4431021052908769,初恋那件小事赖冠霖梁又年奶罐也太合适校园男神了！白白嫩嫩的糯米团子！！！好可爱！！ sep 色调好喜欢哦[抓狂][抓狂][抓狂] sep [憧憬] sep 笑起来太可爱了 sep 好可爱 sep 年少的欢喜 sep 太喜欢了 sep 神仙修图太可 sep 色调好喜欢 sep 帅气学长！ sep 好可爱啊噢 sep 吃醋小奶精 sep 晕晕太可爱啦！ sep 奶奶哒可爱爆啦 sep 我们年年最可爱了[可爱]好奶啊 sep 呜呜呜本来就是个准备高考的年龄啊[泪]青春太美好了 sep 好幸福啊啊啊啊啊啊年年学长的图库这两天简直大丰收[抓狂]小赖太好看了 sep 心动了[泪] sep 好可爱的小团子谢谢分享~ sep 太绝了是小赖学长[悲伤] sep 哇图一怎么这么帅，有一种清冷的感觉，后面几张又可可爱爱傻乎乎的 sep 收藏可爱绝了[亲亲][亲亲][亲亲] sep 太适合校园剧了真的，我可，爱年年[悲伤] sep 色调好舒服修的好好[赞][赞] sep [给你小心心][给你小心心][给你小心心] sep [给你小心心] sep 这就是小赖本人啊，看学长最后被剧情吸引，节奏非常好！ sep 长得也太好了镜头一怼赖冠霖脸上我就周身舒适讲话咬字也好好听啊,0
4304949615198751,#杭州城管杀狗#这是杭州今天打的狗，大部分已经死了，还有看着遍地尸体的嗷嗷叫的奶狗，麻袋里还有狗在捶死挣扎。恳请大家投诉电话打起来！057112345link sep 看到不实的时候就能知道多血腥多暴力，要隐藏什么！ sep 你都挂上了谣言的标签，就不自爱点么？ sep 此消息很实 sep 此生不会去杭州 sep 为什么洗白说是假的微博杭州本地人难道是假的吗那些视频假的吗那些为狗发声的杭州本地人难道是假的吗,1
4525396983653362,爆浆芝士牛肉饼，真真是巨好吃呀，转给身边的吃货朋友们，一定要试试看哦~[哆啦A梦美味][哆啦A梦美味][哆啦A梦美味][哆啦A梦美味]#自助餐#link sep [哆啦A梦微笑] sep 发面死面？谢谢你,0
4430881274294989,吃了这么多年狗娘，这个最正宗[允悲]#走心视频#link sep 祝福 sep 幸福 sep 一定要幸福 sep 酸了酸了，祝福 sep 真好。祝福99 sep 带上我的祝福滚吧 sep 羡慕啊 sep 真好[太开心]祝永远幸福[鲜花] sep 稀里糊涂的就被人娶了，懵 sep 嫁给了爱情[赞] sep 看哭了，好幸福，我也有！ sep 感谢你为未婚男性提供素材，希望更多女性朋友看到，不说了我带娃去了！[嘻嘻] sep 祝福你们！我曾经也有个最爱的人，她也叫贝贝 sep 用心良苦的爷们儿[good] sep 手里的棒棒糖突然不甜了[微笑] sep 羡慕啊！我婚礼这辈子是没希望了！[笑cry][笑cry][笑cry] sep 刘亦菲自称上学时没男生喜欢，看她的学生照后，网友：这谁敢追？link sep 突然感觉，今天狗粮也挺好吃的。[二哈][二哈][二哈][二哈] sep 手里的鸡腿它突然就不香了[馋嘴] sep 长得有点像于毅吓到我 sep 酸了，简直看哭 sep 这跟绑人没啥区别 sep 这种视频和文字的视频怎么弄 sep 这个可以有！ sep 真好 sep 看得我都哭了 sep 海阳的？ sep 撑了 sep 手里的面包它突然就不香了 sep 感动了,0
4525117902916771,奶奶教我的自制甜酒酿方法，简单实用，不长黑毛不发酸，口感清甜#美食视频巅峰榜##城市烟火#@鲜城@微博视频link sep 呵呵 sep 厉害 sep 不错 sep [鼓掌][鼓掌] sep [鼓掌] sep [微笑][微笑][微笑] sep [微笑] sep [可爱] sep 自制甜酒酿方法 sep 哇！喜欢喝米酒 sep 一直不喜欢酒酿 sep 怎样才能让米酒液体多一点？喜欢喝米酒[可爱] sep 酒酿是用糯米做的啊？大米行不行？ sep 发酸是什么原因？ sep 锅不错，在哪买的[馋嘴] sep [馋嘴] sep 有个人摔了一跤，导致脸部重度烧伤 sep 原来后面还要加一次凉白开呀，我每次都是狂吃，不然两三天就都是酒味了 sep 奶奶教你的时候肯定是买的酒曲，一颗颗那种，那时候还没有安琪甜酒曲[偷笑] sep 马一个 sep 这么简单呀？[赞啊] sep 路琥珀酸 sep 滴滴 sep 棉被换成泡沫箱更好[嘻嘻] sep 放糖水就和外面卖的一样啦 sep 收藏，爱喝 sep 收 sep 我们家的做法是把蒸好的米抖散抖量，把酒曲溶解在水里去搓每粒米，再定型 sep 很棒 sep 家的味道 sep 孕妇能吃吗！！！！ sep 好 sep 夏天可以不包，温度高时一天就可以了， sep 夏天也要包棉被吗？ sep 哦 sep 哇 sep 可以,0
4525169761369815,如果可以重新选择，你最想去哪个城市工作或者上学呢？#大学该去哪座城市# sep 南下打工，我相信凭借我高中学历一定可以在电子厂找到一份不错的流水线工作 sep 无锡！我喜欢无锡！ sep 推荐来我家上班[doge] sep 看到没一个人提洛阳我就放心了 sep 可惜没如果[doge] sep 上海作为二次元人深切感受到中国只有上海这件事 sep 佛山，好吃的多 sep 重庆，太喜欢听重庆话了。 sep 武汉，一直以来都是我的遗憾 sep 去校区在市中心的随便哪个城市 sep 厦门。福建人应该很多都向往厦门吧………… sep 这也要我分够才行不知道为什么就是对上海迷之向往 sep 北京一年前的愿望没变过只是没去成而已 sep 杭州大学，毕业了去喜欢的女孩城市一起工作，但是毕业了，没有去很遗憾，如果倒时光，我不会放手女孩不想错过了，毕竟她是我好多年暗恋最喜欢的女孩，我为自己很遗憾[泪] sep 苏州明天出发！！！试试看大不了回家[微笑] sep 在天津就很舒适[doge] sep 一定会要去上海大城市太好了但是又去不了好学校…[泪],0
4372690632926671,「有消息说，美国驱逐了5000多名伊朗高官的子女，同时冻结了他们在美的近1500亿美元银行存款」。【5000多名高官子女被驱逐，1500亿美元资产被冻结，美国动手了！】唯法知音一周亮link唯法知者1周前 sep 不说话，怕给领导添麻烦 sep 这种假消息也真够可以的，冻结了那么多资产搞共产主义吗？这么搞还有哪个贪官敢去往美国[哈哈][哈哈][哈哈]郭虎林的钱都要，还会随意冻结资金。。。。 sep 没人？ sep 某国的资产应该更多吧~,1
4525601447236724,#快递员擅放代收点引纠纷##代收点为1元保管费赔偿4740元#【小调查：你现在怎么取快递？】近日，南京市民陈某的快递被快递员擅自放代收点，取快递时，陈某因拒绝支付1元快递保管费与代收点负责人袁某发生争执，导致陈某项链被拽断，价值4740元的新鞋掉入水中。经调解， sep 钱作怪 sep 菜鸟驿站，哎不说了，一个电话都没用，直接放，，气死人 sep 放代收点可以但是你要争得收货人同意啊你一个电话不打就私自放不是活该啊 sep 为什么我明明都写好了必须给我放快递柜，结果就不！非给我送上门，屋里又没人！一个劲打电话叫我尽快回家收快递，还限期几点之前，我收个快递跟伺候大爷似的 sep 小区因为疫情封闭了小门，好几个快递员图便宜非要放到小门口的代售点……我想了想没什么快递值得我冒着30度高温走半小时去拿……所以全部拒收了 sep 这就是命 sep 我们这里没有一家菜鸟驿站，全部他们送，人不在了，有的时候送代收点，一件一元，有天快递多了代收点收的费都比小东西贵，邮政三天不取，直接退回，所以一般发货都会强调除了邮政都可以 sep 从来不打电话的,0
4430983258086791,夜幕之前/Tokyo&Osaka/ sep 漂亮 sep 好干净 sep 安逸 sep 特别温柔 sep 十分写意 sep 人间值得 sep [微笑] sep [哈哈][害羞] sep [可爱][可爱] sep 泰喜欢这种风格了[哈哈] sep 太温柔了！ sep 喜欢[心] sep 喜欢！！！！ sep 一切都好温柔 sep 老师又熬夜[哈哈] sep 希望能出调色教程！！喜欢！ sep 简单舒适 sep 响往那个平静安逸 sep 好爱！宝藏博主 sep 喜欢你的所有照片！！太喜欢了[太开心] sep 喜欢！！真真真真太舒服了 sep 先生我真的好喜欢你的风格 sep 这种风格超级喜欢 sep 好喜欢这种冷色调 sep 好喜欢你照片风格 sep 啊我好喜欢你拍的 sep 色调好舒服 sep [太开心] sep 真干净舒服有后期吗怎么调的呢 sep 好看，喜欢这个色调 sep 好喜欢小武的色调啊 sep 太喜欢了！！！！！ sep 哇！色调太温柔了8 sep 看来昨晚的生日玩的很嗨啊，真不错[哈哈] sep 就是舒服[馋嘴] sep 太温柔了[心][心] sep 你就是生活的天使[泪][泪] sep 这种冷淡色调怎么调啊？ sep 这个色调真的是太喜欢了 sep 喜欢这种低饱和度的照片 sep wow这个色调好温柔哦,0
3970766208594248,5月份起，顺丰全国38万员工，将正式成为中国失联儿童守护站！只要孩子进了顺丰营业点，即便暂时与家长失去联系，TA也不会被拐卖或出现意外。请告诉您的孩子，万一走失找不到家人，只要穿戴顺丰标志都是儿童安全守护人!@顺丰集团真的假的。link sep 你又没孩子[笑cry]乱操心 sep 明明可以找警察的！[挖鼻] sep 不看完你写的东西以为已经是真的了呢！,1
4430134952560010,狗子修眉要不要了解一下[二哈][二哈]这眉毛也太欢乐了 sep 哈哈哈太凶猛了看起来真是浑然天成给眉毛修一下会不会感觉好一点呢link sep 哈哈，一只长在我笑点上的狗狗，真的又可爱又搞笑啊，想撸link sep 哈哈哈哈哈哈哈哈，这个狗子的造型太搞笑了吧，怎么感觉是主人的杰作呢哈哈哈哈哈link sep 哈哈哈哈哈哈哈，狗子，请问你从哪里纹的这个半永久？洗脸会掉吗？？？link sep 哈哈哈啊哈哈，这也太可爱了吧，我现在比较想知道主人每天看见会很开心吧[笑cry]link sep 狗狗说：你拍我干嘛！是羡慕我的美丽的眉毛吗[心][心]link sep 狗狗好可爱，被自己主人黑成这样子还挺高兴的样子！求主人照片，我想和你交朋友link sep 现在的社会真的是太潮流了，狗狗都开始修眉了，呵呵，好可爱好个性啊link sep 太逗了，狗主人是想笑死我好继承家产吗，隔着屏幕都感受到了狗子的绝望，哈哈哈link sep 这个狗子眉毛真的很好笑哈哈哈主人真的好可爱哦！爱了爱了link sep 狗子是人类忠诚的伙伴，给狗子修出来的眉真是让人大跌眼镜link,0
4276120612340395,灾难现场……50亿立方米洪水[伤心]link sep 水火无情 sep 声明：美君转发本博无可厚非，请勿指责，不喜勿喷，如有恶语相加一律关黑……另有说311的把原链日版链接发过来，无证明别满嘴乱喷！ sep 我去，这也太可怕了，让我想到了日本311 sep 这是日本311吧里面人说的是日语 sep 这是多年前日本海啸引发的洪水 sep 这就是311的视频 sep 说的的确是韩语啊… sep 腾讯视频截图link sep 腾讯视频link sep 疼吗[笑而不语] sep 寿光估计也是这样的吧 sep 不知道啥是KCAR sep 三峡要垮了，长江中下游就全毁了，当然前提是水库蓄满水,1
4429917515122064,普通直男送命题=渣男送分题[允悲] sep 说实话两种我都不喜欢 sep 我并不是一个喜欢听花言巧语的女的。除非有一种，你的语言很美，发自内心的，美的像诗。 sep [挤眼][馋嘴]狼[心][鲜花]骚[男孩儿][女孩儿]小[蜡烛][喜]姐[给力][绿丝带]洁[围脖][赞啊]吃[求关注][好喜欢]大[人人公益节][给你小心心]吉[色][舔屏]8[爱你] sep 这张图真秒，秒到我都笑抽了[允悲] sep 直就完事了 sep 好文 sep 呜呜呜 sep 内容过于啥吊，现在，那还能让你给用几句话给骗走的女孩子 sep 为什么脑子里会有声音呢 sep 一笑而过,0
4281769907982271,【华山栈道跳崖：开着路虎车，却穷得100元都拿不出了】前阵子，一名男子走到华山栈道中间时，突然跳入悬崖。这一幕，恰好被视频录了下来。走到一半后，男子平静地解开安全带，纵身一跳。他是谁？为何要跳崖？对此，警方尚未给出官方的调查结果。有个网友发帖子说，事发当天， sep 哀悼 sep 众生皆苦 sep 人还是需要有真心的朋友，不是你富有时的酒肉朋友！马屁朋友！！可以测试下自己身边的朋友 sep 也是一种勇气 sep 哎！又是发生了什么事想不开，悲剧！ sep 太可怕了 sep 可以解脱那就解脱吧，也未必不是一件好事，心如果再也经不起摧残，活着只会更加遍体鳞伤，死了估计也能慢慢愈合 sep 活着比死需要更多的勇气能理解他 sep 最近自撒的人怎么这么多[费解][费解][费解] sep 自杀的人都是自私的人。 sep 看着好害怕 sep 希望在另一个世界安好 sep [太开心] sep 跳下去的勇气都有，为什么没有勇气活着 sep 生命受之于父母，不该糟蹋！ sep 死的勇气都有了，怎么就没有活下去勇气呢 sep 求边上的人心里阴影面积 sep 死都不怕了，还怕活着？ sep 摔死的，好痛吧[失望] sep 我说不出话，只感到难过 sep 多钱多过少钱少过能有这样的阔达也就不会轻生了 sep 现在的国家形态，老百姓早已活在水深火热之中 sep 大鹏展翅任高飞,1
4524472784888972,小丁在线祈祷祝大家考的全都准蒙的全都对 sep 宝贝[亲亲] sep 一百朵鲜花 sep 有点潜力嘛~ sep 加大力度支持 sep 一定听小丁的 sep [鼓掌]酷！ sep [xb喜欢][xb喜欢] sep 赞起来[good] sep 喜欢曹哥哥清爽的发型，有点像杨洋 sep 啊啊啊，收到哥哥的祝福啦 sep 我最支持你了~ sep [gst微博益起来][gst微博益起来] sep 好帅！[鲜花][鲜花]曹哥哥我爱你[悲伤][太开心][太开心] sep 哈哈哈哈哈您的字太可爱了吧[doge] sep [bobo拜年] sep 还有中考！带着小丁的祝福要上战场啦 sep 有内东北精神小伙的味儿了哥哥 sep 这个好，不错！ sep 好清爽的发型呀，好看好看[羞嗒嗒] sep 还不错嘛~帮你转 sep 哥哥，你信吗？2022年的高考，我准蒙的全对！！！[鄙视][鄙视][二哈][二哈] sep 啊啊啊啊啊啊哥哥！保佑我13.14考试顺利啊啊啊！ sep 呀今天貌似是帅气的寸头小伙[色] sep 逆天了，这个我转 sep 这躺枪。。 sep 这发型哈哈哈哈 sep 路过转一下 sep 给你三十二个赞[good] sep 牛烘啊，顶起 sep 涨姿势了~[偷笑],0
4524777161316351,#加油高考#【怕打呼噜影响孩子高考陪考父亲酒店走廊睡到天亮监控看哭了[悲伤]】#河南高考#7月8日，商丘。凌晨两点多酒店走廊里出现一位男子的身影，因怕打呼噜会影响孩子明天的考试，这位父亲独自一人来到了外面走廊席地而坐，担心没有把门关好他再次起身确认，确定 sep 父母之爱其实都是极致细微但是又是极致深刻的 sep 你是他的骄傲，你是他的骄傲 sep 人到中年，顶天立地！ sep 说多开一间的一定没吃过苦吧，那你们还挺幸运的[微笑] sep 还是像我一样住校省事 sep 去大厅睡沙发不行吗，非要睡走廊 sep 有必要发珍重无聊的新闻吗？ sep 真心喜欢过的人没法做朋友，哪怕再多看几眼，都还是想拥有。我从未放弃过爱你，只是从浓烈变得悄无声息。 sep 一个高考，衍生出无数种的病态行为[吃瓜] sep 你认识鲁豫吗，我觉得你俩是亲戚 sep 我觉得现在评论好可怕随便问一句没有空房间吗就要被人喷死 sep 其实孩子根本不需要这样，中国大部分的爱都是在满足自己的需求，做的事情都是自己心理上缺失的，不会想对方真的需要什么。 sep 2000一晚普通房还没有 sep 然后大哥走廊上睡，打呼噜打了一夜，吵的整层楼睡不着[哈哈],0
3984357867464354,#兖州抢孩子#6月8日21时17分，兖州区和馨家园西区门口发生一起抢孩子的警情。我没去现场朋友都赶过去看了。我只想说打死也不为过敢来我们大山东济宁抢孩子。我为人母直到现在都怕的睡不着我甚至以后不敢带孩子出去玩了我不知道这个社会怎么那么猖獗我只知道孩子是父母的 sep 必须死刑， sep 误会！ sep 这是挑战人性最低的底线的罪恶行为、邪恶行为，每个人以及全社会应该对其持零容忍甚至负容忍的态度。如果法律对这种行为不予以严酷、近乎残忍的惩处，那倡导再多的文明、理性、宽容都是毫无意义和价值的，甚至这种倡导本身也就是一种残忍。 sep 他们才不管老百姓呢，对你喊河蟹，自己却早把孩子都送国外去啦 sep 我们山东好多抢孩子的每次都说是假的，我估计就是真的，一定看好宝宝 sep 恐怕，博主发这条微博，发这个图片的时候，并不知道当时这张图片流行网络时，那时候发生的一个案件，以及案件的后续吧？ sep 身为济宁人！扩散！ sep 赞同 sep 说的对 sep 现在都他妈的用抢的人，这种人不枪毙，等着下次再去让他抢？警察在干嘛？法律得改了吧！,1
4430997854229084,【2岁女孩“悬空”10楼防盗网外这时他们抱着被子冲了出来...】10月23日，南宁某小区一名两岁多的幼童，从10楼家中隐形防盗网钻出，站在围栏外，非常危险。小区居民发现这后联手展开了一场爱心救援。住在9楼的许阿姨不断尝试用手接着孩子。眼看孩子越来越危险，她所幸拿 sep 可怕 sep 救人先锋 sep [微笑] sep 太可怕了 sep MD评论都是买来的吗？？？ sep 教训已经很多了，搞不懂为什么还不当回事儿，临到头上后悔莫及啊! sep 怎么钻出去的？真是惊险啊…… sep 真要注意孩子的安全了 sep 还是所以这种防盗网真的不安全啊，家里有小孩和宠物的还是花点钱加挡板吧 sep 这妈妈的心真大，这种事故不是一天两天的事了，还敢留小孩自己在家睡觉 sep 邻居都很好 sep 社会上还是有很多好人好事。 sep 每次都是这样，把小孩留在家里就出事 sep 最好还是不要单独留孩子在家了 sep 把这么小的孩子一个人放家里搞笑啊! sep 把小孩单独留在家很危险 sep 很好！ sep 很好呀。 sep 幸好没事 sep 家长脑子有坑 sep 孩子，还挺大 sep 太危险了哎 sep 哈哈哈哈哈哈 sep [亲亲][ok][女孩儿],0
4110912002830370,黑心企业。肉松是棉花。如何让老百姓放心食用？link sep 已经辟谣了...... sep 假的，那并不是棉花，谣言的已经被抓走了，百度一下你就知道 sep 不信谣不传谣，稍微有点常识就可以理解。难道所有的肉松都是棉花做的吗？ sep 造谣不费成本！你自己去手工做肉松，再洗洗看看，那些是肉纤维好不好！ sep 不吃买来送老子！ sep 不信谣不传谣,1
4110141978579828,看看这个肉松蛋糕，肉松是棉花做成的。大家以后吃的时候千万小心，现在个别人特别黑心老板，以后十八城地狱link sep 造谣,1
4397945946634439,友情提醒加油站里千万不要用手机！视频中的父亲在外面加油，小孩子在车里打游戏，结果就……#车轮上的世界#link sep 别造谣了行吗 sep 别误导大众了 sep 不打电话玩手机也不行？ sep 这和玩手机肯定没关系 sep 会爆炸？玩手机，这么大威力吗？？？ sep 那个手机是核动力吧[汗] sep 被处理了 sep 有科普说只有打电话才会有危险，玩手机不会,1
4430975037499458,#大仙不闹#第513期：孙尚香起来了！一枪秒了，有什么好说的呢？#张大仙[超话]##王者荣耀[超话]#link sep 啊哈哈 sep 射手荣耀 sep [哈哈][哈哈][哈哈][哈哈] sep 可爱！ sep [鼓掌][鼓掌][鼓掌] sep 嗯嗯封面好评 sep 厉害了 sep 香香真好玩[馋嘴] sep 这不就好起来了吗 sep 封面好评[喵喵] sep 表情丰富满分 sep MVP理所当然 sep 大仙茄化了[笑哈哈] sep 大仙不闹系列太喜欢看了欢乐源泉 sep 大小姐驾到，统统闪开，你们躺好就行[哈哈][哈哈] sep 又是绝顶优秀的一天 sep 大仙整个人都好可爱(/＼)害羞 sep 骗人，我的孙尚香根本不是这样！[笑cry] sep 等我发育起来把你们都杀了[偷乐] sep 孙尚香真的厉害 sep 起来就秒，不会翻滚等于白说[摊手] sep 暗影校服，无进展人，总是之际，破晓，看来香香我得练起来了 sep 自信[doge][doge]？ sep 大仙真是我每天快乐源泉哈哈哈哈哈哈 sep 这个李信怎么跟4399小游戏里的小野怪一样link sep 没什么说的，遇不到香香凯瑞的队友也是种忧伤[吃瓜] sep 哈哈哈哈哈玄策杀队友[doge]像极了我队友！[赞][赞],0
4116335447997713,爱吃醉虾的盆友看看这恶心的虫子[笑cry]link sep 这是虾的生殖腺好吧[费解] sep 白白愣愣的虫子 sep 再也不敢吃虾了,1
4399467039653445,私家车挤占公交车道？谁还没点脾气[摊手]#搞笑# sep 人才 sep 真实 sep 厉害 sep 冲动是魔鬼啊 sep 干得漂亮！ sep 危害公共安全醉 sep 好拽啊，不过我喜欢 sep 活该被撞 sep 虽然做的不对，但我很喜欢 sep 这个好像是这个公交车刹车失灵吧。。我记得我有看过。。 sep 内容过于真实，反手一个赞 sep 谁的道谁说了算！[费解][允悲]应该是被撞活该，但是不可能活该！[摊手] sep 这么多车，其他车可能是的确有事，大家通融一下没事吧[费解]，但在前面挡路的那辆红色跑车不管是否是故意在那里停下确实不对，这让后面的车没办法往前走，这才挡了公交车的路，但那是红的车的问题啊，这个公交车撞其他后面的车是干嘛呢，真正的没处理这种东西都反手一个赞，各位网友真的有点问题了... sep 骑电动车的人是真的牛 sep 那也得为公交车里的人着想把 sep 那个电动车跑的真快 sep 这公交车质量可以的 sep 这个责任怎么划分。。 sep 能报道后续这个事件处理结果吗？公交车有责任不？ sep 电动车主反应真快 sep 牛逼 sep 清洁工前身 sep 挺好的,1
4431016569492798,明星大侦探粉丝声援保护我方黄明昊，不注意的人甚至以为贾四艇，贾跳舞，小丑小贾，广告黄明昊，是四个人。希望这次他们不再叫他小贾，而是叫小黄。 sep [傻眼][傻眼][傻眼] sep 关注你很长时间了啊哈哈 sep 这个不错。赞下[lxhx西瓜] sep 非常赞同[米奇比心][给你小心心][米奇比心] sep 绝~~~ sep 帅 sep 加油啊，还有我们 sep [笑cry] sep [心][心][赞][赞],0
4431015587675543,【theqoo】RAINBOW成员同一时间在ins上更新了照片，并带了“i_am_still_”话题，流下了时代的眼泪，这是重组的预告吗？#rainbow[超话]# sep 时代的眼泪 sep march当道！！ sep AAA[悲伤][悲伤] sep 啊彩虹姐姐们 sep 我喜欢那个红色姐姐金栽经[哈哈] sep 真的时代眼泪！ sep A真的特别好听 sep 说真的挺喜欢她们的歌啊！有些真的好经典好好听 sep 重组吧，挺喜欢的 sep 重组吧喜欢她们！ sep AAAAAAAAA彩虹团超可惜的[失望][失望] sep 流下了时代的眼泪[泪]a真的超级好听 sep 彩虹回来了有点点感动 sep 好喜欢彩虹啊[泪][泪][泪]一定要好好回归哦[泪][泪][泪] sep 今年主题前辈们的崛起 sep 哇我的鸡皮疙瘩！一定要重组啊拜托了！！！！！ sep 这真是眼泪了，还没有一位 sep 真的是时代的眼泪啊，全程陪跑的七位漂亮姐姐，十分期待了 sep 今年全部给我回春AOArainbow还有我春姐 sep 我最喜欢sweetdream sep Gossipgirl也很好听 sep 作为一个韩流老人，每次看到老团有这种统一的举动，就感动到不行 sep 二代女团我的眼泪啊啊啊啊[泪] sep 这个组合的歌真的不错，就是一直没很大的浪花很可惜啊,0
4524462068580176,"［请抛却""病耻感""，阳光的活着］病耻感一直都在，平时问诊时，有病人刻意隐瞒乙肝艾滋等病史，这次疫情中也有新冠感染者哪怕已经治愈依然害怕别人知道……——写在前面的话收到这条求助咨询信息时，我是十分震惊的，为什么得了乙肝就要卑微到如此，到 sep 请相信科学 sep 相信科学，积极治疗 sep 比生病更让人畏惧是生病带来的歧视 sep 看到这张截图我也震惊了 sep 这男朋友也太不行了 sep 这男的奇奇怪怪 sep 男朋友慎重考虑 sep 什么事情都要相信科学 sep 希望妹子可以更开心地活。 sep 现代医疗卫生科普真的是任重道远，希望遵从医嘱，询问清楚注意事项，积极乐观一些，不要盲目 sep 这种白痴男朋友还不分手？ sep 因为有你男朋友这种人，所以好多人才会隐瞒。 sep 确实，很多人对于某些疾病都存在很深的误解甚至偏见 sep 退学这个太严重了，自己注意分餐吧，最好和同学说一下 sep 你男朋友把你当宠物了并不是癡情而是囚禁你让你否定自己 sep 没有必要告诉学校同学我觉得....你说了全校恨不得都知道了[拜拜] sep 贬低你，让你觉得自卑，让你觉得只有他是真心对你。赶紧分手！ sep 这个男朋友要不得。感觉他想就这个事控制女主，至少是精神控制。搞不好软禁她，毁一生。",0
4397567997369605,#深圳女孩独游华山遇害#人性之恶劣[顶]非常人之能想像大爱[鲜花][心][太阳]才有机会化解…李天天：前有骗民工下井制造矿难骗钱的，后就有推人下华山捞尸赚钱的。穷，等于恶，恶等于蠢。所以要消灭贫穷，就是为消灭恶，所以要消灭贫穷，就是要消灭蠢。制造贫穷，就 sep 确实难以置信！,1
4438906243923128,#增城合汇城#一个那么大的商场里保安一点都不作为，被追被抓住活活被砍死视频真是太可怕了，很难想象广州大庭广众之下都会发生这种事 sep 又造谣 sep 造谣啊你 sep 造谣一张嘴 sep 不去写书真的浪费了 sep 太可怕了 sep 又造谣警察都说了是37楼坠落自杀 sep 佛了麻烦各位看看最新一条微博ok？ sep 说忧郁症，死者生前有过自虐倾向吗？谁信啊 sep 她我妈的朋友的朋友，说是夫妻为钱，网友说是出轨，警察说抑郁症自杀，好多版本，不知道网友的出轨聊天记录是哪来的，记得理智吃瓜 sep 不要转播照片和视频了尊重死者 sep 好可怕真的可怕看了视频太吓人了[泪][泪][泪][泪] sep 【关于不发布不良信息的提醒】各位自媒体朋友：今天（15日）上午，有部分关于合汇城有人坠楼的图片、小视频在微信群中传播。据了解，目前公安部门正对事件开展调查中。请大家不要造谣传谣，在各位组建的微信群里积极引导网民，不转发、不报道相关信息。请大家配合，谢谢大家。 sep 年轻人不要听风就是雨，第二张图不会真有人信吧[疑问] sep 一个七八斤重的人头，还能大力过头？,1
4525039821509900,最极限的自行车运动，不用说肯定是战斗民族的[doge]#自行车运动#link sep 头晕 sep 神经病 sep 这图啥，追求刺激？ sep [傻眼][傻眼][傻眼]奇才 sep 真的瑟瑟发抖[生病] sep 黑白无常为你准备好车了。 sep 看得我瑟瑟发抖 sep 我的妈呀，眼晕 sep 我生前也是这样 sep 好希望他摔下去 sep 不会骑[鼓掌] sep 活着不好吗 sep 我觉得人怎么的也得有畏惧心，如果什么都不怕又追求刺激，离犯罪就不远了 sep 腿抽筋儿了[拜拜] sep 神经病吧，这种真不要再提倡来玩了，喜欢的小范围传播就好 sep 我特么心脏跟着跳要命啊 sep 哎哟喂！[污]我眼晕！ sep 地球不好玩了吧 sep 隔着屏幕都能感受到的紧张 sep 玩的人不紧张，看得人到挺紧张的，我心脏都要跳出来了 sep 中国的墙外装饰线条好多都是eps线条 sep 太危险了，吓人！ sep 吓死我对你有什么好处[微笑] sep 镜头不全，有安全绳 sep 看的我都是心惊肉跳呀[污][污][污][污] sep 看着视频，我就已经紧张了[允悲] sep 不敢看，看一眼就害怕 sep 恐高的我连点开的勇气都没有[允悲],0
4429559514492092,#HenryLau刘宪华[超话]#H：“丰巢星队...”工作人员：“星巢派对。”H：“星草...？？”工作人员：“星巢派对。”H：“星巢疯队。”工作人员：“派对..”哈哈哈哈哈哈哈哈哈哈哈哈我真的笑到头掉，崽认真又诚恳的样子，你们不要笑他！！link sep 哈哈哈哈哈哈哈哈哈哈哈 sep 好可爱 sep 哈哈宝贝在说绕口令吗 sep 一开始的蛋……我就没忍住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈太可爱呀！！ sep 哈哈哈哈哈哈哈哈哈哈哈大华怎么这么阔爱 sep 快乐源泉 sep 现实版马冬梅哈哈哈哈哈哈哈 sep 好像看到了另一个可爱的嗯哼小朋友哈哈哈哈哈哈哈哈哈哈太可爱了 sep 哈哈哈哈哈，太可爱了8。蠢蠢的亨宝 sep 噗哈哈哈[哈哈] sep 笑死了。小可爱 sep 哈哈我最后记成了丰巢排队 sep 我哥太南了，好可爱 sep 我的开心果！ sep 星巢的蛋…阿哈哈哈哈哈哈哈哈…这个视频是我今天快乐的源泉[太开心][太开心][太开心] sep 太可爱了，哈哈哈哈哈！！！这是有新节目吗，期待哟！！！ sep 我脑里疯狂循环马冬梅梗[笑cry] sep 哈哈哈哈超可爱视频没很全哦后面还有一直笑的 sep 可爱的蓝孩子[笑cry][笑cry][笑cry] sep 老板很努力了，大家不要为难他[喵喵]虽然我也有点没忍住[二哈] sep 不久之后是不是可以丰巢快递柜见啦？嘻嘻,0
4398038665558456,人心如深渊，不敢视之。#深圳女孩独游华山遇害##华山遇害女孩# sep 可怕 sep 不可能！这是谋杀啊！ sep 有些话不能乱说的这些属于谣言了！！！！！ sep 没证据就是造谣。幸存者如果站出来发声，必有人管 sep [汗],1
