4430613869784695,手相算命，太阳线中断表示中断之后，此人幸运亦随之停止，无论是从商或研究，都会屡遭挫败，名誉及地位亦是一落千丈。#出马仙##占卜##出马仙看事##算卦##八字算命、算卦##送冤情债主# sep 恭喜 sep [憧憬][憧憬][憧憬] sep 求算~~~[憧憬]真厉害 sep 看我恳切的眼神 sep 想知道未来如何更好的发展求道长翻牌[哈哈][哈哈] sep 翻翻我吧看看我抑郁能不能治好 sep [悲伤]我也想算 sep 求翻牌！！！！[傻眼] sep 求翻牌，大师帮我算算啊[泪]刚大一很迷茫想放弃 sep 求算，迷茫中… sep 有需要一对一私密详细解析（内容详细且不会对外透露，其中包含感情婚姻，事业财运，身体健康，流年运势等）的可以加我私人薇心号：smdz5588 sep 看看我吧工作的事情很迷茫[泪] sep 出国读书了不知道能不能拿奖学金嗷嗷 sep 缘友们，可以在评论处发自己的手相面相照片或疑问，我会随缘抽取点评，多赞多评者优先哦！ sep 最近被工作搞得分分钟想辞职，也很迷茫啊啊啊!求翻牌[可怜] sep 同刚毕业，更糟的是现在27，去年刚从国外研究生毕业（）语言类的，感觉就找不到工作…或者说找不到合适的工作[跪了]每天都超级焦虑迷茫 sep 都是皇粮的命啊！,0
4524414764895720,【#世卫组织承认新冠病毒或借空气传播#：“证据正在浮现”】路透社:世界卫生组织（WHO）当地时间周二承认，新冠病毒在空气中传播的“证据正在浮现”，此前一群科学家呼吁WHO更新有关新冠病毒如何在人与人之间传播的指南。WHO之前表示，新冠病毒主要是借感染者口鼻喷出的微小 sep 被他们发现了 sep 真的气溶胶传播？ sep 现在才明白？我们半年前就明白了,0
4321100164951913,#长沙身边事#【长沙市民买肉松一泡水变白成棉花?厂家称加了豆粉不信可以去鉴定】日前，家住在岳麓区的豆先生，在某零售店买一款肉松蛋糕，可是拿回家后却发现，肉松很难嚼烂，用水清洗之后，肉松颜色竟然也发生了改变，豆先生不禁对这款肉松蛋糕内的肉松产生怀疑#一起最 sep 早就辟谣了 sep 造谣又开始了 sep 早就辟谣了呀！不可能用棉花做 sep 没个结论，就恶意引导。辟谣多次的事情还拿出来炒，为了流量无底线。 sep 怎么现在还有人信这个谣言 sep 早就辟谣了，棉花比肉松贵多了[挖鼻] sep #长沙身边事#震惊！长沙市民买肉松一泡水变白成棉花?厂家称加了豆粉不信可以去鉴定！#食色长沙# sep 都辟谣多久了啊？肉松就是肉做的呀，再加上点调味料就是那个黄色的了，想想自己家炒菜的时候，肉是不是炒的变白哒？ sep 辟谣多少次了棉花很便宜吗？还棉花给你做蛋糕想的美[允悲] sep 脑子是个好东西[doge] sep 猪肉本来就是白的 sep 期待后续 sep 掉不掉色又如何。最后证明还是肉松，不是棉花就行了嘛[摊手] sep 我靠我还吃过这个 sep 我也吃了 sep 以前吃肉松面包也发生过咬不烂的现象，后来我就再也不吃肉松了 sep 不是应该联系厂家问吗？问店员有用吗傻,1
4129668506983498,中奖了，中奖了，塑料紫菜居然被我吃到了，就在留泗路浙江大成公司旁的早餐店。@杭州市食品监督局@杭州市卫生局@杭州市食品药品监督管理局link sep 紫菜出现嚼不动、咬不烂、扯不断的情况，可能是因为泡紫菜的水温度不够,1
4087581988104245,“西安交大二附院，患者等待近2个小时无人搭理。”———见惯了大场面的医生们对此已经没有感觉了……link（使用#秒拍#录制，免流量看热门短视频!） sep 恶意诋毁我大西安 sep [拜拜][拜拜]这是造谣好吗，[拜拜][拜拜][拜拜] sep 造谣是犯法的link sep 谣言，有监控 sep 到你这看下，希望你能快乐每一天^_^[微笑] sep 我就想问问你是在场，还是那人是你亲戚？造谣要负法律责任的 sep 你是不是有病就是你这种人多了才搞得医患关系这么差现在造谣以后你生病没医生给你看就高兴了 sep 希望你们全家都不要去医院，没法治 sep 像你这种人真希望你能得绝症！对就是绝症！ sep 也别骂了，楼主是千年老妖，不生病也不需要医生 sep 别特么的不知道实情就诋毁医务人员好么？睁大狗眼看看清楚再评论 sep 你所转发的这些不实信息会给很多不明事实的群众多大误解你知道吗，没查明就肆意遐想转发医院就应该告你，你简直了，很多的矛盾都是这样产生的 sep 随手举报 sep 都说了是假的还不删？ sep 造谣者shilink sep 转发时请带上脑子，谢谢link sep 请大家举报他 sep 已举报 sep 对你只想讲一句mmp sep 图片评论link,1
4428006556487723,【厉害了！500年前#达芬奇手稿桥梁被证实可行#，麻省理工：难以置信！[酷]】美国麻省理工学院10月9日发文称，已研究证明达芬奇500年前设计的桥是成功的！研究人员用支架把3D打印的砖块拼在一起，把“拱顶石”安放在拱顶后，取掉支架，结果显示桥可以成功竖立，证明达芬 sep 天才 sep 天才都是寂寞的 sep 达芬奇就是个天才 sep cae仿真一下不就更加确定行不行了吗？ sep 呵呵…… sep 小编文科的理解 sep 买瓶芬达庆祝一下 sep 你比麻省理工的聪明 sep 中国一千年前设计的桥也能立起来……有什么奇怪的。 sep 我总是觉得达芬奇是有外星智慧的 sep 厉害(•_•) sep 要不人家名人是白当的[思考] sep 你们这些自以为是的人，什么赵州桥，什么古代，难道更重要的不是他们利用现代技术去对逝去的人的设计进行验证吗？ sep 你大爷还是你大爷! sep 这个结构不是看上去蛮牢固的吗。。。 sep 有啥厉害，小学没读过？赵州桥知道不 sep 啊？？？微缩500倍能成功就能成功？？？？什么逻辑？？？是媒体瞎报道还是麻省理工太水？ sep 实验结论是去掉支架后桥不会倒塌，而不是桥是可行的。实际还有风向风速温度湿度还有桥共振频率等诸多因素，梨视频的记者水平是真的不行 sep 达芬奇的设计是安全的！大家来了解一下我啊[doge][doge][doge],0
4077741047956174,有塑料袋的无沙牌紫菜[怒][怒]link. sep 造谣,1
4524898817163911,#李子柒番茄红了#简单的食材总能做出色香味俱全的食物！李子柒的生活简单、纯粹，看的我又饿了[委屈] sep 喜欢 sep 神仙姐姐 sep 我嫉妒她 sep 讨这个婆娘幸福！ sep 不简单要用心的 sep 好治愈，我向往的生活 sep 她很好、从来不会占用公共资源整些没用的、宣扬的表现的都是自食其力、不管是不是为了赚钱、但至少看着让人舒服、自己也确实卖力在生活、把日子过成诗、值得大家喜欢 sep 这个“村姑”小姐姐手好巧啊，[可爱][可爱] sep 呀！！好喜欢红红的小番茄 sep 只看正版！实力碾压盗版抄袭 sep 小的是圣女果[嘻嘻][嘻嘻][嘻嘻]大的是洋柿子[允悲][允悲][允悲] sep 做的那个火锅真的是太让人引起食欲了，营养健康又美味，看看着，都是满满的幸福感。 sep [泪]仙女家的番茄都长的这么好 sep 看出来她经常干活，那力气和做饭手法就可以看出老练。那些说她的人都是瞎子，喷子。这么正能量又能干善良的女孩子，还有人说，有病吧，反正我看她第一个视频就知道她是真的自己干活，不像别人假的，只为红,0
4008100761360727,里约奥运会放错美国国歌不算啥！此视频美国国旗直接掉在地上！全场哗然！#趣闻局长#link sep [哈哈][哈哈][哈哈] sep 是全场欢呼和鼓掌吧 sep 听到有人鼓掌我就放心了 sep [哈哈]没用502胶水 sep 这么多人鼓掌 sep [笑cry][笑cry][笑cry][哈哈][哈哈][哈哈] sep 让你牛逼！遭报应了吧！ sep 哈哈，我忍不住[嘻嘻] sep 有些人真的理解能力有问题，看评论一股智商优越感油然而生。 sep 论大胆我只服里约 sep 从里约奥运会开始到现在的种种行为可以看出，巴西的贪污腐败比以往国内贪污还要厉害！[笑cry][笑cry][笑cry] sep 感觉美利坚国歌在哪里听过啊，还挺好听 sep 说明未来主人翁并不是美国，是中国 sep 我就想知道里约是怎么成功申奥的？ sep 哈哈，这里约也是没谁了，这种有损面子的事要是发生在天朝，那不知道有多少人要遭殃 sep 所以说这奖牌还不定怎么来的呢[挖鼻] sep 好了。。中国省事了。。放开牵狗绳的时候到了。。[笑cry][笑cry][笑cry] sep 里约：我不是针对谁，而是在坐的都是垃圾！ sep 里约。。。 sep 里约[思考]：我并不是针对谁,1
4256381765368408,据说是继父殴打继子。不管是什么关系也不应该这么打孩子。请相关部门尽快了解情况，拯救这个可怜的孩子，不要让孩子在暴力中长大，@西峰公安link sep #微博辟谣#谣言！实为6月16日江苏宿迁沭阳县一男子持棍猛踹孩子，当地警方已进行了处理。新闻链接：link请尽快删除不实信息。,1
4077662471949019,"""紫菜造假""我的秒拍作品，一起来看~link（使用#秒拍#录制） sep 不是专家自己辟谣了嘛",1
4524695942983830,杨幂密室大逃脱，同款双马尾教程，时尚又自带仙气的长发辫子，赶紧get起来哦。#编头发教程##杨幂密室大逃脱#link sep 厉害 sep [可爱][可爱][心] sep 模仿[微笑] sep 好舍不得本地 sep 感谢你们你们的支持下 sep 23[鲜花]嗯嗯额，好棒 sep 连眼睛都没学会，怎么办 sep 谢谢学废了 sep 脑子会了 sep 着下次学 sep 眼睛：我会了手：不，你不会！ sep 眼睛：学会了，手：滚 sep 眼睛：好的我学会了手：我学不会 sep 眼睛很会，手很不会-_-|| sep 眼睛会了。手不会 sep 扁头不配拥有[允悲] sep 我的发量不允许 sep 学会没？告诉我[亲亲] sep 好难 sep 好秃 sep 好看，但是不会编 sep 太难了[二哈]我怕是个爷们,0
4524919336237330,#看过最爽的影视剧情节#渣男不是被打就是在被打的路上[doge]#剧综汇精彩#link sep 哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 过瘾 sep 这个好玩 sep 我爸问我在看啥杀人了吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 活该 sep 嘻嘻 sep 不错 sep 舒服！ sep 好解气 sep 哈哈，这个剧看着好解气 sep 看一遍笑一遍[哈哈] sep [太开心] sep 巴掌地狱[笑cry] sep 丈母娘好优雅，哈哈哈哈 sep 好暴力的戏[允悲] sep 哈哈哈，这部剧不错 sep 哈哈哈哈喷饭的时候是在下雪吗？ sep 韩国人演打架戏，看起来好真实。尤其女人打女人时，好像是真打[并不简单] sep 这是不是韩版的回家的诱惑 sep 老是打人啊。韩国人好暴力 sep [嘻嘻][嘻嘻][嘻嘻] sep 这部剧的编剧是不是喜欢看泰剧全是扇耳光，还有这个男的演完这部剧是不是得去医院了[笑cry] sep 这演员真不容易！ sep 这剧在哪能看呀，用的app都没有 sep 这不就暖和了吗 sep 赞 sep 紫菜包饭做错了什么 sep 笑死我了 sep 看看 sep 看到五花肉笑死我了 sep 爽死我了[笑cry][笑cry][笑cry][笑cry] sep 爽是真的爽 sep 每次看韩剧都能看饿,0
4020474855441116,微博头条：演员乔任梁与导演王子元于2016年9月16日在上海桃浦别墅，因sm过度死亡。乔任梁死了，挺好一演员，唉......SM有风险，欢愉需谨慎啊link sep 转发这种新闻的还有没有人性？人都死了，发这些有什么意义？？？学会尊重人！！！,1
4350358551454914,埃塞俄比亚空难最后二分钟link sep 人在灾难面前是那么的渺小！,1
4105229676568935,#爆料现场#【楼房煤气爆炸视频2】原因两口子打仗，开了煤气阀门。地点：本溪彩屯。五楼打仗四楼遭殃。。。[吃惊][可怜][怒]link.link. sep 您好，我是本溪市公安局网上公开巡查执法网警。经初步核查，您的新浪微博账号发布了不实信息。经核实，我市近期并未发生相关警情。据了解，该视频反映的是今年5月4日，发生在哈尔滨市南直路进步小区的爆炸现场场景。经哈尔滨市道外区相关部门初步调查，这起爆炸系现租户崔某点发天然气自杀导致。 sep 这就是反人类罪！！！,1
4428689528102875,《#航海王:狂热行动#》发布推广大使@X玖少年团肖战DAYTOY特辑。肖战坦言自己是一名OP粉，初中时被同学安利入坑，“路飞是少年时期的我心中的梦想，我要成为这样的人”。作品折射出的“热血、梦想、伙伴、真诚”，也一直激励着自己。#肖战谈海贼王精神#link sep 一起支持 sep 说话真有条理 sep 热血，梦想 sep 你我的青春 sep 一定要去看， sep 这个大使非常称职，言之有物，对剧的理解到位，一定去支持。 sep 一起去海贼王冒险高中时期就有点喜欢的热血动漫，哈哈喜欢乔巴，娜美 sep 肖战，路飞一起支持 sep #肖战谈海贼王精神#热血梦想伙伴真诚，与肖战一起去看海贼王呀！ sep 带上“热血、梦想、伙伴、真诚”，去看路飞！ sep 这个必须去支持，毕竟也是我追过很久，哭了很多的海贼呀 sep 热血，梦想，伙伴，真诚我准备好了，去看电影吧 sep 热血少年来了。谢谢肖战 sep #肖战海贼王推广大使#XZ#肖战谈海贼王精神#太难了哈哈哈哈，安安分分说了好几遍航海王，最后终于憋不住来了一句海贼王哈哈哈哈哈，是真实的海米没错了[哈哈][哈哈][哈哈] sep 冲鸭[太开心] sep 海贼王看起来，我们肖战真也是百看不厌 sep 薇薇公主那，也是我的一个印象深刻的泪点！很感人！ sep 看电影去了谢谢肖战安利[好喜欢],0
3984345003575519,兖州抢孩子被逮那个男的说的一共来了一百多个人，就在济宁各县市区。大家注意。女的打死了，三个男的重症监护室。能转发的抓紧发，不理智，不理智，你们打他是解恨了，想过他们手里有没有别的孩子吗？想过你们给破案，给找同伙，带来的不便吗？link. sep 你知道什么？？曲阜的知道兖州的事？？还有俩个在逃好么？你嘴是不是不干净，回去刷干净再说话！ sep 哈哈，微博都说你不属实了，兖州人都举报你了，快点删了吧！link sep 女的没死别瞎传谣言我已经举报你了,1
4430952220138830,好吧我知道你们想渲染中国威胁论，但是标题能不能不要这么弱智啊喂 sep 因为谦让，但是谦让的背后有别的 sep 说的有根有据！[good] sep 我们的潜艇都是藏在下水道里拿油纸包起来的[怒骂][怒骂] sep 我们的空天歼星舰暴露了？！[吃惊][吃惊][吃惊] sep 震惊，我军秘密研制成功的土水双遁艇被美帝发现link sep 震惊，中国将利用天空隐藏飞机[doge] sep 《震惊！某大国竟用海洋隐藏潜艇》[笑而不语] sep [doge]潜艇不在海里难道飞起来吗 sep “中国人狡猾狡猾的，居然把潜艇藏在海里面！”[doge] sep 战忽局仍不想被埋没 sep 反过来想，他们媒体用这么弱智的标题可以想见这种论调受众群体都是什么文化水平[二哈] sep 我英语不好，是不是说我们会把潜艇藏在海了[疑问][吃瓜] sep 最高机密被美国人发现了 sep 不过下面文章干货是有的，就这个标题UC小编了 sep 请不要把我们跟蒙古海军混为一谈 sep ？？？？？啊，不然是核动力基洛夫？ sep 这潜艇它不在海里，难道还埋土里？ sep 这标题好形象啊[doge],0
4524879117091419,哈萨克斯坦出现不明原因肺炎…天呐 sep 恐怖 sep [吃惊][吃惊] sep [傻眼] sep 一波还未平息，一波又来侵袭[费解] sep 2020愿望是和家人朋友健康的活着。[悲伤] sep 天灾往往是人祸多了以后发生的。 sep 2020自求多福活着重要[拜拜] sep 一个人要发现卓有成效的真理，需要千百万个人在失败的探索和悲惨的错误中毁掉自己的生命 sep [哆啦A梦吃惊] sep 苟活苟着吧 sep 虽然异国，但还是祈祷平安 sep 美国不想世界太平吧 sep 希望世界和平!大家都平安活着![泪][泪][泪] sep 唉赶紧享受吧 sep 就在刚才哈萨克斯坦官方辟谣了… sep 利好医疗，明天医疗又可以起来了 sep 新冠之外的另一种病毒吗？ sep 哈萨克斯坦有美军的p3病毒研究所 sep 希望新冠早点结束[跪了]2020太难了 sep 世界末日或许已经慢慢来临了 sep 及时行乐吧，现在还没做的事情赶紧做了,0
4256612304707868,借助微博的强大力量救救这个孩子，不管是什么原因，哪怕是孩子真的做错天大的事了。也不能这样对待孩子！甘肃省西峰人，施暴者是继父希望大家能够转发出去。让有关部门出面了解事情真相，救救这个可怜的孩子link sep 卧槽？？？孩子妈呢 sep 别瞎传，这不是甘肃的,1
4427004940490649,无锡[允悲][允悲][允悲]link sep 为啥视频里会有日文,1
4525458068267346,依我看，现在最火的是卖课的健康管理师培训机构（连我仅仅初中毕业的同学都在推销这个课），这个证书含金量还有待观望。指望它和执业医师证书一个等级，你先问问路人同意不。 sep 这个证好像还可以挂证赚钱 sep 很多人推荐看这个证培训费还不低 sep 正在上这个网课，基本上就是念PPT，简单划一下重点，这个和临床比不了，不同服务对象，说是国家认可的，可以根据社保提交补贴申请 sep 今年报名职称考试了后一个周起码两个电话问我考不考这个证个人信息泄漏太严重了[可爱] sep 健康管理师？感觉就像营养师...只是换个名字 sep 我姐考了一个，回来开始给周围人卖保健品了[doge]。个人感觉这课程就是个给普通人从专业角度科普生活中如何保持健康的，怎么吃怎么喝怎么补营养和维生素，和多看看电视上正经健康科普宣传效果差不多，建议搞成公开课或公众讲座免费给公众做科普对民众受益更甚（然而估计不可能[doge]） sep 那我为啥读八年[怒] sep 看到名字就觉得不靠谱！ sep 现在很多证都是业内人一看没什么用外行人看了觉得好牛逼的那种[二哈][二哈] sep 有没有接到蓝基因推销电话的来集合了 sep 教中医的……我也在考,0
4524731942769996,【上午第一场物理考试结束，考生普遍感觉比较难】9日上午9时30分，#山东高考物理#科目考试结束。省实验中学考点外，考完物理的考生们在雨中走出考场。不少考生一出来就直言#山东高考物理考题#很难。学生小罗说，物理考题有一定区分度，尤其是最后两个大题，对于参加过 sep 明天江苏数学就退出历史舞台了接班的是我山东的物理[允悲]这俩学生还是我们省省立实验中学的重点生[允悲]我高中母校的物理老师看了山东物理真题直言后两道大题堪比全国竞赛的水平[允悲]前面的题也不是一般的难，题型还怪 sep 加油！少年 sep [赞],0
4445742859096220,【绍兴一轿车翻滚后自燃】今天下午将近4点，绍兴市区中兴南路上，一辆轿车自北向南行驶，撞上石墩后发生翻滚，随后起火。现场有人想上前救援，因火势太大无法接近。火被消防赶到后扑灭，事故原因还有待调查。link sep 该微博所发内容实际发生于2019年3月28日，请广大网友不信谣、传谣。,1
4468726328062876,武汉重症隔离病房里，一个小朋友对医生说的话。这声音，真让人心疼！[泪]#最新疫情地图##宝宝被感染隔离护士成临时妈妈#link sep 弱智吧 sep 造谣死 sep [悲伤][悲伤][悲伤] sep 用电影片段造谣，缺德不？ sep 把这沙币抓起来 sep 不要添乱了 sep 还为了流量造谣呢[微笑] sep 活该孙子 sep 这么喜欢红，祝福你得这病！到时候你就更红了 sep 牛鬼蛇神一个个都露出来了 sep 笑了，造谣BISS好吗，上钩了，但是没了，这真的值得吗 sep 真的是憨批狗都不如 sep 还不赶快删除，小心被网警抓起来 sep 这时候还造谣，号没了 sep 卧槽使劲造谣啊不要脸 sep 那小孩开玩笑觉得很好玩吗[弱] sep 恭喜你！炸号了喜大普奔 sep 真好被永久禁言了，有点流量就膨胀。活该 sep 吃人血馒头制造恐慌，拖出去斩了好吗 sep 你还不快删了，这个就是假的 sep 今天你敢拿这种事做噱头，明天为了新的热度你还敢拿更严重的事作为垫脚石！！！ sep 无语啊我大半夜哭的稀里哗啦结果你tm是造谣博热度的[怒骂] sep 造谣的能不能处理一下？link sep 没必要你这种红V也没必要占用社会资源,1
4431019325059748,9月26日晚上9点左右，四川宜宾。李先生与妻子女儿一起在岳母家吃完饭准备回家，一家三口刚出电梯，在楼栋入户大厅内突然跑出一只大型犬，它竟直直冲向电梯方向跑去，而此刻李先生怀孕九月的妻子和4岁女儿就站在电梯旁，眼看着妻子和女儿吓得瑟瑟发抖。李先生立刻上前去用 sep 吓人 sep 这样胡说八道爱狗的和狗一样禽兽 sep 人事没人管 sep 目测这狗没有恶意 sep 不栓不如不养 sep 真正该积德的是他们自己。 sep 最讨厌养狗的人不牵狗绳 sep 我们以人为本，有人以狗为本，荒唐滑稽。 sep 这叫人模狗样，病态的人。 sep 虽然有点不道德，真希望狗狗咬一下这些狗奴。 sep 不好意思，你对爱狗人士有误解 sep 小区里看到狗没牵绳。那种惊恐敢请养狗的朋友们理解下好吗？更何况是孕妇和小孩 sep 如果是你们的家人，我相信你们会更疯狂的爆打狗的。不过也许你们和狗同类吧，所以可以更愉快的玩耍。 sep 孩子老婆被吓着了，那些爱狗人士把精神损失费补偿人家 sep 爱狗爱过他人的，就是极度自私，私权大于人权 sep 大型狗必须栓行，不然突然的出现肯定会吓人一跳召来怨言，然后再反驳相向就更不对了。[挖鼻] sep 真的人不如狗啊，所谓的爱狗，不过是心里疾病罢了 sep 人养狗，脾气都和狗差不多了 sep 确实，狗眼看人低，气势上不能输给狗,0
4524676141031114,——不考公务员也该知道的常识1000题来源：北京华图#国家公务员考试##公务员##行测# sep 不错 sep 流眼泪？ sep [鼓掌] sep [微笑] sep 选项是认真的吗？ sep [太开心] sep 有些题真的认真的吗 sep 对不起我没有常识了 sep 呵呵，一般不考这些 sep 飞机上拆马桶？搞笑吗[打脸] sep 这真的是常识？？[允悲] sep 转发 sep 赞 sep 记住了 sep 签个到 sep 睡觉( sep 棒棒哒 sep 时间没有等我了[求关注] sep 收了 sep 我完全错过了 sep 恩 sep 女儿阿婆咯 sep 啊 sep 哇 sep 先码住 sep [赞][赞][赞] sep [委屈][委屈][委屈] sep [偷笑][偷笑] sep 454啥意思？ sep 454什么鬼 sep 452公务员会考这种题吗？ sep 442[笑cry][笑cry][笑cry],0
4524831880797471,被称为水果之王的是哪种水果？link sep [哈哈] sep 支持博主，欢迎来访！ sep 没有什么能够阻挡，我们对生活的热爱，对远方的向往。 sep 其实榴莲猕猴桃都可 sep 西瓜 sep 给个热度吧 sep 榴莲！ sep 榴莲吧 sep 是啥？？？？ sep 想送一个春天给你在半睡半醒的冬天清晨给你暖意 sep 两 sep [蚁人] sep [汗],0
3951119103173523,深圳龙华xx银行路口。家长下车买东西没拔钥匙，几岁的熊孩子驾驶，造成x死x重伤x轻伤！惨案。后面追车的是家长[冷汗]，我想问问这种情况家长或者车主要付关于法律上方面的责任吗！？@法律图书馆@法治成都link. sep 好吧，此视频乃朋友上传，时间地点任务未经证实，其中重点是咨询法律法规上面的问题。谢谢。,1
4523895426987609,#野生动物#海龟被卡在石缝里奄奄一息，突然海浪把它掀起给了它生的契机link sep 珍惜 sep 母爱伟大 sep 路过哈哈 sep 太幸运了 sep 长生… sep 心酸 sep 且行且珍惜 sep 龟丞相好利索 sep 无奇不有 sep [微笑] sep [傻眼][傻眼][傻眼] sep 评论区看出了人心险恶 sep [鲜花][鲜花]。 sep 得救了 sep 因为它也是大海的宝贝，所以大海不会抛弃它的[悲伤][悲伤] sep 众生不易，愿每一个人都能收到幸运女神的眷顾 sep 都是自欺欺人的说辞罢了[悲伤]link sep 一看就是制作精良的视频，尊重了自然 sep 自然法则 sep 它是鳄鱼的亲戚吧 sep 所以说，人生处处是惊喜，只是没有海浪罢了 sep 哪里的海啊，好清澈透亮好美啊[爱你] sep 拍视频的人最后也会去帮它吧看不了这种折磨[悲伤][悲伤] sep 好想去帮它[悲伤][悲伤]万物皆有灵！ sep 自然两个字为什么叫自然？ sep 什么时候都不要放弃，坚持最后的希望 sep 就是拍摄的人把它弄上去的…可恶 sep 感动了，大自然会爱护她的子民[鼓掌][抱抱] sep 会不会是摆拍呢[费解],0
4514004653090589,广东，洪水来了，但是饭要吃啊[摊手]#民间实拍##8省52条河流发生超警戒水位以上洪水#link sep 不怕电死？ sep 说好一起赴汤蹈火真好 sep 不怕漏电啊[二哈][二哈] sep 这是去年江西萍乡的视频好吗[微笑]我家一楼也被淹了[微笑] sep 一楼吗 sep [并不简单],1
4464641235049743,#土耳其发生6.8级地震##土耳其旅行##河南新增23例确诊病例#信阳封城了，土耳其发生地震了，疫情又严重了，机票可以退全款了，下个月就该回国了，我该去哪[喵喵][喵喵]link sep 别回来了真的，现在疫情很严重，在外照顾好自己， sep 跟我回北京吧，我准备飞去明港下的，说是也不能进市里了[doge]我爸已经想到偷渡了 sep 等一个月以后再说 sep 没封 sep 可以退了？？？可以可以但是回来也只能家里蹲 sep 别回来真的 sep 别回来了，疫情过后回也没关系的！ sep 信阳没有封城link sep 伊斯坦布尔跟卡帕受影响了吗,1
4525097518098649,#广州身边事#【#广州#男子拍照不慎坠落山崖消防紧急出动成功救出】2020年7月7日7时许，广州市白云山山顶公园一餐厅附近有一男子不慎坠落悬崖被困，被困人员受伤严重，现场情况紧急。消防员、民警和医护人员到达现场。经初步了解，被困人员是一名中年男子，为拍美景站在 sep 额..,0
4284674093929815,超级台风山竹牛开始来了‼‼‼link sep 可怕 sep 傻子最讨厌这种造谣生事的愚蠢人类 sep 好可怕 sep 好吓人呀 sep 广东的我瑟瑟发抖 sep 那么吓人！ sep 深圳的我，瑟瑟发抖 sep 可怜的鸟儿们[悲伤] sep 什么鬼前几年就看过蹭热度超爽？？？？ sep 注意安全！！！ sep 一看就知道是真的啦，基哥系唔系噶啫[阴险] sep 哇那飞的是鸟吗？我这边有阵风还没有这么厉害[衰][衰][衰] sep 根本就不是山竹到别人几年前的视频有意思吗 sep 不实消息，举报了，深圳也就刚刚有点风，你这哪来的？？？ sep 鸟被吹飞了 sep 飞的是什么东西 sep 这是昨天的菲律宾 sep 这是国外的视频并不是目前台风的视频请不要上传不实信息. sep 这是哪里 sep 这是哪啊 sep 还不回家[汗] sep 让我想到了千山鸟飞绝，万径人中灭 sep 真的吗我靠 sep 真的假的 sep 看这个视频时候还没有女朋友 sep 看得我鸡皮疙瘩来啦 sep 没有森林，哪里来这么多鸟类，广东这个地区就不可能有这么多鸟类…… sep 我天 sep 已举报 sep 小编找死 sep 大家举报一下,1
4524832412662119,来源：环球网【环球时报-环球网报道记者李司坤】2020年7月9日，外交部发言人赵立坚主持例行记者会，部分内容如下。资料图问：美国国务卿蓬佩奥8日称，中国声称向世卫组织通报了疫情，但我们现在知道并非如此。中共存在严重信誉问题，没有告诉全世界有关新冠病毒的真相。这 sep 我来看看,0
4460198947121701,伊朗对美基地发射十五枚导弹，均被美军激光拦截。你有幸看到激光武器的威力。【这个视频真的吗？[允悲]】#伊朗准备13种报复美国方案#link sep 游戏 sep 游戏视频！[哈哈] sep 不真实 sep 什么游戏？看着就是游戏界面啊！ sep 假到西咁，游戏截图出来忽悠人 sep 你确定这不是曳光弹[doge] sep 这他娘老视频了，游戏画面 sep 无知真可怕！！！[吃瓜][吃瓜][吃瓜] sep 打游戏。能看见的都不是激光。 sep 这是密集阵子弹武器，激光你大爷激光，博主狗屁不懂就别出来丢人好嘛[思考] sep 艾玛！霉菌太厉害了，一桶天下指日可待啊[喵喵] sep 不要秀无知，好么？这是密集阵的设计模拟视频 sep 不要在用同样的视频蹭热度了[微笑] sep 红色警戒盖特机炮的既视感 sep 那个白色桶状式的应该是个机器人，它在发射拦截导弹。现代的战争已经无人化了。该视频只有张召忠先生来解读一下。[摊手][围观] sep 陆基密集阵…… sep 这是激光？谁家激光一段段的？ sep 这是激光？光速就这么一点？光绕地球一圈的时间你人眼都反应不过来的 sep 这是激光吗，瞎搞 sep 这是Arma3。。。,1
4284762103342011,山竹的前奏，有没有世界末日的即视感？太可怕了link sep 有点恐怖[允悲] sep 注意安全哦 sep 真的假的？黑暗之殿打开了吗 sep 不清楚还是不要跟风转发好，以免造成不必要的恐慌 sep 末日使者来了吗。。。 sep 这是美国的 sep 这是哪儿，我只听到邻居家的狗叫了一晚上 sep 这是哪? sep 每年台风都有这个视频 sep 好几年前的视频了。。。 sep 回复 sep 哪里？ sep 哪里哪里 sep 你被风吹了剩个小鸡鸡还好意思在发微博！ sep 《后天》感觉啊！,1
4000916317270351,长沙解放西今晚要火，看视频直播看得热血沸腾。不说了，我要睡了。跟大家说个鬼故事：明天星期一。 sep 热血沸腾。 sep 好恐怖。。 sep 好可怕 sep 图片评论link,1
4431005571928828,感谢唯一旅拍的邀请现场的秀很好看还见到了@邓伦本人本人超级帅气想旅拍找唯一旅拍#好想约你去旅拍# sep 我也很喜欢邓伦了！ sep 看着不错，有机会一定要去看一看 sep 很棒哦 sep 啊啊我伦！！！！link,0
