4468226094679919,#兴趣话题词##抗疫新药用于临床试验##入组病人270名#2月2日，中国国家药监局药品审评中心（CDE）正式受理瑞德西韦的临床试验申请。另据外媒报道，美国公共安全卫生部门经特朗普特批，同意将该药物专利豁免，向中国紧急公开药物分子结构至4月27日。按计划，试验将从 sep 谣言 sep 这是个谣言 sep 辟谣了假的，该谣言最初源于境外 sep 造谣的人以后会下拔舌地狱。 sep 中午好[鲜花] sep 辟谣了，没有什么专利豁免 sep 虚假消息请自行删除 sep 谣言发的到很积极啊，啥玩意 sep 外交部发言人说美国没对中国提供任何实质性帮助！却带了了很坏的头。还趁中国疫情通过涉藏法案，军舰通过台湾海峡，禁止中国人入境等一系列坏事。美国是拼命做坏事，却使劲说自己有多么好的国家。 sep 假消息。 sep 又在造谣。。。是不是有工资领？[并不简单] sep 恭喜你的优质内容进入热门流曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 别造谣了好么？已经有人出来辟谣了！根本就找不到“具体信息来源”!还有，从来只听说过“外交豁免权”，从来就没有什么所谓“药物豁免权”!关于药物的只有“专利授权”、“专利技术转让”、“许可制售”……千万别到时后中国成功研制出药物了，却把功劳“归属美国人”!,1
4430942309683995,李小璐现身机场，体态发福，气质大减，运动裤难掩走形身材，总体看起来跟路人无差[doge][doge] sep 很漂亮 sep [憧憬] sep 还挺漂亮的啊 sep 气质大减？她有气质吗？ sep 自作孽不可活 sep [害羞] sep 还不错啊，还是那么性感 sep pg说了好不好看不重要，只要是嫂子就行 sep 李小璐的审美，穿衣风格真的…一言难尽 sep 这的…纵欲的表现 sep 这个审美开网店？？！ sep 营销号就是高级键盘侠 sep 我怀疑怀孕了最近和甜馨拍照都遮挡肚子 sep 她特别喜欢穿这种运动套装。 sep 穿衣品位不好而已 sep PGone的功劳 sep 哇靠，不会怀上弟弟的孩子了吧 sep 你是不是在变相洗白[doge] sep 爱的滋润[笑而不语] sep 你可能对发福有点误会 sep 贾乃亮马上又要上热搜了，心疼亮哥啊 sep 40岁了，还20啷当吊儿郎当的，都是折子了居然还有人感兴趣 sep 皮几万使劲的操！使劲的射！心疼贾乃亮！ sep 这个嫂子不知道有没有卷边 sep 你们这群媒体也是的，在天安门的照片呢都千篇一律的说什么少女气质，现在口风一致统一了？ sep 有毛病吗？这种号存在的意义是什么？？,0
4421012399305573,我的妈哎…昨晚睡着了发生这么恐怖的事情吗我大溧阳不是最安全的地方嘛洪水发不到地震震不到台风刮不到这是怎么了溧阳天目湖那边服务区爆炸十几辆大卡车烧了唉link sep 超过两百天转发是不是就算造谣了...官方都辟谣了 sep 而且没有通报 sep 我的妈耶发条微博还有杠精出来举报哦 sep 我昨天晚上听到的，还以为干嘛的 sep 夜里12点多 sep 图片评论link sep 听到这个哎呦喂就知道是溧阳无疑了 sep 可能别人举报的原因是：你微博写的是十几辆车爆炸 sep 十几辆？你说话负责任吗？,1
4250544367286210,明天和意外哪个先来，谁都说不清楚，请珍惜好每一分每一秒，人生最幸福的事莫过于活在当下邯郸电视台新闻主播，工作中突遇心梗，当即死亡。视频是她最后一刻的刹那。年仅26岁！一点征兆都没有，生命只在一瞬间！所以，不纠缠过去，别奢望未来，活在当下！健康才是硬道理！link sep 根本没死好吗……辟谣link,1
4524852649788777,#毕业季#今晚七点一起云参与复旦大学2020毕业晚会吧！让我们云端相聚，于更高处见。#未来你好毕业晚会#link. sep 好听好听好听好听 sep 优秀 sep 哈哈哈哈哈哈哈 sep 好温柔 sep 好听的 sep 好优秀 sep 太漂亮了 sep 不错不错 sep 毕业快乐 sep 太优秀了 sep 天内好漂亮 sep 真的很有趣 sep 真的好优秀 sep 毕业快乐呀 sep 有趣的灵魂 sep 厉害了 sep 毕业快乐，我一心向往的学校 sep 这组好听[太开心] sep 逐渐变态哈哈哈哈 sep 好有气质爱了 sep 日月光华，旦复旦兮，毕业快乐！ sep 羡慕楼上 sep 以梦为马，不负韶华，时光匆匆，祝大家前程似锦！ sep 大家毕业快乐呀~ sep 刚刚加了我喜欢的人 sep 镜头抓的不错 sep 毕业快乐，山顶重逢！ sep 毕业快乐，学长学姐们 sep 一看就是很聪明的小姐姐 sep 今年的MV好有活力。还是15年的最好听我们的《路过星光》也还不错[心] sep 我去过这个院区呀毕业快乐 sep 太优秀了[泪][泪][泪] sep 听到了这首歌，真的泪水汹涌 sep 毕业快乐！真的好期待直播晚会！ sep 未来肯定还有机会的 sep 是心底永远的白月光呀！毕业快乐,0
4020705064191456,已经确认！乔任梁SM过度死亡，目前还不知导演是谁-新闻频道-手机搜狐link（分享自@手机搜狐） sep 请你原地好么消费死者没有良心 sep 放屁，是抑郁症 sep 亲，你被盗号了么？,1
4008498927313763,#王宝强离婚#王宝强离婚内幕，孩子亲子鉴定相似只有2%。link sep 狗屁 sep 造谣可耻 sep 造谣！ sep 起诉造谣 sep 别造谣好吗[微笑] sep 陕西人都是衣冠禽兽 sep 突然心疼宝宝 sep 恶心link sep 宝宝娶了这么个活该。这个贱货都不如潘金莲。如果你真的是因为寂寞空虚。不如去当鸡吧。 sep 偷情视频那个小贱人太强悍了要视频速度不然被和谐了link sep 心疼宝宝看捉奸视频加卫星azp520a sep 王宝强带人亲自“捉奸”视频曝光马蓉宋喆被堵床上太淫乱，link sep 。。。孩子都不是亲生的了 sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]link sep 谣言止于智者！！！ sep 请不要传播谣言好吗 sep 为了蹭热点，没完没了了，已取关[拜拜][拜拜][拜拜] sep 王宝强离婚内幕link sep 女儿这么像怎么可能不是亲生 sep 麻痹，干嘛删评论 sep 没文化真可怕 sep 女儿是宝宝的[微笑] sep 转发之前先过过脑子行吗？！别卖傻了，丢人！[鄙视][挖鼻] sep 违心1395890905，宝宝亲子鉴定实际是？,1
4087083536599872,洛阳发现H7N9病源……河南省洛阳市伊川江左镇张庄村，昨天下午因吃大盘鸡感染H7N9死亡，姓名张康熙年龄38岁，已婚，参与抢救的医生白兰兰已经被隔离，紧急通知，暂时别吃鸡肉，鸭肉，猪肉，因河南省洛阳市伊川县江左镇张庄村已有几百只鸡子家禽已感染。收到马上发给 sep 图片评论link,1
4430947724773374,“霉霉”泰勒确认将参加双十一晚会并献唱，网友：钱的魅力[思考][思考] sep 厉害 sep 不错 sep [笑哈哈] sep [太开心] sep 霉霉老了，不过感觉岁月不败美人，还是很漂亮 sep 哪位明星不用？请举例？瞎带什么GJb节奏 sep 额 sep 要 sep 官宣了吗？ sep 好的 sep 好呢 sep 好像是的 sep 外国人业务需要 sep 嗯呐 sep 喔 sep 哦哦哦哦 sep 哇哦 sep 你是不是有病？ sep [闭嘴] sep [笑cry][笑cry] sep [摊手] sep [嘻嘻],0
4525508434137909,#日本疫情#东京今天又新增206例，连续3天突破200例。 sep [吃惊] sep 心疼7月生 sep 无疑是二次爆发了。。。 sep 很明显陷入死循环~开工疫情爆发，自肃经济崩盘 sep 我身边的日本人说，应该不会有第二次紧急事态宣言，如果出第二次，经济会停滞，破产的企业会更多[拜拜][拜拜][拜拜] sep 这是怎么了，赶快好起来吧，这样子明年的奥运真有点悬了。愿世界都快些好起来恢复正常吧。 sep 这个事就必须要下狠劲才能消灭 sep 控制得不错，一直很稳定。 sep 看看你6.21号的微博，一群人在下面狂欢。。。再看看现在。。。 sep 赶紧控制住吧，明年奥运会可一定要开啊 sep 倒也是一种稳定了……[二哈]一开始总是稳定的二三十，后来是稳定的五六十，现在是稳定的两百，硬要说是自然的巧合……那我也信……嘛……稳定就好……[二哈] sep 这节奏…出入境限制还会…开放政策么…,0
4525429212391252,【#王振华猥亵儿童案二审正式立案#】10日，上海市第二中级人民法院发布消息，被告人王振华、周燕芬猥亵儿童一案，该院已收到上海市普陀区人民法院移送的被告人王振华、周燕芬的上诉材料，并于2020年7月10日立案受理。2020年6月16日，上海市普陀区人民法院依法不公开开庭审理 sep 请阉割 sep 是强奸还是猥亵 sep 衣冠禽兽 sep 建议阉割 sep 这不是猥亵，这是强奸[微笑] sep 呵呵 sep 必须重判！ sep 别让资本把法律猥亵强奸了 sep 惩罚太轻了，这不是猥亵，是强奸未成年人。 sep 请问鲍某呢[疑问][疑问][疑问] sep 5年？猥亵？太轻 sep 就因为有钱，就把强奸儿童变猥亵？？？？ sep 希望人有事。 sep 王振华不死，这个社会就率兽食人，天理难容。哪有让禽兽升天的社会 sep 不太懂法，猥亵和强奸在法律上是一样的吗？ sep 化学阉割最适合他了 sep 这种判法感觉是给正在猥亵和即将要猥亵的人一种安慰，他们可以高枕无忧了 sep 太可怕了，不生不生，生下来被残害 sep 留着干嘛？浪费粮食。 sep 强奸怎么成猥亵了，这罪名大众面前展示资本吗？此类不严惩后患无穷。 sep 我真的很疑惑猥亵和强奸之间的区别下体撕裂了都这都只是猥亵才四年打老师一耳光判一年半为啥呀 sep 孟子说，人要跟禽兽拉开距离！ sep 猥亵这难道不是qj吗？ sep 那个女老师也抓起来判刑吧,0
4215223458405811,#广元爆料#两个月前被家里的狗抓到出血，他爷爷想着自家狗没病毒没事的就没去打预防针，这两天学校开学就开始发作了，学狗叫，以后只能绑住关在房子里养了，直到死去。真的很心酸。所以大家有养狗养猫的人希望看到这个视频提高警惕。一个人没有常识真的很可怕。（这是别人 sep 恐怖 sep 好可怕 sep 兄弟假的这是广东已经有人出来辟谣咯 sep 有点常识行不？这种谣言也信[弱][弱][弱] sep 没脑子吧？学着人传播谣言，先举报一波！！就单说狂犬病发作狗叫就能直接说明，根本不是狂犬病！或者是谣言的！有脑子的人都知道狂犬病发作不代表你拥有狗的生理特征！ sep 删了吧兄弟不要乱传谣。狂犬病病人发作初期会出现恐水、怕光、头痛倦怠、咽肌痉挛等症状，最终因呼吸或循环衰竭而死亡，但不会出现像狗一样伸舌头、学狗叫的表现。 sep 这不是广元的吧！ sep 辣鸡 sep 莫吓我 sep 脑壳有问题！学狗叫就是狂犬病？ sep 开学前两天打一顿就好了 sep 寒假作业没做完吧这小孩哈哈哈哈 sep 可怜的孩子 sep 不要骗我们了吧叔叔 sep 一点医学常识都没有，狂犬病会学狗叫？,1
4468211465008746,天津一哥们，出门前身上喷上了消毒液，上车后抽烟点火砰的一声人没了。没有生活常识比得肺炎死的还快！消毒液，香水等化学用品在封闭空间里，一见明火就会爆炸血的教训。告诉大家，亲人，朋友切记！切记！link sep 已辟谣 sep 已经辟谣啦，其实是刑事案件,1
4430898802171461,李现春夏《恋曲1980》剧照，两人好有文艺感 sep 喜欢！！！ sep 李现帅气，春夏也美美哒link sep 感觉很舒服！ sep 期待上映支持最好的李现 sep 第八张图在小说里有这段儿吗应该是改编了吧哈哈期待期待 sep 高逼格文艺片，考验演技。期待 sep 这是我们乐山大佛取景 sep 真的很有文艺范儿 sep 期待！ sep 期待李现的梁正文期待《恋曲1980》 sep 期待李现新作品！ sep 期待早日上映，期待梁正文 sep 期待我家哥哥 sep 期待恋曲1980，期待李现 sep 期待[嘻嘻] sep 文艺现现 sep 我大乐山！ sep 我哥哥好帅！[喵喵][兔子][兔子][兔子] sep 快来吧梁正文[爱你][爱你][爱你] sep 好期待，我出生的年代[兔子],0
4029130158388273,湖南永州三法官被冲锋枪射杀，法官当场死亡，凶手自杀！link. sep 都删除好多次了，怎么还在啊？ sep 真的假的？,1
4005993929431019,连云港老百姓为了抵制核废料！！！政府请问是什么？都是人！搞什么党不党！给脸了！那些红歌唱的不错！现实呢？link sep 不在现场不要只看片面的视频得出结论，维权可以，喊口号都可以，过激行为就不对了，一些不怀好意的趁乱闹事就更不对了 sep 反核归反核，别指责党。 sep 瞎扯淡，一定是境外势力挑动联合赵薇妄图颠复我党统治，把这博主抓起来上老虎凳 sep 如果这件事是真的请拿出更有力的证据让我闭嘴你们反对的心情我理解我没有认为你们不对但是拿假的事情来弄虚作假蛊惑人心是不对的所以如果是真的请拿出更有力的证据让我闭嘴 sep 姑娘你长的真漂亮，不信谣不传谣啊，不了解这个东西不要紧，但是不要跟风。配图一定要确保来源的真实性，不然你会吃亏的，不要因为一腔热血，见什么都转发。到时候算账的时候你就知道错了。 sep 不过图二是假的，图用的是14年其他地方的事 sep 朋友圈发的你也能信…去年八月份去的就是连云港旅游，好感度挺高的城市，姑娘，别信谣别传谣,1
4448806952832638,#厦门地铁##厦门吕厝地面发生塌陷#据网友爆料！厦门地铁疑似塌陷了？还有人员受伤，地点位于吕厝厦门地铁一号线与二号线交汇站，希望不要添加伤亡link sep 希望平安 sep 保佑平安 sep 希望都平安 sep 可怕 sep 愿一切平安 sep 希望没事 sep 希望无事 sep 希望不要填加伤亡 sep 好恐怖啊 sep 愿平安[心] sep 不传谣不造谣珍惜你的v sep 祈福平安[心] sep 希望平安无事没有人员伤亡 sep 祈祷安全 sep 太可怕了 sep 希望早点处理好 sep 希望平平安安的 sep 没人受伤，请不要瞎说 sep 楼主请不要乱造谣 sep 要注意安全 sep 没人伤亡，请勿谣传 sep 旅游的时候好像去过这个地铁站，希望大家都平安啊 sep 真的吗，可怕 sep 不会吧，太可怕了 sep 不严重吧，人没事就好 sep 没有人员伤亡，望周知！而且是地塌，不是地铁塌… sep 愿一切安好 sep 不是地铁塌陷哦，作为一个大V说话可得严谨点，塌下去的地方掉下去的人自己都能爬出来，要是地铁塌了自己能爬出来嘛，不要人云亦云，毕竟您还有一百多万的粉丝看着呢[哈欠][哈欠] sep 一直担心的事情还是发生了,1
4430537168686895,Netflix青春爱情新片《冬季浪漫故事》中字预告公开！根据畅销小说《LetItSnow》改编，小镇的圣诞夜来了一场暴风雪，一群高三生彼此间的友谊和恋情展开了出人意料的发展与冲击。11月8日首播！link sep 老外会害羞你逗我吧 sep 这里面有同吗 sep 肉团有 sep 感觉好看啊 sep 圣诞预定！,0
4524468095559368,【#外交部回应FBI指责#：FBI说的话你也能信？】美联邦调查局局长雷周二讲话称，中国是美国信息安全和知识产权以及经济活动最大的长期威胁者。外交部发言人赵立坚：FBI说的话你也能信？不要以为中国安全部门是吃素的。#赵立坚称中国安全部门不是吃素的#link sep 硬气，喜欢 sep 帅！ sep 好！ sep 做人不能太特没谱，说话不能FBI！,0
4524424801350950,太绝了吧……酥脆油条+糯米糍粑+奥利奥+白糖+芝麻[并不简单][并不简单][并不简单]真特么太香太糯唧唧好吃了！！！奥奥真的绝配啊啊啊啊！！！太香糯了，我爱死这种口感了这是江西特产小吃？？我没吃过，我反正爱了喜欢了[喵喵] sep 美味 sep [憧憬] sep 好吃 sep [微笑] sep [可爱] sep 什么神仙食物 sep 好吃吗 sep [好喜欢] sep 看着不错 sep 超级好吃，重点是油条要脆，糯米要是热的[憧憬] sep 喜欢糯糯的东西 sep 看着大家吃[拜拜][拜拜]这份吃完全转化成脂肪安慰吃不到的自己[伤心][伤心] sep [笑cry]好独特 sep 绝了这什么神仙小吃！！！我可以！ sep 是！江西特产！ sep 对糯米毫无抵抗力的我，哎，减脂什么好痛苦 sep 没有吃过！我的天！这是什么人间美味！ sep [馋嘴][馋嘴] sep 羡慕南方的宝宝们。每天都能吃到 sep 等我减肥成功了再吃，先种个草哈 sep 真的超好吃，每次去姑姑家必吃！！！ sep 江西特产？我怎么二十年不吃过哈哈哈哈 sep 哈哈哈我们江西的油条包麻子不过我们这边吃的没有奥利奥哦link sep 上饶特产，俗称油条包麻子果，从小吃到大，谁吃谁知道 sep 江西特产？？？？？我一个江西人我居然没有吃过[允悲] sep 这个拉丝真的爱了 sep 还好我现在肚子饱，不会被吸引到[二哈],0
4078660640744293,粉条还可以吃吗？需要老百姓来这样曝光，食品监督管理局及相关职能部门在干啥？link. sep 无知的可怕 sep 心疼你这个弱智东西 sep 蠢货哪里都有。[哈哈] sep 抵制蠢货人人有责 sep 我的妈呀没文化真可怕[微笑] sep 我能说粉丝烧的时候都是这种吗？你们这些散播谣言的弱智 sep 确实是无知，粉丝的主要成分是有机物和淀粉，当然可以燃烧。 sep 我一个朋友谣传喜之郎果肉是橡胶做的现在还在句子里蹲着呢 sep 弱智，粮食做的当然能烧了！不然古代打仗为嘛要烧粮仓？脑子是个好东西，可惜你没有，蠢死 sep 智商感人……[二哈][二哈][二哈] sep 希望肚子里的看到不会急着要出来！这妈的智商着急啊！ sep 国家是树民是根，树茂皆因树根深；关爱百姓靠政策，害民可是自掘根。 sep 那你怀孕了，烧一下还不赶紧灭了？闻味也不好啊，满屋子的烧粉丝味！多难闻！？ sep 黑烟都没有，告诉我是塑料？[二哈] sep 这智商生的孩子能认识米粉吗？ sep 这是什么智商（）！ sep 这个世界还有爱吗？ sep 肚子里面的孩子也是塑料的吗？ sep 粉丝本来就可以烧着啊 sep 看的要吐,1
4104451796506247,还能放心的吃米吗？link. sep 举报招摇 sep 看评论放心系列 sep 误导群众已举报 sep 这个已经辟谣过了好吧 sep 楼主，删了吧，你这属于造谣。 sep 我也没说是米呀！呵呵 sep 这是PE塑料，比米贵多了，半透明，你去塑料市场随便都能找到，怎么就成米了[黑线] sep 重塑造粒，你踏马 sep 智障吧博主 sep 傻缺。。。 sep 你484傻！ sep 举报了 sep 举报举报，看到整天传播这些的人就烦,1
4430867147333841,#金瀚[超话]##金瀚没有秘密的你#这样有心机的弟弟还有没有了，能不能给我来一个[哈哈][哈哈][哈哈]@金瀚Kimlink sep 哈哈调皮弟弟江夏 sep [鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][good] sep 许久不追剧的我一定支持戚哥呀[鼓掌] sep 浪哥，你是哥，金瀚是弟弟[哈哈][哈哈]金瀚Kim sep 这样可爱帅气可可奶的弟弟请给我一个！ sep 抓头发这一块过于真实，头皮还好吗哈哈哈哈哈 sep 我们瀚老弟超A的[鼓掌] sep #金瀚没有秘密的你#他是《你和我的倾城时光》里的霸道总裁厉致诚用一身傲骨守护林浅的梦想他是《没有秘密的你》里的高能少年江夏，用一往深情陪伴林星然的使命他是《锦绣未央》中的魅力反派叱云南新作《鹤唳华亭》《今夕何夕》敬请期待他用心演译每一个角色，他是青年演员金瀚 sep #金瀚没有秘密的你#江夏真是个宝藏男孩 sep 反正也不掉发，随便抓！[doge]看你还嘚瑟不 sep 又开始买热搜了这里不就是低配版的原版别人六年前玩剩的，现在成流行 sep 金瀚的男友力爆棚金瀚Kim sep 这样的弟弟我也想要一个 sep 超man的，男友力爆棚,0
4401226827530933,保时捷女车主住处曝光，800万豪华别墅，出行保时捷豪车，一个当地的派出所所长工资能有多少呢？ sep 扫黑除恶，哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 不会查出所长贪污受贿涉黑的 sep 升官发财了！！！！！！ sep 必须严肃处理，不能把党中央的各项规章制度当成摆设，蔑视党的规章制度 sep 工资肯定没多多少，扒皮加受贿就不知道了，贫穷限制我的想象力 sep 党把这么重要的岗位交给我，我得赤胆忠心啊，我得对得起党，对得起人民，我这人党性原则性很强的 sep 我去，给扒这么干净啊！网络果然可怕 sep 现实就见过一所长经常跑往夜总会给她女朋友捧场订台也不知道能挣多钱 sep 派出所所长找这货色，也真是世道变色了 sep 少了肯定是买不起 sep 见怪不怪了。。。。 sep 你这个厉害了link sep 说真的，这女的穿衣品味实在是。。。。。。。感觉就像国共内战期间一样[二哈] sep 完蛋了，炫过头了[允悲][允悲][衰] sep 这还得往上查，所长的后台应该还有更大的腐败 sep 第一个事：我很烦她，第二个事：你说的话是否真实，并且你是否能为你说的话负责,1
4388571224089164,公安局局长压力大靠杀猪缓解“压力”，韶关市公安局前局长叶树养好杀猪，8年杀3600头，年均450头。属下投其所好，提供肥猪 sep 变态 sep 人才 sep [哈哈][哈哈][哈哈][哈哈][哈哈] sep 被公安耽误的屠夫生涯 sep 泥玛入错行[哈哈] sep 感觉就是瞎扯淡 sep 谣言广东韶关原公安局长叶树养爱好杀猪”不实，早在2010年，有媒体通过调查已对此进行过辟谣。详情：link。 sep 爱好杀人的，不知道会不会有人提供 sep 选错职业了。应该辞职创业，利人利己。 sep 这厉害了，为了保证刀法一直保持巅峰状态，日日捅猪。 sep 杀猪是不是练练手然后杀人？这爱好真T特么绝幸好进去了… sep 八年3600头，平均每年杀450头，几乎每天杀1.2头。我就不知道了，这局长每天还上不上班？上班还有没有时间和精力去干工作。每天杀一头多猪，这工作量也就不小了。他的上级领导一打电话找他，就是杀猪去了，他们领导就不感到奇怪吗？[笑cry] sep 我就不明白，国家怎么允许成立这么多银行？根本就不需要！目的是不是就想从社会捞钱，一旦破产了，老百姓倒媚！ sep 屠户局长 sep 回复 sep 嗯这是假的,1
4525179500095127,【#耿爽首次亮相联合国全英文发言#：呼吁国际抗击疫情】7月9日上午，耿爽大使出席安理会审议联合国驻西非和萨赫勒地区办事处工作视频公开会。据中国常驻联合国代表团官网此前消息，7月7日，中国常驻联合国副代表耿爽大使向联合国秘书处递交全权证书，正式开始履职。L sep 【#耿爽首次亮相联合国全英文发言#：呼吁国际抗击疫情】可算是再次见到爽哥了[鼓掌][鼓掌][鼓掌],0
4430878182976092,上线不容易呀[哈哈] sep 哈哈 sep 大美女漂亮 sep 姐姐好美好温柔…… sep 美美 sep 漂亮姐姐 sep [鼓掌][鼓掌][鼓掌] sep [鲜花] sep 哈哈没睡醒吗 sep 非常喜欢你 sep 确实不容易 sep 太喜欢你啦 sep 仙女姐姐[可爱] sep 一直喜欢你 sep 太不容易[憧憬] sep 辛苦[鲜花] sep 嘻嘻嘻嘻 sep 姐姐好漂亮[可怜] sep 终于营业了[哪咤得意][哪咤得意][哪咤得意] sep [可爱]link sep 网络不好？ sep 黄上上哈哈哈姐姐演技大赏 sep 杨佳蓉同志，你好[哈哈] sep 之前一个电视很喜欢 sep 姐答应我自拍角度不要这么魔鬼好吗！ sep 确实不容易。[挤眼] sep 失踪人口上线了[泪] sep 最近很喜欢你呦[爱你] sep 太不容易了[哪咤得意] sep 我的蓉蓉小天使[泪][泪][泪] sep 姐姐工作顺利呀 sep 超级喜欢看你演戏[噢耶] sep 原来我还关注过这么个人啊 sep 等的花儿都谢了，终于更博了，露姐[鲜花][鲜花][鲜花][心][心][心] sep 仙女要多多上线啊,0
4525455501885547,土耳其法院裁定，废除将圣索菲亚大教堂保存为博物馆的法令，它将被改造成清zhen寺 sep 打起来，打起来 sep 精罗震怒 sep 支持！ sep [鼓掌][鼓掌][鼓掌]打起来 sep 土耳其的恶劣行径！ sep 喜闻乐见 sep [费解] sep [微笑] sep 随便吧…… sep 撅了这不打起来 sep 支持哈尔其作大死，最好把咳咳国，搅屎棍，白旗国和露西亚都拖下水，一起完蛋[阴险][阴险][阴险] sep 为了圣战。。。。。冲鸭[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 这个教堂真的很漂亮，我当时进去都震惊了 sep 土狗威武 sep 伊斯兰教的玩意向来荒唐！ sep 宗教战争要打起来吗？ sep 今天是周六，精罗震怒 sep 这是个让精罗震怒的决定 sep 精罗落泪[悲伤] sep 这下得罪俄罗斯希腊了 sep 这是想挑衅整个基督教世界？毛子希腊不得撕了土鸡[费解] sep 不干涉别国内政 sep 老毛子纪念海参崴起劲的很，东正教圣地永远的痛被骑脸就不吭声？[费解] sep 万岁希望香港可以皈依伊斯兰 sep 又来了[费解]自古以来几次了？老毛子打上门吗？ sep 清真教在中国就是一个教绿皮红心,0
4525184847860133,@德克士Dicos新品又又又又来啦！打卡报告奉上！黑椒安格斯牛霸堡一口下去就尝到超香的海南岛黑椒酱（还有口蘑哦，香气UP！），重中之重的100%进口安格斯牛肉+香香软软面包胚，好吃昏，每一口都有牛肉的质感和香气，面包胚也是加了帕玛森芝士粉，芝士的香气扑面而来 sep 不错哦 sep 看着就很好吃 sep 哈哈哈第四张好可爱啊 sep 太可了乘风破浪的红仔 sep 第三张好好看，都市丽人名副其实[给你小心心] sep 有优惠吗 sep 这边的德克士像假的一样 sep 耶耶耶嘿嘿嘿数据粉上线！！广子更要增加数据[拳头]冲冲冲[酷] sep 接到广子了大红开森 sep 排面 sep 想吃 sep 什么时候我家这里有 sep [爱你],0
4430965117933031,时代少年团的马嘉祺、丁程鑫、宋亚轩粉丝因为c位问题battle起来了，话说你们觉得谁是c位呢？[吃瓜] sep 用觉得么？？马嘉祺断层C位早就确定了 sep ‼公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，马家粉丝尊重市场只求公平面向公司合理维权。队友粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，望周知‼ sep ‼公司不遵守出道规则模糊断层C位马嘉祺合理番位，一心推捧心肝在先，队友粉评论区率先上升小孩恶意买转内涵在后，面对只会在小孩生日pyz的恶臭队友粉不想给眼神，马家粉丝尊重市场只求公平面向公司合理维权。丁程鑫粉丝不要试图联动营销号装白莲得了便宜卖乖倒打一耙，越卖越惨望周知‼,0
4524681255082270,#高考结束#外出旅游能放松身心吗？link sep 必须能，那种放空的感觉太棒了。 sep 你好，你感兴趣的“高考结束”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#高考结束[超话]# sep 操心的人完全得不到放松[泪]攻略酒店出行吃喝玩乐都是自己，真的太累了，去一次就不想再去…… sep 分人 sep 今年怕是不能 sep [汗],0
4431019040014098,#王俊凯演唱会门票#抢不到王俊凯演唱会门票没关系，还可以11月1日在家看直播哦，一起支持@TFBOYS-王俊凯来感受下那些年小凯现场唱过的高音，这个少年不断进步的唱功成长，期待#2019王俊凯无边界演唱会#UP主：OmnishamblesCW#芒果娱乐[超话]#link sep 喜欢 sep 投诉我 sep 直播约起来 sep [鼓掌] sep 期待~[笑哈哈][笑哈哈][笑哈哈] sep 就是这个一个完美的人却被压榨 sep 养成系的快乐 sep 期待我的宝贝男朋友！！ sep 太喜欢舞台凯了 sep 期待带给我们更多惊喜 sep 宝贝最帅、11.1我们直播上见 sep 连续两天受太大打击了 sep 祝演唱会成功 sep 期待#2019王俊凯无边界演唱会#直播守候起来，完美的少年，期待你的第一场演唱会 sep 啊啊啊啊啊啊王俊凯优秀啊 sep 无论在哪里我都会那么支持你 sep 我凯要不要这么优秀，这么帅 sep 都是回忆呀[泪] sep 我有一个秘密，我想把全世界的彩虹都放进你心里，我的秘密就叫我喜欢你 sep 享受舞台，见证成长！ sep 期待王俊凯11.1北京五棵松【无边界】个人演唱会爱奇艺直播少年锐气，势不可挡 sep 祝演唱会圆满成功！#2019王俊凯无边界演唱会# sep tmd！我都要看哭了！音准旋律节奏台风随着进度条一起前进！！！！！,0
4430893936594281,《还珠格格》快看小燕子紫薇在后面干嘛？尔康：我绿了[doge]#你看懂还珠格格了吗# sep 哈哈 sep [笑哈哈] sep 一脸问号 sep [鼓掌] sep [费解] sep [悲伤] sep [微笑] sep [傻眼][傻眼][傻眼] sep 恩恩不错 sep [太开心] sep 不要标题党了。他俩是在拥抱。庆祝逃生成功。楼主分明是故意的 sep 小鸽子好不好…… sep 贾母急的搂了宝玉道：“孽障！你生气，要打骂人容易，何苦摔那命根子！”宝玉满面泪痕泣道：“家里姐姐妹妹都没有，单我有，我说没趣，如今来了这们一个神仙似的妹妹也没有，可知这不是个好东西。” sep [馋嘴] sep Hi，我已将你的微博收录到新鲜事link，微博会被推荐给更多用户（link）。如不希望微博下出现新鲜事标签，请戳link sep 永琪还傻呵呵的笑着看[笑cry] sep 这么说永琪也绿了[允悲] sep 行的 sep 绿康[doge] sep 紫薇不是在那里吗 sep 瞅瞅先 sep 看不清 sep 没看懂哎，哪个大哥解释一下 sep 没看懂… sep 没看懂[笑cry][笑cry][笑cry] sep 没看出来在干嘛呢？？ sep 柳青一脸姨母笑 sep 是不是傻，她在抱紫薇 sep 尔康左边的咖啡色男的是谁啊？ sep 姓氏,0
