3457544725440578,原来是真事啊？！[吃惊]新闻都报道了！！4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！[恐怖]然后爸爸来了把车买下，并且砸烂！！！[衰]link你地点睇？[来]【日日猛料，关注@有嘢】 sep 哇塞 sep 赞成 sep 无语 sep 强大 sep 帅气 sep 甘经典[吃惊] sep 钱字当道。 sep [哈哈][哈哈][哈哈] sep 钱作怪 sep 无语[吃惊] sep 悲哀[失望] sep 同意[哈哈][哈哈][哈哈] sep 厉害 sep 佩服 sep 真牛BBB sep 报应。。。 sep [笑哈哈] sep 呢个视频不得了 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 厉害啊[鼓掌][鼓掌] sep 爽！[哈哈] sep 亲爱的亲爱的，视频在这呢 sep 厉害啊[吃惊] sep 点解D人可以甘有钱[鄙视][鄙视][鄙视] sep 有钱真恐怖 sep 有钱人真系无法无天 sep 有钱人真够豪气 sep 原来有钱人D游戏系咁玩噶 sep [g头晕] sep 顿时无语了[衰][吃惊][吃惊] sep 几时我都可以甘[哈哈][哈哈] sep [吃惊原来细佬来历不小 sep 王八之气外露。！ sep 有钱人就甘巴闭吗[鄙视][鄙视] sep 哇哇[鄙视][鄙视][钱][钱] sep [笑哈哈]好搞笑 sep 型吖[鼓掌] sep 原来是老朋友 sep 原来是真的！,1
3911559107359353,【黑龙江煤矿发生火灾22名矿工被困井下】黑龙江省安全生产监督管理部门称，20日23时许，黑龙江龙煤集团鸡西公司杏花煤矿发生火灾事故。据初步掌握的情况，有22名矿工被困井下。目前，事故救援工作正在紧张进行中。link sep 默哀 sep 祈求 sep 希望平安 sep 保佑 sep 希望都平安 sep 祝平安 sep 求平安 sep 祝福被困人员平安。 sep 祈福平安 sep 祈祷平安 sep 又麻烦了 sep 希望所有人平安 sep 保佑吧 sep 祈求平安![许愿] sep 祝平安[鲜花][鲜花] sep 希望没事，平安。 sep 平安[心] sep 为逝者默哀，愿在天堂安好！ sep 都是人祸 sep 生命可贵 sep 心痛心痛 sep 同悲切。 sep [鼓掌] sep [拜拜] sep [吃惊] sep [伤心] sep 默哀[蜡烛] sep 祈福平安归来 sep 用生命在赚钱 sep 愿平安[心] sep 希望矿工都安全 sep 希望不要有人员伤亡，愿他们平安 sep 本来煤炭行业就不景气，举步维艰，又雪上加霜，安全生产最重要。 sep 保佑平安出来，阿弥陀佛 sep 希望你们能平安地等到救援[蜡烛] sep 致敬煤炭人 sep 希望能安全的出来 sep 安全。 sep 哎。[伤心][伤心] sep 希望公布真实数据，愿被控者平安。 sep 没有恐怖，却有其它灾难 sep 安全生产啊[伤心] sep 祈福，愿平安出来 sep [蜡烛]愿平安。 sep 保佑，平安。[蜡烛][蜡烛],0
3918623032394789,【下辈子想做一只喵星人[喵喵]】看着这些喵星人的奢华生活，你一定会感到浑身发痒恨不得也在睡觉前也能这么放松一下。当然，现实是残酷的，咱哪有喵星人那么舒服！[泪流满面]不过一想到明天是周五，就有一种非常奇妙的幸福感涌上心头。[偷乐]一首《小幸运》link伴您入睡 sep 哈哈好玩 sep [阴险][阴险] sep 太幸福了 sep [哈哈][哈哈][哈哈][哈哈] sep 好可爱 sep 人不如 sep 舒坦 sep 太舒适 sep 太幸福的喵星人 sep 猫皇上[笑哈哈] sep 成精了[笑哈哈] sep 活的连猫不如。 sep 好得意[爱你] sep 好可爱的喵星人 sep 帝王级享受 sep 下辈子想做只小动物，室友说她想做一只荷兰猪，因为宠物猪不会被吃掉[哈哈][哈哈][哈哈] sep 爱享受的家伙 sep 好舒服的赶脚 sep 好可爱，我的薯片！！ sep 幸福是怎么来的，命中有时终须有！ sep 我想做端午行不马甲[喵喵] sep ！那也得遇到持久喜欢猫的主人[微笑]流浪猫很可怜的…… sep 真会享受啊[喵喵] sep 【下辈子想做一只喵星人[喵喵]】看着这些喵星人的奢华生活，你一定会感到浑身发痒……恨不得也在睡觉前也能这么放松一下。当然，现实是残酷的，咱哪有喵星人那么舒服！[泪流满面]不过一想到明天是周五，就有一种非常奇妙的幸福感涌上心头。[偷乐]一首《小幸运》link伴您入睡，晚安~！,0
3578265614473435,用一次性筷子做笋干炒肉，好吃哦[转发](by亮兄本尊) sep 高端黑呀 sep 好恐怖好恐怖好恐怖好恐怖！！！！ sep [吃惊][吃惊][吃惊][吃惊] sep 黑暗料理啊！ sep 黑暗料理你的菜 sep [晕][吃惊] sep 黑暗料理[泪][泪] sep 难道是传说中的黑暗料理~~ sep 黑色料理开始流行了！ sep 你非得恶心我！[生病]桂林米粉彻底放弃吧，保不齐就是筷子塑料袋一锅炖 sep 阵亡。。。亮瞎。。。 sep 这不科学！ sep 谁尼玛敢吃[黑线][黑线] sep 科普[汗] sep 瞬间阵亡！ sep 真的能吃？ sep 疯了 sep 有完没完！ sep 晕了 sep 晕…… sep 操你妈，下次不吃这玩意了[吐] sep 我草你妈。。。 sep 我艹 sep 我好想吐！ sep 尼玛逼阿 sep 啊哦，莫非。。。。 sep 吓尿了 sep 你还敢吃笋干吗？ sep 以后在外面不吃笋干炒肉了，我发现现在能吃的越来越少了 sep [黑线]这叫神还原吧！！ sep [黑线]不是吧！嚼下去不是木皮渣么的感觉么。 sep [吐][吐][吐][吐][吐][吐],1
3571008193214580,印度一妇女一次性产下一支足球队，创世界记录！ sep 奇迹 sep 哇塞 sep 震惊！ sep 无敌了 sep 奇迹啊 sep 不得了、不得了 sep 晕倒 sep 无语 sep 恐怖 sep 吃惊 sep 利害 sep 伟大 sep 幸福！ sep [哈哈][抓狂][抓狂] sep [吃惊]哇塞 sep 我震惊了！ sep 奇迹[赞] sep 好紧要喔 sep 惊讶啊 sep 恐怖啊 sep 好恐怖 sep 吃不消 sep 傻眼[吃惊] sep 超人 sep 浮夸 sep 厉害 sep 佩服 sep 完全凌乱了 sep 天下第一，不可复制。 sep 我承认我震惊了寝室也震惊了 sep 无敌了！[汗] sep 神人啊！ sep 心烦死了 sep 就发财… sep 太伟大了 sep 不可思议 sep [生病] sep [威武][威武][威武][哈哈][哈哈][哈哈] sep [吃惊][吃惊][吃惊][生病][生病] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 这也太离谱了吧!哈哈 sep 不真实可信 sep 猪呐都无甘劲[哈哈][哈哈][哈哈] sep [吃惊][吃惊][吃惊][威武] sep 亲爱的你这么看我无语了 sep 感觉好吓银哦[吃惊][吃惊][抓狂] sep 点生啊！[吃惊][吃惊][吃惊][吃惊][吃惊] sep 这公平吗？ sep 我五体投地,1
3909943612556989,［联合国视频］和平，用每一种联合国官方语言：和平PEACEPAIXPAZlink sep 不能直接发博！仍在无耻下毒！罪恶无耻！ sep 向往... sep [威武][威武] sep 有不自量力；自以为是纳粹鬼混附身的邪魔说他们要统领全球[哈哈] sep 能消灭恐怖分子，能消灭独裁统治，不能消灭战争。 sep 和平 sep #合金装备5幻痛女主角#看，Paz sep 其实人类的世界和平就是被这些虚伪的表面宣传语言所搞砸；空洞而毫无实际行动作为的政治文宣，又如何塑造一个和平的世界？ sep 和平的前提是每一个国家需要建立一个良好的政治体系 sep 和平之子 sep 特别:IS既非国家也非地区，联合国管不了，法国打击它无需联合国表决吧。 sep 我们要和平！ sep PAZ-我记得埃菲尔铁塔前面好像有个和平墙，上面写满了各种语言的和平。#埃菲尔铁塔无限期关闭#巴黎恐怖袭击# sep 和平，PAZ.[泪] sep 和平[爱你][爱你] sep 第一次阿拉伯语还有“和平”这个词，但是其他5种语言的和平都有个p sep ［联合国视频］和平，用每一种联合国官方语言：和平PEACEPAIXPAZ,0
3911745246966630,#晚安#【九部横扫国际大奖的高逼格电影】：部部看哭，唯有爱不分国界！ sep 电影推荐 sep 值得一看 sep 晚安[拜拜] sep [哆啦A梦微笑][哆啦A梦微笑] sep [傻眼][傻眼]表示好像都没看过 sep 我要一部一部的看完，哈哈 sep 这些题材虽然不令人欢喜，却值得人深思！ sep 嘻嘻嘻我要看第一部 sep 马克 sep 虽说只看过俩[挖鼻]感觉很适合我这种文艺妞[doge][doge][doge]（说不下去了。。） sep 留着以后看 sep 明天看几部 sep 收藏 sep 慢慢看 sep 感动 sep 快先看看怎么样好的话告诉我我在看 sep 很久没哭了 sep 唯爱不分 sep 唯有爱不分界 sep 唯有爱不分国界！ sep 又送电影福利 sep [心],0
8305840245,砖家证实接吻也可怀孕，哥表示鸭梨很大！ sep 人间奇迹 sep [哈哈][哈哈] sep 哈哈！神经病！ sep [吃惊]太经典孓。 sep 震惊.... sep 你相信吗？ sep 砖家真你妹的威武无比啊！ sep 砖家很强大 sep 叫他么去死吧狗屁专家 sep 人类危机阿。。砖家好强大。 sep 哇。。。不错不错 sep [呵呵] sep 空前的鸭梨。。 sep 看吧，别乱接吻啊!哈哈 sep 你俩是不是鸭梨也很大哈哈 sep 那多好，以后谈恋爱只牵手多单纯！ sep 惊爆！接吻也能怀孕？!!!!!! sep 忽悠。。大忽悠。。 sep 娘希匹！这个[给力][哈哈] sep 准备好口罩再去约会。 sep 幼稚！愚人吧！[偷笑]一笑而过 sep 原来小时候我也是科学家~ sep 你讲噶系呢个？？[吃惊] sep 这个真的假的，好恐怖呀~~ sep 接吻也可怀孕!!![吃惊] sep [吃惊]原来小时候SB的想法是真的‼只是没想到原理有点恶 sep 忧不忧伤啊……单身的姑娘表示暂时木有压力！ sep [失望]为什么新闻正文看不清楚？ sep 竟然因为接吻而怀孕？？？?[疑问],1
3475077888525853,中国游泳小将16岁叶诗文狂揽两枚金牌并打破世界记录，遭逼问有没有服用兴奋剂？她紧张委屈地说：我真的没服兴奋剂，就是吃了很多纽崔莱营养品，还是教练逼着吃的！事后当美国教练看到纽崔莱与中国签约赞助仪式上，有中国游泳队总教练么正杰时，当场晕倒：是中国人吃着美国的 sep 精彩 sep [哈哈][哈哈][哈哈] sep 呵呵 sep 呵呵高[哈哈] sep [哈哈][鼓掌][鼓掌][鼓掌] sep 锻炼是必须的，营养也很重要， sep 营养真的很重要 sep 你们就造谣吧！不怕缺德就留着这种帖子。 sep [哈哈][哈哈]呢个笑话对美国人简直讽刺！ sep 这个值得有！[哈哈]搞不好咱们搞天活动也去爆发一下小宇宙！ sep [威武] sep 哈哈，这就是实力哦！ sep 无力吐槽，这货是安利的高级黑无误 sep 拿来主义成就中国 sep [太开心] sep 中国人吃着美国的产品打败了美国人，哈哈[哈哈]~ sep 纽崔莱助力奥运健儿 sep 因为这是广告啊~~[哈哈] sep 你咋退群了？[吃惊] sep 安利还是不错的 sep 呵呵~赞一个~ sep 我也吃！[偷笑][鼓掌] sep 别人幽默是成心故意的，安利傻逼们的笑话是一本正经无辜的 sep 哈哈，是被逼拿冠军的么？回答：是是是 sep 友谊第一，比赛第二[偷笑] sep [兔子][威武] sep 这个太给力了！！支持纽崔莱！ sep 叶诗文亲口说的？有什么证据？,1
3909795637519612,我是怎样的人，我自己懂就好了；我过怎样的日子，我自己享受或者承担就好了。苦日子苦过，好日子享受，没必要令所有人都懂得和了解。 sep [鼓掌][鼓掌] sep [傻眼][傻眼][傻眼] sep #陪你度过漫长岁月[音乐]# sep 你说出来的只是你想说的，他们听到的并非是他们愿意听的。所以，没有那么多的语重心长和感同身受。不期待就不悲伤。 sep 我是怎样的人，我自己懂就好了；我过怎样的日子，我自己享受或者承担就好了。苦日子苦过，好日子享受，没必要令所有人都懂得和了解。 sep 爱自己 sep 对,0
3908263542406744,【三分钟教你变身理财达人】双十一疯狂网购，下单后大呼剁手，花钱花到心痛得无法呼吸你也是这样吗？会花钱也会得会理财！零基础理财入门：每月拿出一部分工资强制储蓄；列出不需要物品清单，节省不必要开支；按个人能力和风险承受力，进行一定比例的投资。更多戳图理财走起 sep 学习起来 sep 学习学习 sep 值得学习 sep 学起来 sep [阴险][阴险][阴险][阴险] sep [抓狂] sep 我一定要学会[抓狂][抓狂][抓狂] sep 必须马！ sep [哈哈] sep 还学习学习了 sep 学习之 sep 不错 sep 理财走起[哈哈][哈哈][哈哈] sep 理财达人 sep 学习理财 sep 学习一下 sep 好好学习 sep [鼓掌][鼓掌][鼓掌] sep [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑] sep [失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望][失望] sep [可爱] sep 赵括，快来拜见你师父[哈哈] sep 好好看看，哈哈哈哈哈哈哈 sep 共勉[哈哈] sep 能控制好就完美啦 sep 这个必须记住！这个必须记住！这个必须记住！ sep 看似微不足道但坚持下去必然会有效果 sep 共同学习。 sep 值得一试啊 sep 三分之一[拜拜][拜拜][拜拜],0
3498569279311346,电视台请一抗日老英雄做节目，主持人问：当年您为什么要打鬼子？老人说：当年小鬼子在我家乡烧杀抢掠。主持人又问：那您老现在最大的心愿是什么？老人答：我想有一把枪，把我们书记乡长毙了，他们比小鬼子还祸害人......link（转）老爷子[威武][威武][赞][赞] sep 哈哈 sep 赞英雄 sep 必须顶 sep 他们比鬼子还邪恶 sep 求辟谣？ sep 向老英雄致敬。 sep [鼓掌 sep [膜拜了][互相膜拜] sep 真英雄[威武] sep [笑哈哈] sep 实在话！ sep [吃惊][哈哈][威武] sep 应该满足老人的愿望啊 sep 大实话呀！ sep 哈哈！真敢说！ sep 呵呵痛了都会呻吟 sep 可惜没枪了 sep 今非昔比了 sep [汗][哈哈] sep [哈哈][赞] sep 比小鬼子还祸害人 sep 谁比小鬼子还可怕[偷笑] sep 大爷威武! sep 呵呵。。。多朴实的老人，都是实话！ sep 腐化堕落让现代的官员比鬼子更可怕！[吃惊] sep 老英雄手拿的好像是张志新烈士像吧 sep 不错，牛 sep [威武][威武][威武][威武] sep 说出百姓实话了 sep 痛快！[给力] sep 可惜看不到视频 sep [鼓掌][赞] sep [吃惊][赞] sep 哎呀妈呀，都在夸赞老爷子。[哈哈] sep 老爷子威武[威武] sep 老而不糊涂 sep 起来，不愿做...... sep 老人简单而朴实的两句，却道出不同时代的真理！[赞] sep 冷静社会总有黑暗面,1
3479678805595388,【大消息：北京已开征房产税！】北京市地方税务局今日证实，北京市已经开始对商务办公楼、商业地产等非住宅类房产开征房产税，每年缴纳房产税税额为：以房产原值一次性减除30%为计征馀值，税率为1.2%。北京成为首个向非经营性房产征收物业税的地区。@钱江频道都市房产 sep 无耻啊 sep 求辟谣 sep 掠夺加剧，暴政升级 sep 哈哈，来了 sep [鼓掌] sep [吃惊] sep 真是枉费我的信任啊 sep 已经确定了吗，求证实 sep 对共！狗无语了 sep 反对无效~[囧] sep 树大招风！北京朋友说最近好暖！ sep [太开心] sep 此内容为不实信息[哈哈] sep 造谣为什么不处理？ sep [吃惊]不可思议，何时开始，细则如何？ sep 这个确实一直在收啊。 sep 过时消息 sep 真的吗？ZF二次抢劫啊，不过放价得降了。 sep 真是可笑，作者不是无知就是唯恐天下部乱，此税一直都有 sep 无知！从来都没断过收取此税。 sep 二逼扯淡的。 sep 投资有风险，需谨慎呀！ sep 消息属实？ sep 调控向深水区挺进，房产大势已去！ sep 以此来填地方债窟窿，竭泽而渔，饮鸠止渴。[落叶] sep 很早的消息了，去年就证实了，妈的，不要乱造谣，商业地产交税是八六年定下来的规矩，别总制造紧张情绪。,1
3907656039178064,(〃〃)猫咪第一次见小豚鼠：诶，这是个啥啊......还挺萌的......摸摸头[心]link sep 可爱 sep [哈哈] sep 好可爱 sep 可爱啊 sep 可爱呦 sep 好可爱呀 sep 太可爱了 sep 不是天敌就是友爱 sep 这只猫一定很贵太踏马漂亮了 sep 不行了大晚上被萌化了 sep [太开心][太开心][太开心][太开心] sep 这个玩意不错 sep [哆啦A梦花心] sep 两个萌萌哒在你萌我我萌你[吃惊] sep 摸摸头[哆啦A梦花心] sep 不好。。。被萌到了。。。 sep 这个真是极好的，算是投其所好吗[偷乐][偷乐] sep 小豚鼠你好呀[爱你][馋嘴][馋嘴] sep 这是个啥咬一口尝尝[喵喵] sep 这只喵和我家落落有点像 sep 还挺有爱[笑cry][笑cry] sep 萌萌萌！[萌] sep 萌萌哒(••) sep 萌得不要不要的[din转转] sep 萌哭了…… sep 萌傻了 sep 耳朵咋那么大？ sep 真是萌翻了 sep 猫的小朋友[喵喵] sep 来，让我摸摸(_) sep 来一对陪我玩儿 sep 有种想掐死的感觉 sep 摸摸头… sep 摸摸头[爱你] sep 挺萌的 sep 我总觉得下一秒就会吃掉 sep 小猫好有爱啊 sep 如果这只喵换乘二哈会是怎样的画风 sep 好萌！好像小哥哥在带小弟弟！,0
3912446635278998,【北大七年研究显示：养女防老！】为期七年的全国大样本老年健康长寿影响因素跟踪调查研究成果令人信服地说明，我国农村与城镇老人养育女儿在老年所得长期回报明显优于养育儿子。农村与城镇只有女儿的老人观测期内死亡风险分别比只有儿子的低25%与10％。该现象农村更为显着 sep 哈哈 sep 英明啊英明 sep 伤心 sep 必须转 sep [阴险] sep [抓狂] sep 好可爱好喜欢 sep 认可 sep 呵呵 sep 不错 sep 评论才精彩 sep 呵呵[拜拜] sep 我很欣慰 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [微笑][微笑] sep [可爱][可爱] sep 这个必须转！ sep 评论更精彩! sep 还人民自由生育权！计生杀生禽兽不如，必须审判！ sep 还是逮养闺女啊，幸福，长寿。 sep 贴心小棉袄 sep 养女儿贴心 sep [晕]确实 sep 这样我就放心了[嘻嘻][哈哈] sep 嗯，必须一定争取养个女儿。 sep 真滴呢[可爱][可爱] sep 重男轻女的后悔去吧 sep 加油女宝值千金，哈哈。无论如何，还是希望鲍鲍健康快乐成长，其他都不重要！ sep 有未来啊[哈哈] sep 老编心里点过一万个赞！！！[哈哈][哈哈][哈哈] sep 汗颜[打脸] sep [大雄微笑] sep 这个必须得转[酷] sep 转发微薄[笑哈哈] sep 必须转，我是个女儿 sep 专家终于靠谱一次了[鼓掌][鼓掌] sep 男人一般习惯当大爷指点江山唯我独尊。,0
3630376125241727,#胜女的代价2#天齐锅生日献礼之菲宝宝的爱情告白[心]@张翰#郑爽#@张翰官方后援会@郑爽吧@胜女的代价2吧@胜女的代价2影迷会@青春剧透社 sep 祝福把。 sep [哈哈][哈哈] sep [可爱][可爱] sep #张翰1006生日快乐#快乐快乐快快乐;哈哈 sep 真的太用心啦，菲宝！[哈哈][哈哈][哈哈][赞][赞] sep [泪][泪]菲宝贝好让人喜欢阿回忆让人美好却又让我心痛！ sep 生日快快乐！ sep #张翰1006生日快乐#最动人的爱情，永远幸福下去吧，真实生活中的你们一定会更快乐，更美好看到啦，小柿子，谢谢啦 sep 呵呵呵！ sep [鲜花][鲜花]#张翰1006生日快乐# sep [害羞][害羞] sep 那段有好多甜美的回忆！ sep [心][鼓掌] sep 每天都在看[笑哈哈] sep #张翰1006生日快乐#齐菲的爱情真美好任时光匆匆流去我只在乎你 sep [哈哈]大爱胜女爱翰爽 sep 天齐锅生日献礼之菲宝宝的爱情告白 sep #张翰1006生日快乐#其实我好喜欢齐菲……哎~ sep 这个不错勒 sep 哎哟。甜蜜#张翰1006生日快乐# sep 偶像，生日快乐哟*^_^*[蛋糕][蛋糕][蛋糕] sep 好美的图，好甜蜜！,0
3909908087206585,她是复旦法语系的高材生，也是《超女》史上最高票数的总冠军；她是将电子音乐和前卫造型结合的唱作人，她以《我就这样》面对所有质疑，活出尚雯婕的态度。#我是巨星推荐人#一起@立白中国之星，推荐@尚雯婕上#中国之星#，国际范的她更配格莱美的国际舞台。 sep 强烈支持 sep 希望能够有更加厉害的成就[笑哈哈] sep 必须支持，必须推荐。强力推荐，三哥，国际化大舞台才适合你。 sep 她唱的歌我听的如痴如醉，必须支持啊。 sep [微笑]相信未来的尚雯婕会更加优异。 sep 相信你会成功的，无条件支持你。 sep [嘻嘻]很欣赏尚雯婕呢，非常有才华 sep 她的声音很独特，很好听 sep 会一直的支持你，很优秀 sep [得意地笑]真是很为尚雯婕骄傲，希望她能获得殊荣 sep 我相信你会是最棒的，支持你的 sep 一直很欣赏尚雯婕，支持一下！ sep 希望以后女神，过得越来越幸福。 sep [微笑]喜欢这个酷酷的女孩，很帅气的。 sep 中国巨星推荐尚雯婕！当之无愧[哈哈] sep [微笑]一直很喜欢她，支持她，希望她会有更好的表现。 sep 面对面巨人的力量。[心] sep 我相信她一定可以站上这个舞台的。 sep 超女里面真的是有很多精英的，喜欢尚雯婕 sep 他是我们心中永远的美丽的宝贝，永远爱她 sep 一个朋友特别喜欢他觉得他好有女神范儿。,0
3458052025942521,@止殇、流年#祝孩子早日康复，宝贝，加油！#她是一个14个月大的女婴，一场大火的生还者，毁了半张脸现在每位网友转发，女婴的父母就可以得到3分钱（美金）的赞助。有爱心的网友请动动您宝贵的手指转一下，多一人转发就多一分希望。帮帮这个可爱的小女孩吧，好人终有好报 sep 祝福 sep 祝福，祝福 sep 愿宝贝平安 sep 坚强的宝贝 sep 爱心 sep 支持 sep 心疼 sep 转起来 sep 必须的 sep 祝福孩子 sep 宝贝加油 sep 太不幸了 sep [抓狂] sep 宝贝希望你一生平安健康 sep 宝贝加油，坚强 sep 爱心保佑孩子平安！ sep 祝福小宝贝早日康复！ sep 祝福小宝宝 sep 祝福了啊啊 sep 宝贝真可怜 sep 宝贝快点好 sep 加油宝贝！ sep 为孩子祝福 sep 祝福，人生路多坎坷 sep 祝福[爱心传递] sep 愿每个天使都幸福 sep 必须转！ sep 曾经一定是个很漂亮的宝贝 sep 希望能有帮助 sep 保佑！ sep 一定转 sep 祝福你早日康复，可爱的天使！ sep 祝宝贝快快变回漂亮可爱健康滴宝贝哦！相信，你可以的！ sep 心痛 sep 坚持 sep [蜡烛]祝福 sep 好起来吧，祝福你好宝宝 sep 愿平安健康成长 sep 天使在人间 sep 可爱的宝贝大家都会帮助你哦！ sep 宝贝真让人心疼！[抓狂][抓狂][抓狂][good]加油宝宝！ sep 转一下！祝福！ sep 希望她坚强地长大 sep 命苦的娃 sep 上帝保佑 sep 一定要转 sep [悲伤] sep [吃惊] sep [伤心] sep 希望这个孩子能好起来,1
3494620366946102,千万注意！！！ sep 恐怖 sep 吓人 sep 那么恐怖[吃惊][吃惊][吃惊] sep 恐怖啊。 sep [生病] sep [失望][失望][失望] sep [吃惊]还是得看运气 sep 太恐怖了，一定注意 sep 太可怕来[失望] sep 可怕！ sep 真恐怖。。。 sep [生病][生病][生病]现在不安全的因素太多了 sep 真难受！ sep 好吓人。 sep 太可怕了 sep 确实要注意哦' sep 注意。确实有！ sep 一定别这么干了 sep 我刚这么接电话来着...后怕...[悲伤][悲伤][悲伤] sep 天啊…！好恐怖！ sep 安全第一… sep [震惊]分享+1更多热门微博：link sep 要不要那么恐怖！[泪] sep 我经常这么接电话~好恐怖！ sep 哇靠，真的假的，这么严重，我经常这样呢[衰] sep 吓到我了，大家一定要注意啊！ sep 亲们，看看一定要看哈！？！！ sep [吃惊]我经常这样，呜呜~~ sep 注意注意太可怕啦！ sep 我也有这毛病。以后得注意了 sep 喜欢充电接手机的人，千万要注意哦~ sep OMG，我枕头旁边就是插座[生病] sep 太可怕了，亲们都要警惕哦,1
3909189568629793,【晚读：吕克•贝松致致穆斯林年轻人的公开信】巴黎《查理周刊》恐袭事件发生后，法国境内总共传出超过50起反穆斯林事件。10日，法国导演吕克•贝松加入声援队伍，在《世界报》上发表了一封致穆斯林年轻人的公开信。link sep 博爱 sep 扯淡 sep 像所有法国遇难的同胞深切哀悼，真的太难过了…希望所有法国朋友都平安。 sep 值得深读 sep [生病] sep [悲伤] sep [伤心] sep 不要因为歧视而歧视 sep 现在遭遇的不就是宽容大度的恶果吗？ sep 巨大的包容 sep 自由，浪漫的国度，愤怒吧，善良不配给魔鬼 sep 哭泣有啥用，需要的是血性！ sep 大革命的鼻祖，不是吹牛的 sep 仇恨容易聚集不易消散 sep 法左们现在一定还会坚持这样的白痴行为。 sep 什么狗屁公开信，操 sep 矫情，打 sep 写的不错 sep 你国人的思想境界真是低的令人发指。 sep 妇人之仁，莫此为甚！ sep 尊重他人就是尊重自己我相信这个世界是美好并接纳任何一种皮肤任何一种信仰的人们 sep 曾几何时，穆斯林是一个伟大而又无比宽容的宗教，教义正直而又坚定、教徒虔诚而又自律、无数清真寺是人类建筑史上的瑰宝，可如今悲剧接连发生，让这个“兄弟”和他们的信仰蒙上了误解和忌惮。信仰有时成了一个谎言。,0
3561338599266458,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转） sep 转起来 sep 必须转 sep [鄙视] sep 这个必须转 sep 出入平安。 sep 珍爱生命 sep 一定要看[吃惊] sep [鼓掌][鼓掌] sep [吃惊][吃惊] sep 必须转，远离 sep 一定要注意安全 sep [吃惊]学习一下〜 sep 必须转发。安全第一。 sep 平安。[月亮] sep 确实是这样。 sep [爱心传递] sep 不知道能帮助多少人，但是必须做 sep 安全距离 sep [害羞] sep [呵呵] sep 一定离大型车远点！ sep 雅洁：还是远离大型车辆是上策！ sep 安全第一哈 sep 好吓人…… sep 内轮差确实要注意！ sep [威武][威武][赞] sep 提高安全意识 sep 挽救 sep 小心 sep 保持安全距离 sep [可怜]一定要注意~ sep 转了很多次、一定注意。 sep 挺危险啊！！！[吃惊] sep 注意交通安全！ sep 很小就知道了，为了我的朋友们，就转发一次吧 sep 珍爱生命，远离大车！！！ sep 安全距离[汽车] sep 大家都要注意安全 sep 大家路上注意安全 sep 出门在外注意安全 sep 今天早上好惊险[泪]，下次要小心点 sep 我是被拯救的第1000001个,0
3482704601082178,唱支国歌给党听：孩子，妈去街上卖点山竹，挣完钱了给你买点肉吃，娘知道你一星期没吃到肉啦。重庆一妇女对她孩子说。孩子开心回答：好啊，中午我在家先洗菜淘米，等你回家来烧饭哦想不到半路上遇到城管执法把她推下台阶成了永别！这名妇女卖水果辛苦拉扯3个孩子。 sep 人渣！ sep 痛心 sep 悲哀 sep 求辟谣 sep 无法无天 sep [抓狂] sep 邪恶的xx sep 心酸 sep 真恐怖啊 sep 我艹，这群畜生！ sep 无语，心疼[蜡烛] sep 出离愤怒！ sep 有本事去钓鱼岛，人渣 sep 戴袖章的匪徒!! sep 不转对不起党 sep 靠，畜生！fxxx制度 sep 这个可以有[哈哈] sep 求辟谣！否则就转。 sep 感谢党！ sep 令人发指！这群窝里横的蠢货，都应该给送到钓鱼岛上守岛去！[怒骂][怒骂] sep 我操，禽兽不如！以前说好的取消城管呢？？？ sep 悲剧，叫人说什么好啊！ sep 我可以说脏话吗？ sep 哎，希望是假的。 sep 这图辟谣了多长时间了…… sep 党的光辉照我心[奥特曼] sep 城管=土匪+流氓。新浪微波到底还能讲点实话吗？ sep 看见写的这么煽情我会怀疑是不是真的 sep 太他妈的不是人了，畜生！狗日的城管 sep 若此事为真，城管可耻 sep 不愧是导演，毫无根据 sep [蜡烛]逝者安息孩子必须得到社会跟一步的关注与照顾[怒]杀人犯必须绳之以法！,1
