3918882433483371,#中国人故事#【老人飞机上无法进食空姐跪地喂饭[心]】8日，郑州飞海南航班，一位老人因患有脑梗无法握勺进食，空姐就跪在老人身边喂他吃饭，说，您别着急，我来喂您吃吧。老人被突如其来的关怀触动，因说不清话，他数度哽咽，泣不成声，这一幕被乘客拍下，传上网。link感 sep 美好 sep 漂亮 sep 美丽 sep 爱心 sep 温暖 sep 感人 sep 善良 sep 可惜 sep 关爱 sep 值得学习 sep 值得赞叹！ sep 随转正！ sep 超感人 sep 好感人 sep 弘扬正能量！ sep 一定是个善良人 sep 真正的大美女 sep 好人一生平安 sep 头等舱宝贝看好 sep 美丽空姐 sep 真美女。 sep 最美美女 sep 支持南航 sep 平凡人中的不平凡 sep 善良姑娘 sep 值得转发 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [鲜花][鲜花][鲜花] sep [悲伤] sep [微笑][微笑] sep [可爱][可爱] sep 感动，善良好心的，好人一生平安 sep 为好人致敬 sep 空姐也是泪眼 sep 最美的天使！ sep 人间自由真情，好人一生平安 sep 愿好人一生平安 sep 不管是真假，画面是美好的就行，宁可相信是美好的一面 sep 美丽的空姐[鲜花] sep 宁愿相信这是正能量 sep 宁愿相信是正能量！ sep 由内而外的美，真心祝福姑娘一生平安…… sep 美丽的空姐，心灵也美！ sep 满眼的善良关怀闪耀着强烈的人性光辉！ sep 这位空姐最漂亮[可爱] sep 股票不涨停天理难容 sep 恩[鼓掌] sep 对头！,0
3475659776765538,【复旦新生勤工俭学被城管毒打致死】7月27日晚淮安市一名学生（今年刚考取复旦大学）为了筹学费，暑假帮父母在黄河桥卖水果，不幸被城管毒打身亡.城管打了孩子几次.警察到现场的时候，他还活着.警察问谁打他了，他指认其中一个城管.结果那城管当着警察的面猛打那个孩子 sep 败类 sep 混蛋 sep 畜生啊 sep 请辟谣 sep 求辟谣 sep 悲剧! sep 心狠手辣 sep 城管无敌 sep [抓狂] sep 愤怒+无助。 sep 太黑暗了 sep 不缺恶人 sep [鄙视] sep 做人善良最重要 sep 不敢相信。 sep 一群畜生吖就是 sep [泪][抓狂] sep 破戒转发 sep [吃惊] sep 城管之嚣张，百姓之痛恨，社会之毒瘤，国家之悲哀[怒骂] sep 可恶的城管，欺人太甚！无法无天！必须偿命！！[怒][怒骂] sep 流氓痞子！ sep 还是求辟谣吧 sep 悲剧啊。。。 sep 丧尽天良！！！！ sep 真心希望这个是谣传 sep 为遭受到残暴的不幸大学生尽围脖之力，体制下的不公平实在太多了… sep 真相大白！ sep 城管没人性！[鄙视][鄙视] sep 一定要转发 sep 整天看到这些惨绝人寰的悲剧，真催人崩溃！ sep 今年畜生真多，诅咒你今后被抢救五百次！ sep 我靠。。太嚣张了 sep 猪狗不如的东西！[怒骂] sep [吃惊]求证 sep 谁给了城管这无法无天的权利[怒骂] sep 城管是阻碍社会文明发展的最大毒瘤 sep 城管还这么嚣张吗？,1
3517127263003572,有人说，旋转木马是世界上最残忍的游戏，彼此追逐，却怀着永恒的距离。 sep 永恒的距离。 sep 永恒的距离，永恒的美！这样理解就不残忍了~~~ sep 任何事物总有它美好的一面[爱心传递][爱你] sep 我们活在地球上，注定一个走、一个追。 sep 但是你们却总觉得很浪漫,0
3918129602050278,"【国家网信办主任鲁炜回应某些网站被屏蔽】""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们 sep 国家网信办主任鲁炜回应某些网站被屏蔽""我没有办法改变你，但我有权利选择朋友，我们确实不欢迎那些挣中国钱、占中国市场，还污蔑中国的人，就像每个家庭都不欢迎不友好的人到家里做客一样。我们对全世界互联网企业开放，只要你不伤害中国的国家利益、消费者利益，我们欢迎到中国发展。"" sep 脸呢 sep 果然有态度 sep 期待马云与习大大的演讲",0
3549913478403360,因付不起孩子的高昂医药费，一年轻妇女抱着4个月的小宝宝，从宁波妇幼医院住院楼顶纵身跳下，母子双亡。若这样的死不能刺激我们的神经，那只能说明我们也死了。 sep 天使还是魔鬼？ sep 天堂无病！ sep 你只会空谈 sep 惨不忍睹 sep [哈哈] sep 悲剧！时代的悲剧！ sep 悲惨世界。 sep [生病][疑问] sep [失望] sep [吃惊] sep [伤心] sep 悲剧〜[泪] sep 麻痹天朝 sep 都是实话！ sep 当政者还在歌颂 sep 平均行吗？ sep [赞][哈哈] sep 无力和愤懑。 sep 任何时候都应该相信天无绝人之路，即使环境恶劣，只要活着，就有希望。 sep 现在医院到底是要钱重要还是治病重要？ sep 如此老的造谣贴还可以引来一伙S.B愤愤不平哈哈好玩 sep 感谢国家 sep 可信乎？ sep 傻子太多，骗子不够用啊 sep 谁看了都会难过 sep 这个帖子过几天出来一次，无聊无耻! sep 悲愤两个字，立上心头 sep 人间悲剧，这是中国. sep 傻子太多骗子不够用[偷笑] sep 不要麻木了 sep 太惨烈了！不过，这是真的吗？ sep 每次看到之类的报道都有心碎的感觉 sep 无法理解，这位妈妈，到底有多难，让你不惜舍弃自己和孩子的生命。 sep 感谢党、感谢政府！！！ sep 有公费医疗就不会发生悲剧！,1
3601912844708626,【三峡早已私有化?】新浪博主金砖家发博称，三峡工程实现发电收入每年200多亿元，但并不属于百姓，也不属于国务院。三峡工程所有的水轮发电机已私有化，属于长江水利股份有限公司。那些三峡主上派，相关部委、各级官员及主要工程技术人员，持有这个股份公司原始股。解决问题 sep 真牛！ sep 辟谣吗? sep [鄙视] sep 太离谱！ sep [疑问] sep [吃惊][吃惊][吃惊] sep [吃惊][鄙视][吐] sep 这个公司真牛！ sep 不可思议！！ sep 真的假的啊！证据确凿不？ sep 原来如此[怒] sep [吃惊][怒] sep 这问题有些严重 sep 难道真的是这样么[疑问] sep 原来是尼玛被某个人赶走的 sep 我想说，无论真伪，一个社会中，这种质疑是多么珍贵！ sep 支持长江电力，反对妖魔化三峡。 sep 对于这样的事的确是不了解[疑问] sep 从前只有四大，现在的老大可是太多了 sep 全民投资，私人收益？无本万利！名副其实共产党人！[威武] sep 嚯，早有耳闻，看来并非空穴来风[哼] sep 请李总理出面澄清事实。 sep 三峡主上派，相关部委、各级官员及主要工程技术人员，持有这个股份公司原始股，相信的让人吃惊 sep 百度一下“中国长江电力股份有限公司”，好像有很多蹊跷的东东,1
3586294556631993,洛阳市委书记侄子砍死人判三缓三，老人北京上访被抓，在北京黑监狱20年受尽虐待。20年当中家人不知道其在哪，老子侄子在郑州沿街乞讨四处寻找老人，警察二十四小时监管老人上下三代，政府部门官官相护搞得老人家破人亡，老人被逼上绝境唯有通过这种方式申冤（牡丹公园门口） sep 鸡犬升天啊 sep [怒骂] sep [吃惊][吃惊][吃惊] sep 这事必须一查到底！ sep 官逼民反，民不得不反！ sep [吃惊][怒][怒骂]#见义勇为还我工作#link转： sep 悲哀国度。[泪] sep 无奈啊！对于强大的组织个人是斗不过的 sep 真不敢相信，我们洛阳还有这? sep 政府有官官相护的，政府有官员把人逼上绝路的，百姓申冤确实太难了，令人同情！但是“20年”、“虐待”、“警察24小时“、”监管老人三代“，太夸张了反而没有人信，申冤时还是实事求是一点好。 sep 详实情况是什么？ sep 以前叫万恶的旧社会，现在的新社会...... sep 20年黑监狱？不是人啊，连猪狗都不如。 sep 还有人性的都转起来吧，为了我们或是我们下一代[话筒]的明天不像这样 sep 此消息不实，这照片咋回事来？[思考] sep 马勒戈壁！ sep 都是黑的 sep 转！ sep 要是真事那就冤大了！ sep 神州大地处处冤情！ sep 李总理你有何感想？ sep 是不是疯了? sep 我看这事都不像假的！ sep 我勒个！冤啊,1
3521769870254421,#转发抽奖#糗事百科和@人再囧途之泰囧联合推出人再囧途，糗事百出系列漫画；敬请关注更多精彩！《泰囧》于12月12日提前上映，据已看过的内部人员观后感，相信该片不会让大家失望！转发该微博便有机会获得@ooxoo潮汇志官网提供的电影同款正版吉田耀司刺猬包一个！每日发 sep 希望中奖 sep 求中奖 sep 中奖吧 sep 支持 sep 求运气 sep 必须转！ sep 必须看！ sep [哈哈] sep 呃试试运气 sep [笑哈哈] sep 支持徐峥 sep 喜欢徐峥 sep [鼓掌] sep 看起来很流弊的样子！ sep 求中奖啊啊啊啊啊 sep 给我！[哈哈] sep 求人品 sep 上映喽[哈哈] sep 深爱糗百。。带给我太多欢乐 sep 谁要一齐睇喔[鼓掌][鼓掌][鼓掌][鼓掌] sep 好过瘾噶书包 sep 喜欢！[心] sep 刺猬包好可爱 sep ^_^)Y人品大爆发…… sep 求中奖，也求有人一起去看 sep [花心] sep [害羞] sep 支持啊啊啊啊啊 sep 刺猬包，我喜欢 sep 刺猬包，好喜欢 sep 哈哈……好运快来…… sep 求中奖，你们是怎么抽奖的? sep 准备去看的电影[哈哈] sep 表示真心想要啊！ sep 支持糗百~[耶] sep 奖品有限，情谊无限，学会感恩，祝福小编还有粉丝们冬天有颗热忱的心，开心度过每一天 sep [可爱]去看看。,0
3563796012530136,在工信部，运营商双重压力下，腾讯小马哥最终没能顶住，微信收费将于7月1日开始，收费标准信息5分/条，语音1毛/条，按这样的标准有多少人会放弃微信，为何有组织插手的地方永远都是一地鸡毛。是狼狈为奸还是另有隐情，总之这是淫威之下的社会倒退！@薛蛮子@电影人程 sep 求辟谣！ sep 希望是谣言。 sep 流氓 sep [怒][抓狂] sep 坚定流啊？！ sep 收费就不用，绝不向垄断集体低头！ sep [怒][怒][抓狂]一定是谣言吧！！？微信的日子不长啦[泪][弱] sep 收费之日果断删除！ sep 他们的愚蠢超出我们的想象！ sep 还没学会呢，果断放弃 sep 政府又要来插一脚，你一插脚总没好事[鄙视] sep 趁现在没收费，赶紧多用用！哈哈 sep 只要收费就卸载，无良的运营商，简直无耻到极点 sep 这样的话肯定不用 sep 微信不能用了，就算我能勉强用，谁能陪我勉强用呢？哎~~~ sep 看来小马哥还是很油先见之名的，两手抓，这边不行那边也照样丰收 sep 两个人离婚后的合唱《Justonelastdance》，两人眼神的对视，脸上的微笑，感人肺腑，现场完美演绎版，很唯美，很迷人~看过一遍就不会忘的现场!link,1
3608316766543224,美丽女子不配合强奸致男子阴断人亡被判刑_基层党建网河南频道#西祠热帖#（分享自@西祠胡同网）link sep 荒唐！ sep [阴险] sep 配合强奸，配合党，配合政府，配合谎言和无耻…… sep [哈哈] sep 干的漂亮 sep 混蛋的法官，无耻的法律！ sep 最无耻的法律！ sep [吃惊] sep 法院没有了公平公正，只有权力、利益、无耻 sep 鼓励被强奸时顺从？！ sep 如果是真的，也就是说被害人即被这个男子强奸的女子，配合了这位高贵的国家公务员使得其强奸成功就是配合特色社会主义法制践行了，就没罪，那么，这位无故女子只有被强奸成功才算知法守法了？！太荒唐了！混蛋的法官，无耻的法律！ sep 神奇的特色！ sep 荒唐!受害者何罪之有? sep 小广告做的好，性病包治，一次性去根[哈哈][哈哈][哈哈] sep 做女人难，做被强奸的女人更难——必须学会被强奸时如何保护男人的jj不被折断。 sep 表示怀疑，此事是真是假？？？ sep 美丽女子不配合强奸致男子阴断人亡被判刑。这叫什么法律，遇到被强奸、被杀人、被抢劫等还要积极配合，如果因为反抗，施暴人万一死了还要承担法律责任？,1
3911352148231929,一组经典视觉欺骗图片，看来眼见不一定为实啊(==) sep [震惊][震惊][震惊] sep [嘻嘻][哈哈][哈哈][哈哈][哈哈] sep 视觉盛宴 sep 视觉上的效果 sep 牛啊 sep 我都被骗了[挤眼] sep 好奇妙 sep 头已晕,0
3463847677679141,【来自腾讯微博的一张图】这是台北中心101大楼边一块菜地，属黄金地段。导游说：那块地是私人的，人家不愿意出卖，就是想随便种点儿菜，根据法律，政府无权干涉，强行轰走他。有人说，如果这事发生在大陆，即便不强拆，也会给这块地断水电，在其周边挖上5米宽3米深的壕沟. sep 真理啊 sep 确实 sep [哈哈][哈哈][哈哈][哈哈][哈哈] sep 真心羡慕。 sep 霸气 sep 叹息 sep 人权 sep 天朝人民最幸福[抓狂] sep 满地黄金 sep 不可思议 sep [鼓掌] sep 最后一句话亮了[哈哈][哈哈][哈哈][哈哈] sep 令人向往的民主社会 sep 这不和谐！ sep 能说脏话么 sep 羡慕！ sep 民主过头了。 sep 恩不错 sep 好和谐呀！ sep [哈哈]讽刺吧。 sep [哈哈][酷] sep 不顾大局，真是卖国贼。[偷笑] sep “万恶”的国民党 sep 有追求的一户 sep 想优雅的骂人 sep 台湾乱党居然不跟我们伟大的共产党的路径走，迟早崩溃！[鄙视][鄙视] sep 尊重私权太重要了！这也是信仰。 sep 大陆也有物权法保障 sep 我在怀疑大陆还有人权吗？[思考] sep 天壤之别 sep 呵呵，天朝威武！ sep 发人深省 sep [鼓掌][鼓掌][鼓掌]中华民国为人民。 sep [威武] sep 太自私了，就为了一点个人私利，却影响着几万人升官发财，太自私了!素质太低! sep 这块地我喜欢~ sep 等着被和谐吧！ sep [泪]青天…白日…满地红…,1
3594659617599403,司机！司机！司机！交通新规2013年7月1日施行：小孩坐副驾，六分三百元！各种扣分伤不起啊[泪][泪][泪]转给你有车的朋友喜欢就关注@风流段子 sep 必须转啊 sep 果断转 sep 扣分太厉害[抓狂] sep [生病] sep [怒骂] sep [吃惊] sep 转给身边的朋友！ sep 转给你有车的朋友 sep 有车的朋友注意力 sep 真心讨厌中国的交规，中国越来越让人讨厌 sep 我家有警察，哈哈 sep 跑车怎么办？ sep 很好，学习了 sep 不能享受最高贵的位置了。 sep 但愿这是真的为了广大驾驶员朋友们，不是变相的苛捐杂税！ sep [汗]这么严厉 sep 希望真能够实行！ sep 郭敬明的小伙伴们都惊呆了 sep 小孩坐副驾都不行啊，无语 sep 肏你妈，到处都是滥收费，一个小老百姓只能忍气吞声默默无闻出钱养活各种杂种官员，层层压榨最终小老百姓受害，无良政府只会找几个傻逼记者满大街问［你幸福吗］，我很想问［我在肏你妈的时候你妈的快感都是真实的吗］ sep 宁可信其有呀！ sep 原来我还不能坐副驾驶。。 sep 六分，三百元了昂[吃惊] sep 如果。。。是两座跑车肿么办 sep ·！谣言来的·大家别信··不过安全为上·！ sep 中国母亲您是要让跑车停产吗？,1
3833685462184476,[拜拜][最右] sep 哈哈 sep 勇气可嘉。 sep [拜拜]太歹毒了！ sep 宿管阿姨才是主角[哈哈][哈哈] sep 心疼他们[拜拜] sep [拜拜][拜拜][拜拜] sep [吃惊][吃惊][吃惊][吃惊][吃惊] sep 这太无情啦！ sep 阿姨一定是嫉妒[思考] sep 阿姨真不懂事 sep 霸气宿管 sep 阿姨威武 sep 坚持原则 sep 这女生太主动了 sep 万恶的宿管[笑cry] sep 宿管乖乖把门开开 sep 女追男如隔门，哈哈，最右。 sep 再美的爱情也敌不过…舍管阿姨！[笑cry] sep 宿管阿姨是个神奇的生物 sep 多么有原则的宿管[拜拜] sep [神马]竟无语凝噎[拜拜] sep 妈蛋从窗户跳下来啊！#当然，首先我得有个女朋友# sep [呵呵]干得好！ sep 当年她也被宿管阿姨关过门，至今未嫁[哈哈] sep 宿管阿姨一定是位有故事滴人。。 sep [拜拜]你个小婊砸想勾引我的后宫？没门 sep 看学校领导如何评价这么坚守学校制度的宿管阿姨。 sep 谁跟我说过的喜欢有故事的人？[偷笑] sep 今生注定无缘，不要怪宿管阿姨[拜拜],0
3476569358351888,刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏英国人这么干就是为了自己国家的人拿金牌CNM的 sep 无耻 sep 混蛋 sep 下流 sep 混蛋，该死 sep 丑陋 sep 转起来 sep 真变态 sep 求辟谣 sep 太卑鄙了 sep [抓狂][抓狂][抓狂] sep 卑鄙无耻下流，我还想骂.. sep [抓狂]黑 sep 阴险的英国贱人! sep 真缺德。 sep 太可恶了 sep [鄙视][鄙视][鄙视] sep [哈哈][哈哈][哈哈] sep 不公平 sep 鄙视英国人[鄙视][鄙视] sep TMD的原来是这样 sep 太过分了[抓狂] sep 呵呵 sep 作假 sep [上火][抓狂] sep 鄙视英国猪 sep 鄙视啊== sep 英国人真TMD贱！！强烈鄙视英国！[鄙视][鄙视][鄙视][鄙视][鄙视] sep [抓狂][抓狂][抓狂][怒][怒][怒] sep 高级黑？ sep 这还有公平公正嘛 sep 支持刘翔 sep 原来如此 sep 不可思议 sep [怒骂] sep [吃惊][吃惊][吃惊] sep 天啊太恶毒了 sep 可恶的英国猪 sep 还说绅士呐……[鄙视] sep 英国人真混蛋！[怒骂] sep 贱人！！！ sep 真的如此？[抓狂] sep 现在的人，真是人心险恶。 sep 死英国，这么奸诈。 sep 有这么奸诈的么？！ sep 是吗[吃惊][吃惊],1
3915308290658253,【男子嗜酒如命求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。link sep 是不是酒后更厉害[哈哈][哈哈][哈哈] sep 成瘾了很麻烦 sep 酒精中毒型精神障碍，建议去精神卫生医院/专科求诊 sep 做法虽说不妥当，但小伙的勇气还是挺敬佩的。[good] sep 还好是酒……[吃惊][衰] sep [干杯][干杯][干杯][伤心] sep 想想你的老母亲。爱喝可以，不喝馋也行。但是要有节制。让自己的生活充实起来吧，没必要非要这样。 sep 【男子嗜酒如命求母亲将其锁住】30岁的张瑞嗜酒如命，平时温柔的他一旦喝酒之后，变得异常暴躁、辱骂打人。如今的张瑞赶跑了媳妇、吓走了孩子，原本完整的家庭支离破碎。每次酒醒以后他懊悔不已，求母亲用用4米长、重达20多斤的铁链锁住自己，以防酒瘾上来挣脱。 sep 看到那些酒瘾严重的人，除了发酒疯，一般到最后都会酒精中毒，脚或手会得痛风，甚至瘫痪 sep 这是病，现在精神病院大都有戒酒科（有的和戒毒科在一个病房）。,0
3585917044371291,大赦天下【官场百态】卢氏县原县委书记杜保干继父去世，该县数百名干部闻讯前去奔丧。表现最抢眼的是范某、张某、薛某三个乡镇党委书记，他们自备了孝衣、孝帽，进灵堂后放声大哭，一口一个亲爹。不久范某调任县建委主任，张某荣升县委宣传部长，薛某被提拔为副县长！真是大 sep 无耻 sep 呵呵 sep 丑态百出 sep 官场丑态！ sep 不怕回家挨揍！[哈哈] sep 让人作呕的官场！ sep 真无耻！[草泥马] sep 滑稽呀 sep 我难受 sep 丑陋的人！ sep 活脱脱有特色的官场现形记。 sep 狗奴才。 sep 疯狂的时代造就一群疯子[偷笑][不要] sep 原来是真的？！ sep 造谣而已，图片为朝鲜金正日逝世场面 sep 奴才的本性！真恶心[吐] sep 郭美美认干爹富甲天下，乡镇干部认亡父平步青云。横批：干爹年代 sep 每个贪官都是好演员 sep [酷]从这件事看，在中国官场，做无耻的屎跪是很有前途的 sep 这几个人的确丑陋。但更加丑陋的，是用人体制。它能让淑女变成妓女。 sep 官场代有影帝出。。。 sep 这就是我死不入党的原因，就是恶心。 sep 丑态百出！自己亲爹死了也不会这样啊。 sep 仔细看看，还真是哭出眼泪来了！泪雨滂沱，涕泪纵横，屁滚尿流…… sep 公仆乎？县太公之仆。哈吧狗！不知这些人的亲爹见到，该怎么想！爹亲娘亲，不如长官亲。只要给甜头，当龟孙都行！,1
3650981189390338,【自由不见，多了自慰】2013年出版的新华字典自释义中已无自由此词。再看2004年版、2010年印刷的第10版新华字典，可以发现我们曾有自由此词。再看新版字典，虽没了自由，但多了自慰，自得其乐，自欺欺人，自取灭亡！转网友吐槽，是巧合吗？哎！ sep [哈哈] sep 哦，好先进 sep [哈哈]有才有才 sep [哈哈][哈哈][哈哈][泪][泪][泪][泪] sep 是谁删除了自由[吃惊][吃惊][吃惊] sep 这是谣言！！！转发，以便揭穿它！ sep 与时俱进，小心撸管而亡！[哈哈] sep 自慰，自得其乐，自欺欺人，自取灭亡！不作死，不会死！ sep “自慰”好，与时俱进~！[哈哈] sep 洗脑的最高层次 sep [猪头][弱] sep 唱响主旋律，盛世共和谐！ sep 自由是全人类各民族共同认可的信念与精神，中华民族不能自外于世界民族之林吧。 sep 贵国性开放进展不错嘛[挖鼻屎] sep 恐怖！！！你的三个自信呢？？？这是要自取灭亡吗？？ sep 没有了自由，只能在自欺欺人中聊以自慰，自得其乐，最终自取灭亡！ sep 绝对是谣传，不是很自信的吗 sep 我极欣赏的孙立平老师转起谣也不做辨别功课。一声叹息。 sep 这个有意或无意的失误似乎有点不应该吧！ sep 真正是无自由了…… sep 现实中只有极少数人享有，不普及，所以失去效用了吗,1
11222430092,《单身男女》据知情人称:其实大家看到的是删减版结局，因为导演不想得罪吴彦祖的粉丝而影响影片票房。真正的结局是：高圆圆在所有人离开后，对吴彦祖说:对不起，我不想骗你，其实我爱的是他，刚才太多人我不想你难堪.然后戴上古仔的戒指离去，在门口发现在一直在等的伤心 sep 哈哈 sep 赞成 sep 恶心 sep 狗屁！ sep [抓狂] sep 你骗人！！ sep 我讨厌这个女主角! sep 完美结局啊~~[哈哈] sep [吃惊] sep 不重要``` sep 一定会选自己喜欢的 sep 扯淡！ sep 我早知道了哈哈 sep 我喜欢这个 sep 啊！是我想希望的结局[抓狂] sep 全TMD都是古天乐 sep 不好！ sep 不好啊，为什么完美痴情的总是剩下的那一个呢？ sep no.不是这样的.不相信.[抓狂] sep 我喜欢删减过的。被爱更幸福 sep 私心的选吴彦祖[可爱] sep 我不相信，呜呜… sep 哈哈这个结局…… sep 我非常喜欢! sep 恶心的高圆圆 sep 就不怕得罪古天乐的粉丝吗 sep 奏是个神经病 sep 原来如此啊… sep 不怎么样，不过话说回来，这样的结局更刺激，哈哈~ sep 不怎么样！！！不行！！！ sep [鼓掌]这才是满意的结果 sep 呢个结局才是完美的！！ sep 原来这才是真正的结局 sep 和吴应该会更幸福吧 sep 原来如此就觉得结局有点突兀 sep 这个吊，不错不错 sep 比较真实 sep 恩，不错 sep 原来是这样，那就不怕得罪古天乐的粉丝吗？,1
3529687797669912,【阿司匹林】在睡眠时心脏病突发，剧烈胸疼足以把人从沉睡中痛醒，立刻口含两颗阿司匹林嚼碎了咽下去，接着立刻联络急救中心，然后坐在椅子或沙发上静候援助，千万别躺下！心脏科医师强调，如果每个看到这条微博的人，能够转发10份给其他人，肯定至少有一条命将会被救回。请 sep 支持 sep 学习 sep [抓狂] sep 平安，健康 sep 必须转！ sep 必须转发 sep 希望有所帮助 sep 学习了 sep 转给我的至亲和朋友！ sep 必须扩散！ sep 好人一生平安 sep 希望有用 sep [疑问] sep [吃惊][吃惊][吃惊][吃惊] sep 抓紧记下来 sep 路过的转起来 sep 认真看噢！ sep 睡觉死了最幸福 sep 希望能记住 sep 希望生命! sep 嗯学习一下 sep 值得关注，健康守护 sep 必须转〜〜[心] sep 天冷了，请保重！ sep 大家应该疯狂转发 sep 这些知识都好重要！大家切记… sep 希望能帮到人 sep [爱心传递][爱心传递][爱心传递] sep 健康第一 sep [威武] sep 我也来学习一下 sep 大家学习留存！ sep 救人的微博必须要发！ sep 有些知识必须得有，或者说有些常识必须得懂！ sep 如果是真的，功德无量。 sep 千万别躺下，这很重要! sep 转[威武] sep 真的管用吗 sep 日常救护知识还是非常重要的！ sep [圆蛋快乐]收藏！ sep 转给有需要的人，常识很重要 sep 家里老存着，还是妈妈推荐的 sep 一睇到阿司匹林就霖起龙少，哈哈,1
3908253203172210,每个人都是自己生活的创造者，有时候需要信心的坚持，当思考成熟做一件事的时候，争取时间，抓紧去做，也许只能收获围观和怀疑，就算点赞再少，自己不能退缩，当做出一些成绩出来的时候，别人开始关注和研究，也许当别人理解你的时候，故事活泼，谁又能在原地未动。 sep 保佑 sep 菩萨保佑 sep [鲜花][鲜花][鲜花] sep [微笑][微笑][微笑] sep 平安健康相伴家人直到永远 sep 大师最近烦恼颇多不知道如何是好 sep 保佑我诸事顺利... sep 阿弥陀佛[鲜花][鲜花][鲜花]祈求观世音菩萨保佑我平平安安度过这一关吧 sep 故事活泼 sep 大师，早上好！！！！ sep 句句真实，感怀生命的真谛，生活的真实。 sep 希望这次能顺利怀孕。谢谢 sep [鲜花][鲜花][鲜花][蜡烛][蜡烛][蜡烛] sep [太开心] sep 每个人都是生活的创造者，也是自己命运的掌握者，遇失败不放弃，得成功不骄傲方能心境平静，获得成功 sep 既然决定就得坚持 sep 所谓人性……能够抓住先机的人才难能可贵[赞]持续寻找中…[握手] sep [哆啦A梦花心] sep 每个人都是自己生活的创造者，有时候需要信心的坚持，当思考成熟做一件事的时候，争取时间，抓紧去做不能退缩。 sep 岂能尽如人意，但求无愧于心。 sep 愿身体健康，愿平平安安，愿事事顺利,0
3911401729170364,【马云在斯坦福大学的演讲】让你见识见识，什么叫：三流长相，二流英语，一流口才！！很精彩的演讲，时间较长，先马再看！！link sep [阴险] sep 厉害 sep 不错 sep 超一流人才 sep [鼓掌][微笑] sep 很受益很精彩 sep 很不错 sep 他只是个骗子 sep 三流长相，二流英语，一流口才！ sep 很有[大雄微笑] sep [太开心][太开心][太开心] sep 口才好的人确实牛逼 sep [困][困][困]先马起来 sep 人家的努力不是凭空的 sep 这个我耐心地看完了，很不错，所以觉得要分享 sep 多么可怕的一个人 sep 越来越佩服马云，花不完的钱是因为能力和实力的铺垫！ sep 没有人能随随便便成功 sep 我真的看得停不下来了，手机没电了，流量也快干了。但真的喜欢马云的演讲 sep 我们应该感谢今天、但是我们要最求更好的明天 sep 看一半我又不想看了，演讲很有吸引力可惜英语不给力，就算字幕也弥补不了我心中的伤（我是那种看字幕的人么？fuck）马云英语真他妹的好，想不到啊想不到，口才也是一流，又是老师又是老板又是富豪 sep 为什么马云会成功，听听他的每一句话，每一个回答。 sep 这个要看 sep 转发 sep 赞 sep 说得好。！ sep 获益匪浅,0
3488848166740066,2012年09月10日。宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼，后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。整个国家已经民不聊生，民不能生，还计划生育，让民不敢生，民何为继 sep 万恶 sep 无语 sep [悲伤]悲剧 sep 人间悲剧 sep [哈哈] sep 悲惨[泪] sep 你太TM无耻了 sep [吃惊] sep 产后抑郁？？？？ sep [吃惊][衰][泪][抓狂][伤心] sep 这年头造谣真心不要成本了！果断举报起来！！ sep 这个世界太疯狂 sep 猪脑[笑哈哈] sep 政府弊端， sep 悲哀的社会 sep 微博造谣贴太多了，感谢辟谣打脸 sep 为什么该死的不死 sep 悲哀[蜡烛] sep 睡前的心疼，希望这样的悲剧真的可以再少些。 sep 感谢郭嘉 sep 感谢国家 sep 除了眼泪还是眼泪...... sep 气数已尽，，， sep [伤心][泪] sep 造谣死全家。。。 sep 我喜欢看的是真实的报道喜欢看歪曲报道的人到底算不算心智不全呢如果你喜欢看歪曲报道那我很同情你 sep 国家没信仰，社会没保障。 sep 穿红袜（鞋）？表示死后要找人报仇的。。。怨恨很深，阴风阵阵呀！ sep 怨气从生周流六虚。,1
