4431011549482922,@李冰冰@李宇春无台词battle来了！剑拔弩张，一触即发我就是演员之#巅峰对决#，快意“江湖”，精彩“对决”，尽在本周六腾讯视频，不容错过！link sep 还挺有火花的，很有趣#李宇春[超话]# sep 期待演员李宇春 sep 期待演员李宇春，眼神很有戏哦 sep #李宇春#期待期待期待 sep 期待春春！！！ sep #李宇春[超话]##李宇春巅峰对决#期待 sep 我好喜欢李宇春的眼神哦！ sep 哇！这两人的眼神绝了[赞] sep 我葱竟然咳出了qq消息的效果[噢耶][偷乐] sep 啊啊啊啊啊李宇春 sep #李宇春[超话]#好绝两女的[心][心][心] sep 前一秒还是宝宝后一秒李总[污] sep 演员李宇春要来啦！ sep 期待演员李宇春[羞嗒嗒][羞嗒嗒] sep #李宇春[超话]#期待李宇春啊 sep 有戏哦李总 sep 我靠，好帅啊 sep 哇李宇春 sep 期待双李 sep 啊啊啊啊啊啊啊啊姐姐！！！我爱你！！！[心] sep #李宇春[超话]##李宇春巅峰对角#姐姐[好喜欢] sep 绝了，女神们眼神的battle sep 哦呦！好带感！[爱你][爱你][爱你] sep 后天就可以看了。 sep 来了 sep 等李宇春,0
4134082571349015,吴家山真实内幕……东西湖中百仓储六支沟有名分拣员，与中百人事部打架之后，应该是砍了四个高管，然后冲出来开了中百的保温车因为中百的保温车都不熄火的，所以他不懂开车，到处乱撞，撞死路人五名。后来警察来了，把警察砍了一刀。之后被持枪警察击毙。 sep 假的哦,1
4254523310580705,合肥蹦极，工作人员忘系绳索了，将姑娘推了下去后发现没系绳索，断送年仅22岁女孩的生命！不要轻易把自己的生命交给别人……link sep 造谣的，合肥没有蹦极， sep 图片评论link sep 谣言止于智者， sep 不要造谣，网警会找你的 sep 视频和文字不是一个事情好么，多早的视频了 sep 这是广东的，寄了脚，不要造谣 sep 刘鼎洺，晚上好！,1
4480237675120756,【屠呦呦仍未成为院士】2019年的两院院士增选中，获得诺贝尔奖的屠呦呦仍然没有进入院士行列。尽管她的科研成果拯救了620万人的生命，获得了诺贝尔奖、国家最高科学技术奖，还有国际生命科学研究奖。BBC曾将屠呦呦列为“20世纪最伟大的科学家”候选人之一，与居里夫人、爱因斯坦 sep 现在的语境下，德高望重的女人才可以称跟普通男人一样的称呼，然后把这说成是“尊称”[摊手] sep 回复 sep 我泱泱泱大国，诺贝尔奖和两院院士岂在同一级别！ sep 智者务其实，愚者争虚名！link sep 恭喜落选。你用人生历程告诉我们应该真正注重什么。你是我们心中最伟大的科学家之一。 sep 1700个院士能拿个诺贝尔奖行不行？ sep [嘻嘻][嘻嘻][嘻嘻][馋嘴][馋嘴][馋嘴] sep 获得世界科学领域最高成就奖在华夏只能是二流科学家，是我们科技人才太多太多，还是一出出笑话闹剧 sep 人家根本就没申请，别带节奏了行吗？哗众取宠！ sep 她在乎院士的名号么 sep 我国的院士不就是一群抱团的学阀吗，不能和他们一起同流合污的人当然评不上[挖鼻],1
4525150869761747,#家家新闻#【马斯克：有信心一年内实现L5级自动驾驶】“如果你想做特斯拉工程师的话，可以加入我们在上海的特斯拉工厂。”在2020世界人工智能大会开幕式上，坐在美国办公室的马斯克通过全息投影向全球发出了“中国邀请”。“我对未来L5级自动驾驶非常有信心，特斯拉有望 sep 不愧是放卫星的人。 sep 别你要做出来了我论文就没得写了 sep L3都没实现，还L5 sep 现在貌似连L3都没有吧 sep 到现在L2都做的不咋地，特斯拉车主都死了好几个了，现在又一年内L5，吹牛逼咋这么随口就来呢？[挖鼻][挖鼻][挖鼻] sep 横冲直撞小电驴了解一下 sep [笑而不语]link sep [吃瓜] sep 静观其变 sep [吃惊] sep 马克思基本都这套路。。。然后开发个10年左右基本就成了。。。。 sep 图片评论link sep 首先努力赚钱买特斯拉 sep [傻眼]真的假的 sep 动动嘴我也行[二哈][二哈] sep 那真的牛逼最高级别的可以像电影那样的无人驾驶 sep 先放话，然后n年后 sep 马斯克你可别吹牛[doge] sep 只要你实现，我砸锅卖铁都买特斯拉[色] sep L5级是啥 sep 我不相信,0
4474518816712789,#北京一确诊病例复工期间密切接触66人#北仑区下邵镇合兴村，四人打麻将被捉，要么拘留15天，要么抬桌走10公里，任其选择，他们选择抬着桌子走10公里的处罚[允悲]link sep 谣言！经核实，该情况发生于重庆市梁平区合兴镇。按当地规定，疫情期间禁止打麻将，否则将处拘留并罚款，涉案当事人表示“公安机关念在我们初犯，就叫我们回去把麻将桌抬到派出所去，等疫情过去之后再将桌子搬回去”，于是便出现了视频中的一幕。 sep 全都变味了,1
4525441521947975,#孩子长牙发烧正常吗？#在民间有很多说法，只要孩子要长牙，就会引起发烧、哭闹、流口水等症状。那真的是这样吗？其实不是的，孩子出牙发烧并非是因为乳牙萌出造成的。[微笑] sep [偷笑]这样的情况下我不能不赞一个啊 sep 神马东东呀，不错不错。。 sep 博主很有才的有木有？ sep 棒棒哒~~ sep ~爱你哦 sep 博主真是有心了呢~ sep ~~~^_^~~~哇哦。刚上微博就被我逮到了哈哈。 sep 这个真的可以的 sep 很喜欢，很不错。,0
4430999414919474,我在最近的几期视频里面有偶尔看到弹幕里面呢飘过去“发量好像变多了”作为秃头一生的我眼泪掉下来~如果您还没秃，别高兴得太早人，迟早是会秃头的（不是）上次的Vlog里面我提了一句我最近谢谢海飞丝送的头发其实就是这一套！我用了有一个多月了，咱们实话实说确实是麻烦因 sep 买就对了 sep 昨天付了定金准备买来试一试 sep 枯辽刚买了别的洗发水 sep 会头发嘛这是，心动，感觉秃头少女有救了 sep 有些心动了 sep 买起来 sep 已下单[米奇比心] sep 同款漱口水开熏 sep 买！ sep 买了。双十一第一笔定金交给海飞丝[泪][泪] sep 老罗的微博永远在热搜里看到的。首页都刷不到[跪了] sep 真的可以么？我觉得我最近掉头发超多 sep 在等长时间得反馈，想看看有没有用，为自己做准备 sep 本来在观望购物车里放很久了，然后一博一代言，直接掐点订了两套，啊，中年追星的快乐 sep 我买！ sep 老罗加油[心] sep 就你洗漱台这个干净程度我就爱死了 sep 好的下定金 sep 啥也不说了就是买 sep 秃头女孩哭泣 sep 我的天我太需要了吧5555秋季脱发真的疯了 sep 真的嘛!脱发星人，心动。 sep 哇！原来是真的发量变多了！我还以为是头发短了显多[笑cry][笑cry]原来不是我的错觉老罗太棒啦！！ sep 种草！！ sep 去付款了 sep 心动了！ sep 我心动了 sep 种草了种草了 sep 请,0
3980841769640930,@重庆丰都县网警@重庆丰都这事是真的吗？据受害者家属获息@昨天下午5点左右高镇丰二中初中孩子出门准备上学，两个孩子走着突然一辆外地牌子的面包车停下来问需要到丰二中吗？只要一块钱，两个孩子立即答应上车，上次后就被歹徒迷晕了，走到半路他们就醒了，发现不对劲， sep 图片评论link sep 经查证，该信息为不实信息。,1
4489013237188396,重庆不合作隔离还和警察纠正[巨汗][巨汗][巨汗]#southchinapost#link sep 博主恶意满满，把以前的视频播放出来 sep 回复 sep 好 sep 我才刚从中国回来。这是一个没人都必须知道的毕竟民主主义的想法不一样 sep 如果你是在国内的话，请你别制造对立挑起矛盾带节奏。如果你不在国内，请你好好挣钱，先把出去的机票钱赚回来先。 sep 2018年1月5日，合肥火车站，由合肥开往广州南G1747次列车上，一名女子带着孩子，用身体强行阻碍高铁发车，理由竟然是是她老公还未上车。 sep 瞎带什么节奏，这是什么视频知道吗？警察老婆拦高铁的视频，前年的，什么素质！ sep 又一个张口就来，这事不是发生在疫情期间，是发生在两年前阻挡高铁发车的视频。 sep 最近发生的。 sep 我也是这觉得。 sep 不是这一个是另一个 sep 这不是那个老师档地铁的视频？ sep 这是隔离期的视频？智障 sep 为什么要跟她纠缠呢强行扭送派出所不就行了跟个愚昧无知的人能说的通道理,1
4287069126108490,上海昨天公交车撞人视频，女驾驶员事发后的视频看起来也是完全吓懵了，逝者安息，希望所有路上的行人及司机都能注意交通安全link sep 已举报！期待被封 sep 举报了 sep 举报把不多说了 sep 看着也是病了 sep 造谣要坐牢的[喵喵] sep 开车服务为国为民，不容不易，何况又是大姐姐在开车，又是大客车，是A照，这驾照现在很少了，都是些上年纪老男人在开，兄弟们，你们却不行啊，不要乱说胡说，好不好 sep 现在造谣都没有成本举报 sep 你摊上事了，造谣哦 sep 前段时间考科目二，一个大妈直接把引车员撞死了，自己直接吓晕死了。[黑线][黑线][黑线] sep 金山眼瞎又开始造谣了 sep 营销狗们，收钱开始造事儿啦， sep 能不能举报下这些造谣传谣的营销号 sep 纯属造谣，举报 sep 造谣转发500，都转发了吗[doge][摊手][摊手][摊手][摊手] sep 赶紧删了，要不造谣可是要坐牢的,1
4438909230549337,#增城合汇城#看了视频，这种男人就是社会隐患的典范，大白天还分尸。 sep 想康康视频 sep 多大劲才能把钢化玻璃捅破 sep 是自杀link sep 别传谣了，官方都辟谣了…… sep 谁给你说的分尸？[疑问]警方通报初步排除他杀可能了，还分尸？[疑问]这种案件警方有必要说谎？[疑问],1
4284660928179896,大的天灾前夕，动物总是最先感应到的，但愿这次台风过境不要太猛烈。link sep 哟，骚猪，道德绑架别人又来这里骗粉了？我的小宝贝。你真是6啊。 sep 哈哈哈官方钦定造谣[允悲] sep 末日的感觉 sep 不要转发 sep 世界大战里面也是这个场景 sep 好可怕 sep 这是哪里,1
4431008868848665,#英国货车内遗体为8女31男#无论什么原因为39名遇难同胞默哀[蜡烛]link sep 证实为越南人！ sep 对不起，真不是中国籍 sep 别造谣了。已经说了是越南籍 sep 恶不恶心假新闻 sep 英国媒体是你爸啊？还全是中国人！！不要误导大众！！是越南人，还有几个没确认身份 sep 都已经说了有越南人还在乱发 sep 都是越南人，请不要误导，好歹也是个大号 sep 越南的！！！ sep 不是有报道是越南人吗？ sep 报道nm呢。 sep 回复 sep 同胞？[疑问] sep 同胞？越南政府认你吗？ sep ？？？才通网 sep 什么时候是同胞了官方都没有确认是不是中国人 sep 谁告诉你遇难的39人都是中国人？有确切的官方消息吗？ sep 瞎几把带节奏 sep 快删了吧，还没确定是哪国人呢 sep 太恐怖了，，希望能真相大白 sep 没确定是中国人，为什么称同胞？？？ sep 官方都没说全是中国人，这就转发均是中国人， sep 你是越南人？！ sep 越南人捞仔 sep 官方还没说是中国籍，你就断定中国籍啦[费解]不管调查结果是什么，你在调查结果没出来前就冠以标题“中国籍”，只能说你就是个喜欢蹭热度的人[摊手],0
4090721361050430,看到没有看到没有？这样的蛋制品谁敢买？[怒骂][怒骂][怒骂]link. sep 中国人怎么这么牛逼，没有搞不出来的假货 sep 玩具蛋！玩具蛋！玩具蛋！[微笑]你们会买塑料蛋壳的蛋吃吗？？？ sep 你会吃透明的蛋？ sep 这是一款玩具蛋，电视新闻已经辟谣了 sep 原来蛋都有假的 sep [摊手]鸭蛋不敢买了可怕 sep 这是什么蛋,1
4431017811412730,怎么会有人无聊成这样8点就出来唱歌了[允悲][允悲][允悲][允悲] sep 我靠舞娘和小8是好友！！！！！！ sep 果然，仙女都是成群的[可爱] sep 真好 sep 越无聊 sep 越长大 sep 小8白的发光 sep 舞娘！我爱的两大美女同框了！[爱你] sep 两个美女！！ sep [抱抱][抱抱] sep 太美了8 sep 8的朋友都好美 sep 求中间小姐姐的微博[爱你] sep 说的不就是你嘛 sep 啊啊啊i的plmm都是一起的[泪] sep 这两美女微博？ sep 图片评论link sep 哇，三个人都好美 sep 好看 sep [太开心][太开心] sep 啊舞娘小八美女合体啦 sep 舞娘？？！ sep 要合作了吗？？！？ sep 哇！！！！！我格格！！！！同框了！！！太美了 sep 妈呀女神同框[泪]awsl sep 果然我爱的漂亮美眉博主都在一起玩[泪] sep 快点上新呀呀呀 sep 我的妈呀舞娘 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺好的 sep 舞娘和小8两种不同的美人呀 sep 舞娘！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊 sep 8的眉毛好好看哇 sep 8头发怎么不卷le sep 所以可可爱爱没有脑袋就是说你们的 sep 舞娘！！！！小8！！！！ sep 都太好看了吧,0
4325454984793468,【先交钱后看病，这是多么丧尽天良的规定】刚刚福建省政和县县医院一个2岁的孩子吃瓜子卡住喉咙，送到医院被延误治疗20分钟死亡。评：在美国，若是因为患者没钱耽误治疗，医生将被吊销行医执照，且面临谋杀的指控。医生救不救人，关键看制度——转自朋友圈link sep 这是社会主义国家，这是人民医院！不交钱你想占国家便宜？国家财富是多少烈士用生命换来的！,1
4350178351694263,埃航最后10秒钟link sep 真的？,1
4524720764645956,夏天不一定要喝奶茶在家自制的瘦宅快乐水[求关注]好喝不长胖！！！ sep 感觉很好喝 sep 看着真的很不错呢 sep 颜值好高,0
4525283494121871,【#26岁女副乡长扶贫路上殉职#父亲追忆：她对工作要求很高[蜡烛]】湖南桂东县青山乡副乡长方璇在验收扶贫产业的山路上，汽车失控坠入山涧，方璇被甩出车外因公殉职，年仅26岁。在她去世后的第383天，桂东县在罗霄山片区率先脱贫摘帽。link sep 长得太好看，一夜就是大官 sep 外公是县委书记，士族子弟呀。 sep [吃瓜]别管人家为什么是副乡长，人死为大！想纠结官位的去找活着的那些人吧！ sep 一个年轻的乡长还是扶贫的乡长去世！没有内幕我还真不信了。一句意外就没了。 sep 为什么扶平路上总要死人？是挡了谁的路？ sep 给别人做空了 sep 回复 sep 哎…… sep 我不知道评论在酸什么，人家为了扶贫献出生命，你们呢？ sep [蜡烛][蜡烛][蜡烛] sep 年轻有为的扶贫干部求之难得，深表痛惜！ sep 见善若不为，见恶如探汤。英雄的壮举令人钦佩。嘦问心无愧，啥都无所谓。扶危济困、救死扶伤、乐善好施、行侠仗义，除暴安良、见义勇为、惩恶扬善、公平正义等这些造福苍生的神圣之举的人生很精彩，真是不白活一回，潇洒走一回。致敬！ sep 多好的闺女… sep 老乡一路走好 sep 哇，26岁就是副乡长了 sep 真是可惜，一路走好 sep 走好[蜡烛][蜡烛][蜡烛] sep [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],0
4525408818566956,【#2021年我国独居成年人近1亿#】根据民政部的数据显示，2018年#我国单身成年人口达2.4亿#，其中超过7700万成年人是独居状态，预计到2021年这个数字将上升到9200万。随着单身人群的不断壮大，一人食餐厅兴起，一人份的食品、饮品也开始走俏。（央视网）link sep 9200分之一好骄傲link sep 独居单身 sep 人口淘汰计划[吃瓜] sep 河南专升本泄题事件[悲伤]十几万考生的努力成为笑话 sep 单身不单身各有利弊吧；如果一直生活在父母身边饭来张口，衣来伸手就长不‘’大‘’那种和独立在外打拼创业吃苦耐劳有成就感，是两种截然不同单身模式；那后者必然是杆杆的；不管男女到了一定的年龄，成家也好，单身也好，都应该要有社会的责任感 sep 现在的年轻人都挑眼光高，自己挣的也可以一个人过也很舒服，没有必要为结婚妥协，都对高质量感情有追求不想将就，所以单了一大片子 sep 人种优选计划[吃瓜]没钱别结婚生子[笑而不语] sep 谁说不是呢回家两个月不适应闹了一场一个人真香link sep 结婚率低，生育率低，劳动力下降，引入黑人劳动力染色一条龙[怒],0
4430973423062867,罗云熙粉丝给王一博粉丝发律师函后，王一博粉丝艾特罗云熙粉丝，说其律师函是TB花30块钱买的，现在发函律所出来说话了[思考] sep 回复 sep 理智点好吗，为了自家爱豆，别吵了。 sep 罗云熙粉丝真是倒打一耙卖惨惯犯啊！你骂了人被骂者还击就给被骂者发律师函？脑子不好使呀还是把法律当儿戏呀？你发个律师函你就有理了？！ sep 罗云熙粉丝行为会害死罗云熙！故意搞糊吗？这粉丝是黑粉吧 sep 王一博粉丝快跑呀[泪]，要被糊上了[悲伤][悲伤]恶臭罗云熙粉丝先上升又开始倒打一耙，惨还是我家惨，快跑快跑[失望][悲伤] sep 看完评论我算是了解了你跟对方讲法，支持素人合法维权打击网暴这件事。他们就说你糊屎上升蒸煮吧啦吧啦，讨论的都不是你说的事件跑个啥？这么有带入感的？然后用人头点赞自家到前排精神胜利。得，你们自嗨吧[困],0
4030021473262265,昨日在永州市零陵区发生一起枪击事件，一名男子持冲锋枪冲进人民法院，直接扫射，致三名法官死亡，随后自杀。link. sep 2010年的了，你写昨天？？？ sep 妈蛋，我去,1
4143471889018623,狂犬病发作，多可怕。百分百致死率link sep 不实消息，以讹传讹,1
4430974467107747,#宝可梦剑盾#新TVCM做的有种所有宝可梦都集结在新作了的感觉...[doge] sep 随着手中的游戏机变成ns，一部分宝可梦也化成了灰[doge] sep 没有钱买ns哎[允悲] sep 胖甜妮[憧憬] sep 越来越香了 sep 最后两张图怎么一种神奇宝贝超进化的错觉（狗头[二哈]） sep 预定了限定版希望不会失望[泪] sep 又没有看到斗笠菇 sep 感觉？不是错觉？[笑而不语][笑而不语][笑而不语] sep 然而 sep 这个做得我想哭[跪了] sep 哈哈哈哈哈快上车！！！link sep 为什么我的三屌丝不能变switch sep 鬼才运营 sep 争先恐后去抢伽勒尔签证的宝可梦们[doge] sep 哇 sep 意思就是这些确认存活了吧 sep 宝可梦:趁现在在CM里看看我们吧，游戏里就可能见不到了 sep 辣鸡 sep 别这样搞，搞的最后一部一样的。。。 sep 然鹅并没有 sep 以上宣传片出现的宝可梦并不一定能在宝可梦剑盾中收服link sep 最后应该安排一个先辈打响指[doge] sep 肥大暴飞龙地龙没有看到，一级神二级神幻兽除梦幻全灭[doge][doge][doge] sep 上面好像都是存活名单上的[二哈] sep 哈哈哈哈这话中有话[doge],0
4430994977084624,理素材顺便考个古在KTV跟兄弟飙歌和跟暗恋的人合唱的区别[大毛微笑] sep zzn：rg你无心[微笑] sep 8夫妻对拜？？？ sep 富金撕剧本的能力真强，偶像变lp，可以说非常羡慕了 sep zn：人间不值得 sep 这无处安放的大长腿动来动去的 sep 如果没有你应该是最早的中间 sep p2就很迷！人鱼话筒都要递过去给到选姐了，哥是为什么那么麻烦非得自己给[晕] sep 他们的裤子是不是一样啊 sep 嚯没见过[喵喵] sep 她会有多幸运 sep 哈哈哈哈哈哈哈哈哈哈哈哈笑死了 sep f的腿肉眼可见的白啊！[嘻嘻][嘻嘻] sep 图5开心得jiojio都要翘起来了 sep 要靠到la泥去咯 sep 心疼我们宁宁崽[doge] sep 哈哈哈哈图二像个憨憨 sep 总感觉选崽下一秒就要扑上去去年小幸运还在为傅崽不敢对视而抓心挠… sep p3羞答答[太开心] sep 嘻嘻嘻嘻link sep 晕了 sep 甜就vans了 sep 最后一张图笑喷[笑cry] sep p8是qq对拜吗kswl sep p2p3这话筒必须我亲自递到她手上 sep 我注意到了理素材[阴险]宁要搞爱慕微了吗[二哈] sep 腿部动作[坏笑],0
4524833188601481,想知道，小时候曾经让我们吃不下饭、睡不着觉，痛不欲生的蛀牙是怎么“突然一下子”发生的吗？你认为蛀牙是天生的吗？你认为只要每天刷牙两次就不会有蛀牙了吗？今天就给大家科普一下吧（实话说，今天才知道原来蛀牙不是被虫子吃掉的，haha） sep 加入购物车[并不简单] sep 给大大转发支持 sep 图9可爱死了！！ sep 先收藏一下 sep 太太也恰这个了！ sep [二哈]来了来了 sep 猫猫可爱！ sep 捧场的来了 sep 来了来了！！ sep 一直有在用电动牙刷，确实刷的干净，最近有点心动冲牙器[馋嘴] sep 来捧捧场[爱你][爱你] sep 冲牙器好用吗[坏笑]有点心动哇 sep 来了来了[好喜欢][好喜欢] sep 想看猫猫 sep 买刷送喵吗！！呜呜好可爱 sep link挥先拿着啊 sep 我马上就到！蹲好久了！ sep 图9太可爱了 sep 慧在这里哦link,0
4349727543734134,#埃航坠毁客机8名中国乘客遇难##埃航坠机现场视频曝光##埃航遇难浙江女大学生#也不知道是不是埃航的，但是[蜡烛][蜡烛][蜡烛]link sep 这都早多少年前的视频了，这架飞机没乘客的，全是货物。。。别一天瞎转，脑子呢？ sep 就算不是这个，应该也和这个差不多[蜡烛][蜡烛][蜡烛] sep 这个是波音747四个发动机……前几天是737只有双发 sep 军机，拉坦克的，没固定住导致飞机失速 sep 假的 sep 造谣者死全家 sep 传播谣言会被拘留，不知道你知道不知道 sep 举报就行了 sep 如果在飞机坠落时，飞机仅存留少许燃油，其他非必要燃油全部排出，由爆炸造成的伤害会不会减少很多 sep 散播谣言举报 sep 美军的一架货机真是够了都多少年了 sep 造你妈的谣，草拟吗 sep 这不是 sep 这是古巴坠毁的国航，两回事儿！ sep 那是个客机，四发[并不简单] sep 微信群里也有人发 sep 我记得这视频出来的时候，苍老师还是处女呢 sep 不实信息，已辟谣。勿信， sep 太惨了[蜡烛],1
4524499183150182,#平顶山撕答题卡#【网传平顶山一中理综考试一考生撕两份答题卡】7月8日，有网友爆料称，平顶山一中考场理综考试结束前10分钟，有考生撕掉三份答题卡。目前答题卡被撕的同学已经在老师的监考下将卷子誊写完毕，按要求顺利进行下午的英语考试。平顶山教体局回应称，对撕答 sep 神tm压力大，压力大怎么不撕自己的呢。就像杀了人就说自己神经病一样，你神经病怎么还专杀老人女人小孩呢，挑战一米八壮汉不好吗。压力大就可以毁了别人三年的努力吗，说白了就是坏，自己不行了还要拉别人下水。说句难听的，真压力大的就自己悄悄咪咪跳楼跳河上吊了，撕别人答题卡，神tm压力大。 sep 扰乱考场秩序，并且是恶性的 sep 说实话，得重罚，要不然以后高考有人有样学样故意破坏其他人的成绩就太可怕了 sep 心态崩了撕自己的呀！撕别人的不撕自己的纯粹就是坏！ sep 之前考美术联考还有人抢人家画的画[允悲]最后被抓走了 sep 建议将此行为记入档案中 sep 吓坏倒也大可不必 sep 终身禁考，社会隐患 sep 你们都认识誊写这个词汇吗？我第一次见到[允悲][允悲][允悲][允悲]为啥感觉大家都很熟悉的词汇，我跟见一个陌生英文单词一样懵逼。。。是我的问题吗？ sep 请一定记入档案 sep 要是我绝对打死他 sep 干嘛毁了别人的前程！ sep 气死！！！,0
4110879961937118,莆田喜力#真没想到##有事您说#link sep 我点的举报还是有作用的造谣封号活该 sep 真是不带脑子的博主随手举报一波不爱请不要伤害毕竟不是你的故乡 sep 脑子是个好东西，评论的时候要动动脑[哼][哼][哼] sep 啤酒我不知道[笑cry]鞋都是莆田出的，反正就是应该整改一下了 sep 莆田人开的珠宝店和红木家具，占市场很大，他们很会做生意啊 sep 这种视频也信的人智商大概只适合活在朋友圈七大姑八大婆转的谣言里。 sep 靠这个水管子造假，什么时候才能灌满一箱，这视频估计是快手类视频吧，真造假也得上套灌装设备吧 sep 看你们狗咬狗我为什么也开心不起来 sep 哇撒。喜力那么贵。我们还是喝茶吧。[哈哈][哈哈][哈哈] sep 发不实的信息 sep 以前有人给我说一个谜语，电信诈骗，打一地名：福建。造假家族：福建。人血馒头：福建！我越来越觉得网友黑的有水平了。 sep 有些事情是按照比例说的 sep 评论好看[摊手][摊手] sep 莆田不代表整个福建啊！！！ sep 地域黑死一户口本,1
4015175772321513,#新乡身边事#十一点多听到很强烈的爆炸声音..昨天上午11:15分左右，焦作武陟县西陶镇石荆村一家鞭炮厂发生爆炸。据附近村民称，已有5人死亡，具体伤亡人数正在核实。目前，110、120和119均已赶到现场。 sep 您好，我们是梅州网警。您发布的该微博信息存在不实之处，该信息已被多地警方公开辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。 sep 小编看看是不是link sep 卫辉都听到了 sep 真的,1
4525562809787138,网友投稿 sep 哈哈哈哈哈哈哈哈当谁都有资格做法外狂徒呢？你又不是鲍毓明 sep 今天还在p站刷到他的片了呢[doge] sep 回复 sep 分赃不均进去了啊 sep 柚木的图就。不只是擦边那么简单就是了。 sep 这个人批都透了（拍妹字不要钱妹子给他透）他还卖钱那不是活该么本来两情相悦你要去卖活该 sep 这不但传播色情淫秽，还泄露别人隐私完全没有私德 sep p1是实话，但他自己做的过分了 sep 柚木白琥 sep 柚木的模特都不错啊！又一名老司机谢幕了 sep 还有些新闻的，我不是说我不看，我只是说不抓不等于没 sep 黄的口子确实该松一松了，2020年了该与国际接轨了 sep 打码讲究，左图特地露出来那个木字[doge] sep 怎么看待举报柚木的福利？[doge] sep 原来贩卖本子写真集是违法的啊，那为什么门拍这些的摄影师还那么狂？ sep 《人类插旗合集》 sep 笑死 sep 倒也没说错，法不责众嘛 sep 还执行局去执行？你问问公安同志同不同意你这个说法。 sep 回手掏，套了自己 sep 左图答主知乎ID：柚木白琥[doge],0
4525095055375353,【土豆豆角炖五花肉】一道普通的家常菜，营养丰富，老少皆宜。 sep 顶起，对这样的东西就是无法抵抗 sep 荣幸滴在前排 sep 我也来支持一下， sep 这个必须赞一下，不然对不起自己了 sep [围观]留个记号，期待更新！········· sep 太好了，是我喜欢的 sep 自己挺好用的，拿出来分享下 sep 肯定很精彩吧。。。哈哈哈。。。 sep 围观就是力量！ sep 好微博，关注下 sep 顶起来啊，很用心哦，给多个赞赞啦。,0
4256010288156273,@甘肃公安甘肃西峰的人，请查收link sep 啥情况,1
4091355108338048,让你们看看，人造鸡蛋link. sep 中国的食品安全，太不让百姓放心了,1
4431015218888728,@卡布叻_周深《海藏》估计大家一听到周深这个名字，就会想到他独特的歌声吧。可能就是因为他的嗓音很独特，给人一种空灵飘渺的感觉，才会如此受欢迎吧。似乎每次听到他的歌声，都会有一种轻盈飘逸之感。或许这就是歌手所追求的目标吧，让听众感受到最舒服的状态。近日，他 sep #周深新歌海藏#[心]深深深歌唱得真系好好听，你的努力和进步是有目共睹的，加油一直都会支持你和爱你 sep #周深新歌海藏#宝藏男孩周深是华语乐坛的一颗最靓的星…… sep #周深新歌海藏#周深说，他每次都是很认真的在唱歌，他努力的去表达每首歌的意境，一个有天赋，又认真、努力的宝宝，成功一定属于他的！ sep 海妖本妖驾到！我们就好好听！着！！吧！！ sep 爱他！！！！太好听啦 sep [鼓掌] sep 最爱深深 sep 超级好听 sep [赞啊] sep 大爱周深啊[可爱] sep 周深是华语乐坛真正的宝藏！ sep #周深新歌海藏#好听，风格特别喜欢，周深唱得很美。 sep 头像完美演绎[允悲] sep 唱得太好听了，忍不住一直循环！ sep 我太喜欢他的声音了 sep 好看的，挺给力的嘛 sep 棒棒哒！ sep [委屈][失望] sep [cai嘻嘻]哇哇微博现在越来越神奇勒耶 sep 上班啥的最苦逼了~~ sep #周深新歌海藏#[抱抱][抱抱][抱抱] sep “若爱是深渊，纵身漩涡也成全”#周深新歌海藏#,0
4525435339840758,朝鲜金与正同志谈话要点，阐明了朝鲜对朝美关系和当前半岛形势的看法与对策，以及未来的目标，言简意赅，值得一读、思考。 sep 放弃幻想吧。 sep 总结：认识个把傻子当朋友无所谓，但跟傻子谈买卖就拉倒吧。尤其这傻子还蔫坏。 sep 朝鲜人在美国人面前腰板倍儿直！有社会主义国家的气概！ sep 牝鸡司晨,0
4430980036838809,#宋妍霏[超话]#CC近期私服科普合辑可盐可甜的宝藏女孩 sep 请问这条裤子是啥牌子，找了好久！link sep 绝了 sep 可 sep 阿迪达斯那个西装紫色6p在哪买？？ sep 衣品绝对数一数二了时尚还好看主要咱们也能试穿试穿哈哈哈 sep 标准的身材，时尚的衣服，标配 sep 时尚感不能少 sep 第一套别瞎穿 sep 哇太会穿了 sep cc好美！ sep 就我一个觉得她很适合Gucci吗能让人一眼看出来这就是Gucci的那种 sep 好看好看 sep 喜欢 sep 人好看 sep 图一什么鞋求牌子[可怜] sep 坐标英国10月回国同款帮带啦啦啦 sep 这个姐太好看了 sep 额 sep 私服女王[给你小心心][给你小心心] sep 哈哈哈。小天使同款[来][来] sep 宋妍霏好会穿[good] sep 明星长的好看穿破烂都好看 sep 瞎穿也好看 sep 好好看 sep 不用修饰的时尚 sep 真的好看 sep 身材好穿啥都好看 sep C姐真的很会穿！ sep 与生俱来的时尚感 sep 我姐太好看了[喵喵],0
