11360556282,继FBI承认罗斯威尔事件是飞碟坠毁后，罗斯威尔飞碟坠毁事件幸存外星人视频又被曝光link sep 漂亮 sep 逼真的 sep 不错 sep [吃惊] sep 真的假的？不过一直都相信有的 sep 这表情不像智慧生命啊 sep 它看起来很善良，大眼睛，很可爱，不知道现在怎么样了，希望它还活着 sep 真的假的[吃惊] sep 呢个都值得关注下 sep 看上去没有一丝敌意，而且脾气比我好 sep 神仙？妖怪？天外飞仙？太扯了吧，眨眼好诡异 sep 传说中的外星人..眼睛好大，怪不得聪明，科技先进，原来他的头那么大 sep [吃惊]系真吾系啊？有 sep 惹外星人不过快点来见我。 sep 我表示不相信，除非外星人你来见见我 sep 我越来越喜欢外星人了。ET sep 真的假的？！[挖鼻屎][吃惊] sep 惊讶啊！！！！是真的还是假的？[衰] sep 所谓的FBI承认罗斯威尔事件是个谣言~ sep 如果是真的，这视频就太珍贵了。[思考] sep 超真实的外星人录像... sep 可爱的alien，2012你会来地球玩吗？ sep 我就不懂了，为什么外星人都一定是大头大眼呢？ sep 连我大叔都说有外星人了·好吧·那我相信有外星人····[奥特曼],1
3908281934744285,【看图·学好英语四六级的重要性.....[笑cry]】912亿和912billion.....好像有点明白阿里昨天美股为啥跌了[doge]..... sep 哈哈 sep 作死… sep [阴险] sep 哈哈哈哈哈哈马云怎么看 sep 呵呵 sep [笑哈哈] sep 我竟无力吐槽，哈哈[哈哈][哈哈][哈哈] sep 恍然大悟 sep 心疼翻译 sep 太丢脸了 sep [微笑] sep [吃惊][吃惊][吃惊][吃惊][吃惊] sep [傻眼] sep [哈哈][哈哈][哈哈]马总怎么看 sep 这都不是重点，重点是感谢网购狂背后辛苦赚钱的男人[哈哈] sep 认真你就输了[哈哈] sep 哈哈，真的吗 sep 其实可能是他数学不好[哈哈] sep 我为马云做贡献[悲伤][悲伤][悲伤] sep 重大失误吧…， sep 有你的贡献 sep 怎么会出这么弱智得错误[生病][生病] sep 呵呵的 sep 呵呵哒 sep 作为英语老师的马云面露尴尬 sep 和红红火火恍恍惚惚哈哈 sep 字不重要，看图！ sep 马总大意了啊 sep 阿里闯祸了， sep 有人要失业了 sep 哈哈，阿里股价必须降啊，不知马云老师怎么看啊[哈哈] sep 这个错误太低级了。 sep 哈哈哈哈哈回炉重造 sep 英语很重要，这位仁兄估计要被…… sep 哈哈哈哈黑的漂亮 sep [害羞],0
3911649603393054,一种叫做fallstreakhole的云层现象，简直就是打开了异次元的大门！ sep 哇塞 sep 好神奇 sep [鼓掌][鼓掌][鼓掌] sep [吃惊哇 sep [吃惊][吃惊] sep 奇妙新世界 sep 小伙伴们，再见[拜拜][拜拜][拜拜] sep 外星人下凡 sep 哇。。啥时候才能亲眼看到呀 sep 肯定是时光机 sep 什么时候赐我如此眼福 sep 故弄玄虚[白眼]明明就开了天窗而已[挤眼] sep 吼~~好酷炫！真想亲眼看看~~ sep 我在我大深圳亲眼看见过[doge] sep 这是要有大事发生我将拯救世界了吗 sep fallstreakhole[哆啦A梦吃惊][哆啦A梦微笑][哆啦A梦花心]脑洞打开 sep 造物主就是一个浪漫的艺术家 sep 好美的云层[色]有木有？想不想一起去看[得意地笑]看吖？#带上喜马拉雅去旅行# sep 雨幡洞.. sep 通往二次元的通道咩[doge] sep 这就是天开眼么？ sep 这个算吧link sep 赞 sep 谁科普一下是如何形成的？ sep 观看天空 sep 被选召的孩子们 sep 美的不要不要的 sep 简直就是打开了异次元的大门[思考] sep 看天上，亮洞洞[笑cry] sep 瓦屋道友渡劫了[浮云][浮云],0
3549364918002421,想你的夜，求你让我再爱你一遍，让爱再回到原点------关喆《想你的夜》（听好歌，记好词，关注@一句心动的歌词） sep 好听 sep 喜欢 sep [哈哈][哈哈] sep 最近迷恋的歌 sep 同样推荐~ sep 这个好听 sep 的确好听 sep 喜欢这歌 sep [鼓掌][鼓掌] sep [悲伤] sep 这歌好听~ sep 曾经迷恋的一首歌。 sep 好好听[鼓掌][鼓掌] sep 蓝颜推荐的歌、、 sep 好听[爱你] sep 最近经常重听的情歌 sep 像某个人[笑哈哈] sep [花心] sep [害羞] sep [威武] sep [呵呵] sep 是我超喜欢的歌 sep 多希望你在身边 sep 劲好听！[泪] sep 老大爱唱的想你的夜~~~~[哈哈] sep 想起你弟的惊人一唱。 sep 还是夜夜夜夜最能打动人心 sep 真情的歌，能听到心里去 sep 好听的很[音乐] sep 原来叫想你的夜。 sep [鼓掌]《想你的夜》————好听 sep [太开心] sep 昨晚才唱了这首歌[笑哈哈] sep 期待一夜之间醒过来，我和你便已如恋人热爱，唱到这些就彻底崩溃！ sep 词到不是很有感觉，不过关喆唱的真心好！！超级喜欢！！眼冒爱心了要[花心] sep 欢喜《想你的夜》更是.... sep 是首不错的歌 sep 想你的每一夜[可爱],0
3525657218767582,中国在世界排行榜上：1.清廉指数第79位；2.卫生医疗公平倒数第四；3.大学学费成本最高；4.城乡收入差距第一；5.税负第二；6.矿难死亡人数占全球80％；7.行政成本最高；8.收费公路14万公里10万在中国，占70%；9.有8亿人口游离于社保之外。转！ sep 悲哀 sep 学习 sep [哈哈]自豪 sep 胡说八道 sep [吃惊] sep 清廉79？扯臊 sep 看着数据倍感绝望 sep [汗][鄙视] sep 数据太恐怖了，求辟谣。。。 sep 请问，你幸福吗？ sep 全球人间地狱 sep 世界上我们最幸福！ sep [威武] sep 工程伤亡隐瞒不报，用钱私了。 sep 哈哈哈，有趣。 sep 但是人民永远比官层爱国 sep 看着寒心啊。。。 sep 嗯，民族伟大复兴 sep 天朝威武！ sep 人多，刚发展起来，难免，慢慢就好了 sep 弄清自身位置很重要，转！ sep 这个嘛，党国够伟大。 sep 中国，呵呵！ sep 中国世界第一强国，哈啊哈哈！ sep 是手续繁琐，我想报一个医保都不行！自身体验 sep 62%是个神奇的指标，很接近黄金分割线0.618。值得好好复习。 sep 应该送国家统计局核实，报中央领导，把缩小这些差距作为实现小康的奋斗目标，作为人民满意不满意的标准，作为考核各部门的指标。 sep 很正常，他采用的是美国的数据。[哈哈] sep 清廉指数怎么排名这么看到靠前？ sep 官员数量全球第一，贪官全宇宙第一！,1
3911564694351713,【去年我国30万人赴美留学占比排名全球第一】美国国际教育协会发布2015全美教育数据统计：2014-2015年度全球赴美留学生总人数达97.5万人，其中中国留学生达30.4万人，占比排行首位44%赴美留学生选择科学领域专业，其中工程学和商务与管理专业最热，均占20%。你会选择赴美留 sep [哈哈][哈哈][哈哈] sep [吃惊][吃惊] sep 难道这也值得骄傲吗？天国的教育不好吗？ sep 数量并不重要，重要的是质量。 sep 去了都喜欢民主了 sep 势不可挡，好！ sep [微笑]没钱！ sep 别把种族歧视带回来就行了。 sep 有心没钱[拜拜] sep 去吧去吧都去吧，就让我自己待在国内吧[微笑][微笑][微笑][微笑] sep 崇洋媚外，中国教育再不改革创新，又该奖励生育三胎了……[笑cry] sep 都是未来薪资待遇不错的专业，但不一定是本人有兴趣或者热爱的专业。 sep 长大了多数是叛徒。 sep 有那心没有那魄力！ sep 有这个学问没这个钱 sep 三十馀万人民子弟兵肩负着全国全党全民的信任与厚望兵不血刃的占领了邪恶的辜负人民的美帝国主义[doge] sep 我要是有钱一定去不需要学习多么深奥知识我只要在哪里生活几年讲好一口流利的英语就够了 sep 难民、贪官、学者的首选。 sep 评论真是有够酸的[微笑],0
3580340301602868,【宁波一中学图书馆无门无管理员馆名叫信任】有人问：怎么不设管理员？校长：6人一年30万工资，只要丢书不超30万就值；偷书是受教育不够，多看书多受教育，偷拿过书也会放回书架。年终盘点，原来10万册书变成了10万6千册。不教而诛谓之虐，为什么总有人说中国人素质低？( sep 智慧 sep 鼓掌 sep 帅气 sep 信任 sep 典范啊 sep 值得借鉴 sep 校长英明 sep 有智慧！ sep 确实值得深思 sep 信任很重要。。。 sep 值得推广 sep 互相尊重 sep [吃惊] sep [可爱] sep 不相信别人其实主要是不相信自己。 sep 这个必须转！ sep 牛气... sep 学生还是普遍纯洁的！ sep 可借鉴 sep 信任……信心！[耶] sep 我愿意相信这是真的 sep [抱抱]ding sep 喜闻乐见~~ sep 信任是相互的 sep 这个不错 sep 反讽不好 sep [威武] sep 沉甸甸的信任！ sep 值得转发的帖子 sep 世间之间就是缺乏这样的信任!多些信任，生活会更快乐！ sep 这个好棒，不过消息一旦传开会有人闻风而动么？ sep 因为被信任的不够，所以素质低呗 sep 信任是好的开始。不过有时候教别人信任的人只是为了利用这种信任。 sep 赞，给人性多一点信任，她会还你一个惊喜 sep 赞，值得学习额。 sep 赞一个。不过都这样，就都失业了。 sep 我喜欢这样的书店 sep 希望淮工也是如此 sep 只有先付出信任… sep 这个好厉害,1
3567418918236069,河南洛阳女子宋丽在被强奸时，因不主动配合强奸，导致强奸者生殖器官折断，因失血过多而身亡。日前洛阳法院审结此案时判决该女子构成过失致死罪，赔偿8万元，缓刑3年。。。以后遇到这事情，请主动配合强奸，否则你有可能就是犯罪别怪我没提醒你们！！！link sep 无耻 sep 神奇 sep 怀疑真实性 sep [鄙视] sep [哈哈] sep 《被强奸的时候一定要配合 sep [哈哈]真长见识！ sep 荒唐！link sep 推荐的帖子《被强奸的时候一定要配合》，大家也来看看吧被强奸时一定要配合啊！ sep 呵呵该死link sep [吃惊] sep 一定要配合link sep 要配合!! sep 推荐的帖子《被强奸的时候一定要配合》，大家也来看看吧社会黑暗 sep 记住，以后被强奸时一定要配合奥。[哈哈]link sep 强奸？是违背人的意愿。主动配合是搞破鞋哦！link sep 希望洛阳法院所有男性检察官的爱人被强奸时能主动积极配合哈！link sep 配合强奸？那要是配合的话还叫强奸了么？不就自愿的了么link sep 这个也可以哈哈 sep [晕]无稽之谈 sep 被强奸需配合，反抗有风险。link sep 哈哈我现在不说脏话了link sep 需要详细了解，如是强奸应是正当防卫 sep 推荐的帖子《被强奸的时候一定要配合》，大家也来看看吧我去年买了个表！~万恶的资本主义,1
3612307185629216,浙江磐安人工降雨失误，竟然降。。。降雪了（转） sep 壮观 sep 你确定？[震惊] sep 哈哈，好幸福哦 sep [哈哈][哈哈][哈哈][哈哈][哈哈] sep 好强大[哈哈] sep 好凉爽 sep 羡慕嫉妒恨。[笑哈哈] sep 这个真是奇迹 sep [吃惊][吃惊][吃惊][吃惊] sep 哈哈哈哈哈哈哈哈哈，忍不住的笑了……== sep 真的么[吃惊][吃惊][吃惊]好幸福[害羞][害羞][害羞] sep 噗哈哈哈哈哈。 sep 小伙伴们，你们震惊了吗[吃惊] sep 真的假的？[吃惊][吃惊][吃惊] sep 太逗了[笑哈哈] sep 好忧桑不过真的假的阿[吃惊][吃惊][吃惊][吃惊] sep 墙裂要求蓝鲸也降[抓狂] sep 怎么宁波没有，到天一来一场风花雪月吧，其实我是想看看西门吹雪呢[花心][花心][花心][花心][花心][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 八月飘雪，大吉 sep 哈哈好好·！8月的雪~！ sep 这种事情是要讲天分的…[哈哈] sep 六月雪?主导是天是地还是科技? sep 哈哈哈，，天分不能强求啊。,1
3921772745156169,【牛！我国成功研制电动车超强电池充电7秒续航35公里[给力]】中科院上海硅酸盐所研制出一种高性能超级电容器电极材料氮掺杂有序介孔石墨烯。该材料具有极佳的电化学储能特性，可用作电动车超强电池：充电7秒续航35公里。该新型石墨烯超级电容器体积轻巧，可实现规模生产 sep 中国真牛 sep [吃惊] sep 终于有突破了吗？ sep 帝国科技创新能力日新月异，总能给人惊喜了 sep 厉害啊。 sep 希望早日普及~ sep 电动车指日可待么 sep [太开心] sep 违背能量守恒定律吧，除非超高电压……没应用一切都是空谈 sep 周一，石墨烯板块要爆发了 sep [话筒][围观]无比期待[可怜] sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻]好6 sep 卧槽，终于看到了希望！ sep 我大中华的专利，我骄傲啊 sep 牛逼[赞]希望能很快用到电动车上，更希望成本降低。 sep 赶紧跟苹果三星合作一下，造福人类啊。 sep 公交车可以，私家车和出租车不行，里程太短 sep 比充电5分钟还厉害 sep 呀！这么牛逼这下可好了。支持新能源 sep 真的假的？不会又是瞎吹牛B吧？如果是真的，那我大中国真出了高科技人才！ sep 那么工作效率肯定很高！[挖鼻] sep 为啥看到我国科学家发布了多项世界领先的成果，却没有见到应用的？比如我们国产的电脑，手机操作系统，还是汉芯啥的。,0
3523879978614833,换个国家，这件事大概能拉下一个总统，解散一个内阁，催生一个制度。在天朝，只能换得几人围观，几声叹息。图中是宁波妇幼医院一妇女因负担不起医治孩子的高昂医药费，怀抱仅4个月大的宝宝在住院楼跳楼自杀，经抢救无效死亡。 sep 无语 sep 悲哀 sep [伤心] sep 恐怖的医院 sep 原逝者安息，唯有转发贡献自己的一份爱心！ sep [蜡烛]但愿天堂是公费医疗 sep [伤心][蜡烛] sep [蜡烛][蜡烛]苦难，中国的苦难！ sep mlgb，市长理应辞职谢罪 sep [泪][心][蜡烛]愿天堂是公费医疗。 sep 似乎有回到“解放”前。这是为什么？一个国家的公民竟然得如此下场！ sep 天朝威武，一个对医疗几乎投入这么低的政府还好意思谈医改，真是无耻！ sep 与其说是医院恐怖，不如说是这个社会太冷了。功利主义盛行的社会，有谁会关注你的死活？ sep 最不愿意看到的一幕，却时常在发生，执政者当反思 sep 落泪 sep 草泥马 sep 美国康州18个5-8岁的未成年人被活活打死了，博主赶紧滴，去催生吧 sep 有这事吗？ sep 我们活着的，都是死人！ sep 惨绝人寰.[蜡烛][蜡烛][蜡烛] sep 孩子不是妈妈的错[蜡烛][蜡烛][蜡烛] sep 央视乍不报道 sep 太惨了[蜡烛][蜡烛] sep 因病至死啊 sep 哎,1
3459500143198767,TasteofAsia(亚洲美食节)23日(周六)12PM-12AM，24日(周日)12PM-6PM，KennedyRd.和SteelesAve.现场有150多个美食摊位，去年的美食节更是吸引了100，000多名游客参加。只要是你想吃的，这里统统都有，烤肉、臭豆腐、肠粉、拌饭、生蚝、炸鸡扒等等已经开始流口水了吧? sep 吃货走起来~ sep [鼓掌][花心] sep [哈哈]一起喽 sep 哈哈就是这个！！ sep 吃货们的季节又到了 sep 你们可以去啊！听起来好好吃！！[嘻嘻][嘻嘻] sep 我想去有兴趣不 sep 可惜我不能去了，你可以去玩玩 sep 走起吧，好不好？？ sep [围观][围观][围观][围观][威武][威武][威武] sep 就是麦麦转的那个，傻子 sep 不错，估计又得人山人海了 sep 终于找到具体时间和地点了！ sep 走不走走不走？去不去？去不去！[馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴] sep [馋嘴][馋嘴][馋嘴][馋嘴]等紧啦 sep 有人有兴趣吗？[抱抱][抱抱] sep 我要去我要去！[给力][兔子][晕][花心][晕][爱你][爱你] sep 没事儿的话去看看吧，我刚来那年就去过了[馋嘴] sep 这是要疯哇[围观],0
3918168663413423,#土耳其击落俄战机#【俄罗斯被击落战机黑匣子已找到】8日，被土耳其击落的俄罗斯苏-24战机黑匣子找到。普京表示，必须在有国际专家的参与下对记录仪所有数据进行详尽分析，这将能够确定俄罗斯战机从起飞到坠毁的全部路线，以及它被击中时所处的具体位置。link sep 土吊要悲剧 sep 一本正经的胡说八道，色盲！ sep 你要是跟T做朋友就不要我。。 sep 神秘黑匣子 sep 原来长这样[思考] sep [拜拜]土鸡要完蛋了！！！[围观]一认真你就输了！！！ sep 说得好，支持普京大帝公开真相！让支持恐怖分子的国家现原型 sep [呵呵][太阳][呵呵] sep 严肃、公正处理，以正国际视听。。。 sep 普京很有智慧！（只与外国专家共同开启，仔细记录下一切。） sep 土鸡傻眼了吧，这只是普京报复的一部分而己，精彩好戏还在后头，比如土鸡分家土鸡换头。[哈哈][哈哈]敬请期待好莱坞式大片一步步上演 sep 俄罗斯要认真查查：俄战机被击落的具体原因，看看背后是否有美霸的魔鬼身影在指使土耳其。如果有，就将美霸的战机打下来。 sep 这世界上最恐怖斜恶的是美国，实行全世界掠夺欺负的美元霸权（宋鸿兵《鸿观26期》）。 sep 长知识，原来黑匣子是橙色的。 sep 剿灭土耳其这个恐怖主义国家！,0
3915265685218758,【北京气象局:冷空气已到内蒙古雾霾今夜将散去】当前北京正遭遇今年以来最严重的污染过程。据北京市气象局官方微博通报，今天下午北京雾霾持续，冷空气已到内蒙中部，今夜北风渐起，北京雾霾将逐渐散去。明后两天(23日)，将会刮起5、6级偏北风，天气转晴，北京将再现蓝 sep 害人害己 sep 爱国的风？！ sep 感谢天感谢地感谢风 sep 快到了[哈哈] sep 我不道德地笑了~ sep 冷空气成为希望与手段啦[哈哈] sep 靠疯[拜拜] sep 才到内蒙？TMD能不能快点儿的，都快顶不住舆论压力了[哈哈] sep 别着急，晚上到北京，估计明天下午就到了[哈哈][哈哈] sep 帝都的雾霾原来要靠神来解救了，看上天的心情 sep 希望气象局这次是靠谱的 sep 弟兄们再坚持一下，顶住，给我顶住！！！ sep 所以不要幸灾乐祸，终究谁都逃不脱。 sep 冷空气快来吧，这里需要你哈哈。。。。 sep 既然风对雾霾有所作为.为什么不让风来当环保部长呢？ sep 好消息 sep 治理污染基本靠风，也是中国特色了 sep 以邻为壑，吹走了也是吹到别的省份，并𣎴是消失了。 sep 大家都坚持住啊快起风了 sep 连续几天被霾侵袭，身体各个器官都抗拒得厉害。什么时候能摆脱等风来的状况？环保部长不如让给风来做咯。还有说治不好雾霾要提头来见的，不管你当没当真，反正我当真了。,0
3914895118480511,【it男连续加班耳朵重女轻男只听见女[泪流满面]】it白领徐先生连续加班了半个多月，发现耳朵只能听到女声，男声全变成了嗡嗡声。检查发现竟然是左耳突发性低频耳聋，整个低频声音丢失了大半专家提醒，过度疲劳容易诱发突发性耳聋，一旦发现耳鸣、耳朵闷胀等情况，一定尽早 sep 恐怖 sep 好恐怖 sep [微笑] sep 好挑剔的耳朵 sep 求拯救[蜡烛] sep [生病][生病]加班真的很伤… sep 确定不是因为产品经理是男银？ sep IT男们注意了，工作诚可贵，健康价更高[威武][威武] sep [笑cry]长见识了 sep 重女轻男~~#微笑伴学习##微医在线##上海复大医院# sep [doge]很好，本宝宝是高频突发性耳聋。[微笑]女生声音听不清。[微笑][微笑]哎…… sep IT男也挺不容易的，每天不是去处理BUG就是写程序改代码，累翻了！生命健康比代码要重要[偷乐]！ sep IT男，同学们要注意身体健康哦 sep 耳鸣可止，方法很简单：通气即可，手捏鼻并气从耳出，立马见效。谢！ sep 因工作期间造成的身体伤害，可以循工伤途径索偿,0
3910904557063718,【声明】今天互联网上流传所谓央视新闻发布微博，称'死者情绪稳定的截图，经确认该图是伪造图片！我们对这种利用同胞遇害一事，恶意炒作的行为，表示严厉谴责，并保留追究法律责任的权利。转发，传递真相！ sep 谴责造谣者！支持依法惩治造谣生事的人！ sep 必须严惩，净化网络，加强意识形态管理！ sep 严惩造谣者！ sep [话筒] sep [作揖],0
3476004406604577,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@宏盛数码通讯，每个人送一台iPhone4S。绝对真实！见图上的iPhone4S。（不玩文字游戏，绝对的每个人送一部！欢迎截图！快叫上你的朋友一起来吧！！） sep 真牛 sep 必须相信 sep 哈哈 sep 神奇 sep 支持 sep 支持下哈哈 sep 转起来 sep 必须转 sep 必须的 sep 哈哈好 sep 相信奇迹，相信梦想！ sep 骗人的吧 sep 表示怀疑 sep 坐等奇迹 sep 不许骗人 sep [哈哈]好笑 sep 怀疑！！！ sep 狗屁伦敦 sep 我不相信 sep 参与起来 sep 不敢相信 sep [吃惊]转起来 sep 果断转 sep 果断转发[哈哈][哈哈][哈哈] sep 不给就投诉[哈哈] sep 骗人就拉黑呀 sep 骗人不得好死 sep 必须要转发支持下 sep 坐等各种奇迹 sep 呵呵 sep [威武]必须支持啊！ sep 不玩文字游戏？你确定？ sep 相信中国！ sep 必须给力！ sep 敬候佳音！[哈哈] sep 我喜欢，希望不是文字游戏！ sep 又来一个骗人的 sep 疑似骗子 sep 支持下！ sep 希望第一 sep 凑凑热闹 sep 凑个热闹 sep 一定转！ sep [鼓掌][鼓掌][鼓掌] sep [可爱] sep [哈哈]希望说真的~ sep 模型？哇哈哈 sep 我急需啊~~ sep 我会相信吗？ sep 想要啊，哈哈 sep 先转了再说…[哈哈][哈哈][哈哈] sep 中国必须第一 sep 不支持不好意思 sep 见证奇迹的时刻！,1
3468203235510418,奥巴马周六在弗吉尼亚举行竞选活动，被大雨淋得狼狈不堪，居然没有人给他打伞。 sep 哈哈 sep 下流 sep 呵呵 sep 真心心疼[泪] sep 万恶的美帝 sep 万恶得美帝 sep 美帝国主义又在蛊惑我国的人心 sep 令人羞愧 sep 不可思议 sep [吃惊][疑问] sep 嗯，美国不注重人权 sep 有点心疼！ sep 太不发达了 sep 万恶的资本主义 sep 体制缺陷需天朝鼎力传授![哈哈] sep 必须算，而且是很严重！ sep 这是要造反！！！ sep 简直不体贴！ sep 典型的美国民主精神[赞] sep 帝国主义政权如此明目张胆的作秀不得人心！这是在粗暴的干涉我国内政！ sep 这叫保护伞![哈哈] sep 这可是展示亲民廉洁的大好机会啊~ sep 自由民主 sep 湿身诱惑 sep 他要赢得选民的支持，在天朝不需要 sep 不像话！不把总统当官儿。 sep 还是很喜欢他地 sep 太不体贴领导了 sep 就算作秀也是必须的，打了伞，选票损失惨重，谁还敢打哟？ sep 秘书人呢？必须开除！ sep 美帝亡我之心昭然若揭。。。 sep 还不如我们台长呢 sep 揉眼睛这个真可爱 sep [吃惊][偷笑] sep 这么大个领导，没个美女给打伞？人民太不爱戴他了,0
3476741144504142,那些质疑刘翔的看图说话然后在闭上你们的臭嘴 sep 支持 sep 恐怖 sep 英雄的背后 sep 好痛心 sep 痛心[悲伤][悲伤] sep 赶紧好起来啊（[抓狂] sep 英雄[泪] sep 揪心！！！ sep 最后一张真实震惊了 sep [吃惊] sep [伤心] sep 你的图片太假了[鄙视][鄙视][鄙视][鄙视] sep 只希望刘翔别留下残疾！ sep 心疼。。。 sep 好可怕 sep 刘翔加油！一定支持你 sep [威武][威武][嘻嘻][哈哈] sep 真的很揪心，8年的痛苦得不到回报 sep 值得支持。。国家的孩子 sep 你想说这个吗哈哈 sep 看右边的神人 sep 好血腥[泪] sep 中国的骄傲！ sep [夺冠感动] sep 支持刘翔，那脚伤一定很疼！ sep 其实是我们这个社会的价值观在扭曲 sep 翔哥加油，我永远支持你！你是中国的骄傲，是英雄 sep 飞人你最伟大。 sep [泪][悲伤] sep 永远的英雄，心都疼了 sep 也有人前显贵，背后受罪的时候…… sep 加油啊[悲伤][太开心] sep 这就是难以取悦的中国人，眼里只容得下英雄 sep 最后一个[生病] sep 支持刘翔[爱你] sep 打假遇到内行人了,1
3912315797607902,30岁以下人最难抗拒的9大美食。[拜拜] sep 哈哈 sep 要命 sep 确实 sep [抓狂][抓狂] sep 恩我喜欢的不行不行的 sep [抓狂][抓狂][抓狂]饿死了 sep 鬼迷心窍 sep 有毒[拜拜] sep 好吃到不行啊 sep 喜欢！ sep [抓狂][抓狂][抓狂]美食是不可辜负的！！ sep 大晚上看到这些[崩溃][崩溃][崩溃][崩溃] sep 哪个都喜欢[阴险] sep #我是吃货我幸福# sep 罪恶啊！！！ sep 回忆 sep 呵呵 sep 可怕 sep 我要吃烤肉！！[抓狂][抓狂][抓狂] sep 我年轻我骄傲[阴险] sep 哈哈说对了 sep 哈哈全中啊 sep 确实难以抗拒 sep 在下实在佩服 sep 靠靠靠[崩溃] sep 都好喜欢 sep 都喜欢吃 sep 深夜放毒 sep 抵抗不了[拜拜] sep 张张致命 sep 也不一定 sep [鼓掌][鼓掌] sep [生病][生病][生病][生病] sep [拜拜][拜拜][拜拜][拜拜][拜拜] sep [悲伤][悲伤][悲伤] sep [怒骂][怒骂][怒骂] sep [微笑][微笑][微笑][微笑][微笑][微笑][微笑] sep [伤心][伤心][伤心] sep [抓狂][抓狂]抗拒不了啊..,0
3912126810655436,这群鸭子好励志啊，感觉最后一只上去的时候眼泪都出来了！[爱你]link. sep 揪心 sep [哈哈] sep 这精神值得学习[赞] sep 好可爱 sep 真心励志 sep 好可爱呀 sep 太心疼。 sep 太可爱了 sep [鼓掌][鼓掌][鼓掌] sep [生病] sep [悲伤][悲伤][悲伤] sep [可爱] sep [哈哈][哈哈][哈哈]录视频的妹子好可爱 sep 厉害厉害， sep 快给小鸭子让路 sep 太励志了！[抓狂] sep 可爱的鸭子 sep [微笑][微笑][微笑]励志的鸭子 sep 确实很感动。 sep 好可爱[心] sep 你一定行的！ sep [大雄微笑] sep 不抛弃不放弃有许三多精神[心][鲜花][爱你] sep 体力不错 sep 看的我都心疼了 sep 好羞愧[委屈] sep 好妈妈[悲伤] sep 好可爱[爱你] sep 好坚强的小鸭子，好负责的鸭妈妈 sep 哦太可爱了[心] sep [哆啦A梦微笑][哆啦A梦微笑] sep 竟然一只只耐心看完了，眼泪都要出来了 sep 我竟然看完了好可爱 sep 好励志啊眼泪出来了 sep 看完好有力量 sep 坚持就是胜利 sep 嗯！要想小鸭子一样！[哈哈] sep 最后一只小鸭好可怜，但并没有放弃，值得学习 sep 好心疼最后一只[爱你],0
3616553960362276,"蛮子啊，请顶住啊，要知道你的护照上写着：""不管你身处何方，美国政府和军队都是你强大的后盾""。 sep 哈哈 sep [阴险] sep 活该 sep [笑哈哈] sep 黑的漂亮。 sep [哈哈]求种 sep 对强大的后盾！ sep [威武] sep 怪不得雷骗子如此神通。。。原来身后有V587的GLA帮推！[笑哈哈] sep 噗，这群不厚道的 sep [太开心] sep 这些人常以中国人自居其实是美国鬼子，披着中国人的外衣替美国人攻击诋毁中国，原来这个披着中国人外衣的美国人是个牲口！ sep [哈哈]（造谣的公知这是搬起石头砸老薛的脚） sep 让他把喷过的粪再舔回去！[哈哈] sep 米国人就是牛，连卖淫嫖娼都有军队做后盾[哈哈] sep 中国人民此次站起来了，美国·政府欺负我们大中华三十年给美国当了三十年的奴隶，[偷笑]美国人也来到中国还欺负·中国人，中国人民就不答应[笑哈哈][笑哈哈]雄起中国 sep 嫖资、捞人费用及律师费就指望美国政府了。[哈哈] sep 美军表示，西直门立交桥太难走，鸡汤带错路了[笑哈哈] sep 蛮子顶住，你的国家一定会来救你的[偷笑]",1
3911949076931880,哪怕我们有99个理由要分开，但能不能为了那一个理由留下来。 sep [鲜花] sep 希望吧[委屈] sep 我是喜欢这个图啦 sep 一个人一辈子只能拥有一次真正的爱情。 sep 我知道这样但是不管要过多久我希望都能有一个理由为彼此留下来大毛说下周考试那就等到周一吧我全都准备好了想想还有点小紧张你该成人了我想把所有美好的都给你 sep 那个理由她根本不在乎 sep 问自己可以吗？ sep 那个理由从来没有成立过呢？ sep 貌似不能 sep 能不能为了一个理由留下 sep 我爱你 sep 学着开始玩微博 sep [心] sep [太阳] sep [偷乐],0
