3918245553445322,这位女士到美国一家沃尔玛买东西，遇到一名女子因不满排队结账等待时间过长，对年少的收银员破口大骂，她出面调节，才发现收银员背后的苦衷。。。我们要感恩惜福，不要随意侮辱别人，因为你并不知道他经历了什么。link sep 嗯嗯！！！ sep 竟然被这段视频看哭，你不是他，你永远不知道别人过着怎样的生活。 sep 生活艰难，感恩惜福。 sep 一叹！ sep 有时候真是忍不住发脾气。。。 sep 人人都如同水，自己变成冰，自然让对方感觉到了冷；自己变成热汽，能够让人感觉到温暖。 sep 多多包容身边的人！在你有困难的时候也一样得到身边人的包容！ sep 感恩惜福！ sep 美国底层人民也不容易啊……不过沃尔玛有几千人排队是什么鬼？？ sep 希望别人怎么对你，你就怎么去对别人。 sep 学会对所有人礼貌，哪怕对方态度不好！ sep [泪] sep 活着就要懂得感恩！ sep 说的好 sep 要学会理解别人 sep 珍惜，感恩，包容，一切都会好起来的 sep [爱你][爱你][爱你] sep [下雨] sep 我是一名服务员该做些什么 sep #沧州文艺# sep 你想别人怎样对待你，你就怎样对待别人 sep 将心比心， sep [悲伤][悲伤][悲伤] sep 与人为善！ sep 不知道就被乱说你知道个屁 sep [心][心][心] sep 看完了心里默默流泪了 sep 感触颇深,0
3456068187718256,【原来是真事啊！！！新闻都报道了！！[bed凌乱]】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[衰]link sep [吃惊][吃惊][吃惊] sep [晕][晕][晕] sep 有毛病 sep 牛X！！司机傻X，小孩子不懂事至于嘛你 sep [汗] sep [汗]，真有钱！ sep [bed凌乱] sep 擦，原来是真事…… sep 这不科学以后孩子要逆天 sep 打了人家娃，只是把车砸了人品已经不错了[挖鼻屎] sep 这事儿听过！ sep [鼓掌] sep 都有毛病[衰] sep 这样的孩纸，今后三观还正常么？ sep 噶老乱啊[黑线] sep 各种糟点可以吐 sep 吊 sep [衰][衰][衰][衰] sep 都不是好东西 sep 哈哈打小孩是不对的 sep 钱都烧得慌。。。 sep 我擦~~~真事一刚......宝马车的人还不是车主...... sep 开奔驰恨宝马？就和喝可口恨百事一个道理！奔驰公司应该给宣传费！ sep 有钱也挺脑残的[挖鼻屎] sep 好吧。有钱了不起。。。 sep 现在人都疯了 sep 这个徐老太真牛逼！大有灭绝师太的范儿！只是，这个小男孩心里会作何感想？ sep 怎么用奔驰砸宝马--大力士比赛？ sep 真事啊原来是！！！！！！！！！！！！,1
3563734469087333,"【#抗击H7N9#病毒传播链惊爆内幕！[话筒][怒]】浙江萧山死猪处理过程中，曾发生过死猪被做成饲料出售给养鸭场的惊人案件！详见浙江经视《新闻追击令》曝光视频！link(by长安县令）@徐昕@何兵@袁裕来律师@薛蛮子@左小祖咒@任志强@袁腾飞@米瑞蓉@李开复@纪 sep 真的？ sep [吃惊] sep 这个应该是真的哦！ sep 这是自已人害自已人呀！ sep 转 sep 劲爆消息！ sep 国人上方面自信自己是最好的，一方面白日做梦，自己是最强大的。然而，无论是食品安全，还是疫病预防我们却却是做得很不到位的。其实H7N9早在2月份就有苗头，却到现在才公开，应该说原来即使治愈的人，也应该有过这个病毒。 sep 造孽啊 sep 各行各业都在不遗馀力地在埋葬社会，何解？ sep 真的假的? sep 每次吃完猪骨头鸡骨头倒进泔脚桶。就会想到，泔脚拉去喂猪，不是猪在吃猪吗？油〜〜〜 sep 目光短视到不可理喻，没有信仰的民族出路在何方？ sep 鸭去了哪里？ sep [抓狂] sep 恐怖袭击啊 sep #实时热点推荐#热度:72.0 sep 胡说八道 sep ""人性""[愤怒][愤怒][愤怒]忒##H7N9禽流感#可怕了！ sep [怒] sep 拿着纳税人的钱却不能监管，还恬不知耻的说：全程监管不可能，都是让养殖户自律。能拿钱不能管事，还不如养头猪。",1
3694189822345373,#周一见#大家一起来找茬：高晓松酒驾PS文章劈腿要相信自己的眼睛.@文章同学@马伊琍 sep 抄袭 sep [晕] sep 确实…… sep 这是怎么回事 sep 代笔都不改改 sep 真特么有诚意 sep 文章这也太没诚意了吧？？？什么意思！！！！！ sep [衰][衰][吐][吐][鄙视][鄙视] sep 现成模版[哈哈][哈哈][哈哈]群众的眼睛是雪亮的 sep 哎哟，文章的团队是吃屎的吗？ sep 你又要气死了。。。他这。。。他不是演戏时都即兴说词儿了么。。， sep [吃惊] sep [哼]目测此博会火 sep [生病] sep 推广 sep 神代笔~[可爱] sep 哎，没话了 sep 贱人发的申明都要抄 sep 哈哈哈。 sep 根本没诚意文章依旧张狂 sep 太恶心哦 sep 我嘞个去、 sep 无语中… sep 怪不得负字还有简体和繁体，一看前半部分就是复制的[哈哈]这也算诚恳？ sep [哼][哼][哼] sep [汗] sep 呃呃呃，哪个公关公司辣么不靠谱！ sep [思考] sep 我操 sep 这也能抄袭。。 sep 哎。。。不作死就不会死 sep 大家都来看看，我是无语了…… sep 太伤心了真是！！！ sep 真的假的[晕][汗] sep [怒][怒][怒] sep 呵呵呵 sep 原来是这样？！,1
3912100827019931,［人权事务］九名朝鲜人近日在越南被捕并随后被转移至中国。@联合国人权高专办对此表示警觉，担心他们或许已经被遣返回国，并可能面对极为严重的人权侵犯风险。link sep [笑cry]担心有个屁用 sep 联合国又戳到强国G点了，坐等小粉红前来骂娘[挖鼻] sep 此刻最无言也无奈！ sep [doge]让我们来猜猜看，朝鲜日报这次会发明什么新的处刑方法？ sep 北韩人是如何跑到这么远的越南的？ sep 给联合国点个赞 sep 哎 sep 悲惨。 sep 交给韩国，放他们生路！ sep 谁是侵犯人权的帮凶？ sep 越共当局这是在像劳动党当局示好 sep 为什么要移送给中国？ sep 保佑他们。 sep 为什么要将在越南被捕的朝鲜人转移至中国，这不是给中国下套吗？ sep 还是担心担心中东的人权状况吧，不管是不是打仗的国家都死很多人。人死多了你们都麻木的。 sep 谁送回去就是流氓行径！他妈逼越南，你把他们送哪儿去不行？非弄中国来吗？ sep 我在别人眼里有这么残忍吗？ sep 全世界都知道，都怪美国。 sep 交到没人性的人手里。面对这种行为你们是不是也应该做点什么。 sep 留在中国吧 sep 犬决么？ sep 刽子手帮凶不得好死！ sep 这种担忧完全有必要 sep 转移给联合国问题不就解决了？,0
3910587413670521,【网曝女子骂的哥是下等人：就是比你高贵】近日，一段街头吵架的视频引发网友关注，疑发生在北京街头。乘坐沃尔沃的三人与一出租司机起冲突，当街满口脏话，骂的哥：我没什么就是比你高贵，你就是一下等人。（@新京报）link[衰][衰][晕] sep 打他！ sep 最后几秒亮了 sep 真正的下贱，从骨髓中流出的下贱 sep [哼]傻B自以为是。 sep 中国人咋就这么没素质 sep 现实的社会是分三六九等的，但是如果所谓的上等人就是这样的素质和家教，我们下等人就呵呵了 sep [思考]把自己抬得太高了，小心掉下来！会摔得很惨 sep 使劲的喷吧 sep 说出这话的就是一副空皮囊，还是烂的 sep 上等人不这么说话！！ sep 原来不止上海人光骂人不动手[偷乐][偷乐][偷乐] sep 转了 sep 傻逼女婊子 sep 如此素质！也是醉了。 sep 替天行道第二次[酷] sep 三个傻逼一台戏 sep [话筒]心有界限，自然狭隘。[微笑][微笑] sep 有点意思。 sep 额……哈哈哈[哈哈] sep 这种货应该被人肉的！ sep 其实有时候的哥骂人也蛮狠的，却无媒体无人指责，现在的哥被骂，媒体大肆传播，难道不是故意贬低的哥吗？？？ sep 人肉这些贱人！ sep 这还是首都？直接人肉[衰][衰],0
3516222802868097,杨振宁【物理学与佛教】佛教与科学是彻底相容的因为对科学感兴趣，我高考时报考了物理系。在大学读书时及毕业后就对佛学兴趣日浓。今天我想从科学的角度谈谈我的佛教观。佛教是科学的、理性的@牟原山 sep 吐槽无力 sep “佛学是科学的，理性的。。。”杨振宁，放你妈的狗屁！ sep 呵呵！我发现理科生容易理解佛法，文科生往往不太容易接受佛法！科大学佛的人就比合肥当地文科院校的多！ sep 佛教是科学的、理性的！[呵呵] sep [话筒][话筒][话筒][话筒][话筒][话筒] sep 真不懂 sep [赞] sep [鼓掌] sep 看不懂，听不明白啊！老师 sep 善哉[心] sep 佛教与科学 sep 老了都迷信? sep 文化与科学的对话语言 sep 非常赞同这个说法，希望有兴趣人，好好研究学习，一同探讨. sep 真的是第一次听说！！！！！ sep 很想听一下。 sep 宗教信仰还有科学性？你以为你是科学发展观！ sep [围观] sep 很同意这个说法〜 sep 我完全支持！ sep [赞][赞][赞] sep 这个要细细的“品”啊…… sep 好厉害 sep 佛家高于“科学” sep 因缘和合 sep [帅] sep 佛学知识是地球上最精尖的仪器＿人脑，探索生命与宇宙的较高的成果 sep 科学要怀疑，佛教要信愿。 sep 想到了牛顿晚年干的事[疑问],1
3466393016510094,如果你也有个经常熬夜的朋友，请好好珍惜他，因为也许不知道什么时候，他就死了。。。 sep 好吧。。。 sep 我勒个去~！ sep 呢吗！！！！这让我情何以堪~~[泪] sep 你也快了~ sep [挖鼻屎]。。。 sep 没有咒你的意思。。 sep 晚安安安安[泪][泪][泪] sep 草不是想熬好吗 sep 晚安了！[打哈气][月亮][困] sep 我还是睡觉去吧! sep 请珍惜我 sep [泪]是的 sep 侬当心 sep 呃，睡觉去，大家晚安。 sep [泪流满面] sep 再不熬夜了[泪] sep 我一定好好珍惜你亲爱的 sep 看到没。你们要对我好点 sep 这个要转！！ sep 艹！你妹！咒老子！ sep 给那些关心的人。 sep [衰][衰][衰] sep 有点残 sep [生病][生病][生病] sep 55555你们放心，我会好好活着的[浮云][浮云][浮云] sep 我去这话说得太狠了 sep [汗][吃惊][偷笑][嘻嘻] sep 各位，请好好珍惜我 sep 珍惜啊！……？？ sep 珍惜我吧，盆友们！[泪] sep 有人珍惜我么？ sep 好好珍惜啊！ sep 一秒内那呆死多少人呐 sep 临死前立个遗嘱吧！我所有财产均归所有，她是我最喜欢的网友！,0
3578528366366709,美国死囚乔·哈里斯，应在2012年11月27日下午两点执行死刑，死前最后一餐，他吃大了餐喝了红酒，没想突发脑溢血当场挂了，早死了40分钟。其亲属因此状告监狱，明知高血压还让喝酒，让他丧失了40分钟的美好生命。最后，官司赢了，亲属获赔350万美元。[bm抬腿]「坑爹事天天有 sep 我想知道，抢救了么…… sep 这叫什么事 sep 这是在美鬼啊，人是至高无上的，无语了.............. sep 我操 sep [晕] sep 这都行 sep 美国现在还有死刑？ sep 这也是个技术活！！！ sep 尼玛，这是在中国发生概率应该是天文数字[挖鼻屎] sep 假设在天朝呢？ sep 这种事只有在外国才会发生，在中国啊，想都别想，死了就死了，咋滴 sep [汗] sep 天呐呐呐呐呐！！！ sep 这事也只能在外国才有… sep 这也行... sep 生命的宝贵 sep 好投资 sep 我去。太靠谱了呀。 sep 太棒了这个…… sep [吃惊]这也行? sep 神啊！ sep 卧槽，太有人性了[泪]我要去美国 sep 这是放在国外的，放在国内来诉讼看看 sep 350万美元的赔偿是怎么计算的?40分钟350万美元...这时薪...秒的了比尔盖茨了吗.... sep 这坑的不是爹，是人权！ sep 哎[吃惊] sep 哈哈 sep 下？？？？？？？真系分秒必争 sep 临死都大赚一笔 sep [瞧瞧][推荐] sep 死都要死得有价值[吃惊] sep 有启发。。 sep [赞]厉害,1
3687937889799348,马航飞机失踪，李白早有预言。不信？看他《腾云》一诗：马腾驾祥云，航行阔海郡。失于蓬莱阁，踪迹无处寻。看吧，把首字连起来，就是马航失踪。卧槽，你再看诗的每句末尾，云郡阁寻，我们只需找到云郡阁，就能找到失联飞机！link sep 李白是预言家？ sep 飞机去哪儿。 sep 湿人救援总是最文艺的 sep 经确认，此诗纯属别有用心之人捏造。 sep [汗] sep 李白欧巴太给力了，只怪没好好学习你的诗啊 sep [晕][晕][晕][晕] sep 李白[哈哈][给力] sep 这样看来，李白应是李淳风后人。 sep 这么巧 sep 云郡阁寻？这是不是线索？！ sep 神了 sep 作死的节奏 sep 谁信谁傻叉 sep 看吧，已经开始从悲伤到愤怒，然后是茫然，然后就是娱乐。 sep [汗][汗][汗] sep 这种韵也不对，出律多处又狗屁不通的诗是哪个笨蛋想出来的？还敢冒充李白~呵呵~ sep [黑线] sep 你不秀弱智会死吗？消费灾难事件，什么心态？ sep 这这么会是李白写的呢？介不是屈原投江时候的遗书吗[哼] sep [哈哈][哈哈]太有才了 sep [吃惊] sep 当你作为一名看客的时候，看看就好，你这么有觉悟和修养，你怎么没去现场给遇难者家属下跪啊？ sep 很简单，我不是一名看客！同是中国人，原来你们自诩看客么？,1
3911647087049326,好魔性的歌曲，12星座到底谁最骚浪贱！有中枪的没？[笑cry]link sep [哈哈][哈哈][哈哈] sep MD笑死我了竟然有这歌 sep [笑cry] sep 哈哈[嘻嘻] sep 这首歌送给你俩，不谢[微笑] sep 中枪么 sep [笑cry][笑cry][笑cry] sep 没有不中枪的星座！ sep 大我射手最浪啊！ sep 骚骚哒 sep 能浪一天是一天 sep 真特么。。。[good][good][good] sep 快来自动认领吧！ sep [哆啦A梦吃惊] sep 没我啥事[doge][doge][doge] sep 果然魔性 sep 蛋壳，你牛 sep 闷骚山外山的我 sep 准的 sep 该怎么说呢[哈哈][哈哈] sep 十二星座哈哈哈笑死我了 sep 谁最浪谁最贱 sep 十二星座吐槽[偷笑] sep [噢耶][噢耶][噢耶] sep 对号入座 sep 摩羯准！ sep 带双字的星座没有一个省油的灯 sep Good好魔性 sep 啊哟卧槽 sep 有毒。。。[笑cry][笑cry] sep 处女比摩羯还闷骚[思考] sep 好持戟 sep 射手[哈哈] sep 哼双鱼都是讨厌崽太讨厌哦！不想要了[哼] sep [拜拜]怎么可以这么说巨蟹 sep 就知道处女座会上榜 sep 哈哈哈好魔性 sep [挖鼻][挖鼻][挖鼻] sep 你怎么看,0
3907952283331336,千万别让两个女生在一起，因为。。不多说了自己看图体会吧[拜拜][拜拜] sep [偷乐][偷乐][偷乐] sep [偷笑][偷笑][偷笑][偷笑] sep 没错，说的就是咋俩 sep 很对啊……[泪][泪][泪] sep [哈哈][哈哈][哈哈] sep 有没有很熟悉的感觉 sep 有没有[偷笑] sep 这应该叫闺密的日常。。。我一直都相信两个女人一起会很疯狂至少比平时疯要是碰上上十一那老公公的钱包就彻底沦陷了！！ sep [笑cry] sep 哈哈，的确是这个样子的[哈哈][哈哈] sep 双十一我们要冷静下手，因为没钱[抓狂][抓狂] sep 走，我们去逛街。 sep 真理啊 sep 净琢磨着怎么花钱了。。[偷笑][偷笑][偷笑] sep 真实写照 sep 是在说你们吗[doge] sep 两个男人 sep 画风好萌 sep 哈哈，太贴切了 sep 你有没有这么一个坑友cp sep 致zl sep 我老婆有三个“在一起” sep 完全就是这样[嘻嘻] sep 好像对野 sep [嘻嘻][嘻嘻] sep 哈哈哈我好像真的是这样吃吃吃买买买真的很爽,0
3553893516900664,记住啊，轮奸要第一个上。 sep [吃惊]还有这等说法[怒] sep 原来顺序是那么重要[哈哈] sep 钻法律空子？天理不容。 sep 记住没有？受益一生 sep 强大的国人智慧！ sep 科学吗？[怒] sep 李某打造了少年犯 sep 服了！这也行 sep 这还分次序啊？[汗] sep 可笑 sep 牛。 sep 坑爹 sep ....分得咁细.. sep 垃圾兼甜菊大学 sep 以后要第一个上阿。。[怒] sep 这新闻是不是真的？如果真的，就真的太牛X了！给跪了！ sep 原来打头炮还有这个好处呢[晕][晕] sep 中国的法律太给面子他老爸了。[草泥马] sep 第一个不就是带头人么而且强奸都够他坐个十年八载了吧 sep 轮奸好似系要打毒针.. sep [bm大笑]轮奸要第一个上。 sep 尼玛，领教了[汗] sep 人渣 sep 凡事只争第一是有道理的 sep .................真黑！ sep 靠，这也行 sep 第一个上[吃惊][汗] sep 学习吧…… sep 长姿势 sep 卧槽 sep .........啊...... sep 法律上压根就没轮奸罪这个罪名好不好，真是造谣不打草稿 sep 哎呦卧槽,1
3915242129839401,【明天起未双向验证乘客不可网络购票】近日打开手机12306客户端，页面跳出提示要求进行手机双向验证，用户需向12306发送短信999来进行验证。据铁路部门要求，12月2日前没有完成验证，今后可能就不能网络购票了。错过验证的乘客今后如何网上购票，铁路部门表示目前还在研究中。link sep 有病 sep 继续研究，就过年了，谁都回不了[挖鼻] sep 在境外怎么验证 sep 有什么非常难用又不得不用的APP？ sep 脑子有坑吧。。有正常渠道堵死了？？ sep 牛逼的12306！你俩应该都验证了吧…… sep 快进入 sep 不干人事 sep [笑cry] sep [打脸][打脸]广电后继有人 sep [吃惊] sep 霸气！眼下之意就是，偷偷发通知，没看到的人就活该。好歹你12306APP推送一下通知呢？也没有。果然是和雾霾天完美匹配的服雾啊！ sep 铁路局永远那么强制执行 sep 各位，赶紧的...... sep 快去验证 sep 然而并没有什么卵用，除了浪费我一条短信和一些流量。 sep 上午刚验证完 sep 别耽误了 sep 忘记登录名怎么办啊……… sep 真扯啊，这么多人用的东西，给这么短时间，不操作就没法购票，春运开始购票了，玩这个 sep 幸亏看到了。。。。。也是坑。。。 sep 啊？ sep 好二缺的政策 sep 真是一帮蠢东西 sep 前几天给我爹妈订票，真是累死个人，不停地输那个脑残的图片验证码。现在还要双向验证，你妹的，滚！,0
3691572665166706,20年前，中国有公务员1000多万，经过20年的不泄努力，终于精简到了5700万，取得了巨大成绩。 sep 这个数乘以三，再加上宠大的事业编制人数，就是社会稳定的强大基础 sep 一邦没有手的人，真感谢女雷峰 sep 哈哈哈……这就是改革！ sep 再过20年，可成立公务员国。 sep [衰] sep 孩子们都长大了，没办法啊。 sep （[明]张居正/说：“裁冗难”！）------如今不是难不难的问题，而是根本就不能办了。 sep [弱] sep 不如养猪 sep 国家公务员局：根据2010年的统计数据，我国公务员为689.4万人。造谣的数都张嘴就来啊！ sep 伞都不会打的人，能为百姓服务？谁信！ sep 求真相。 sep 美女与野兽 sep [吃惊]谁统计的[阴险][衰] sep 伟光正成就展 sep 用它们盯住人民。。。嘻嘻！工资加得太慢和少了？ sep 希望历史数据都经得起推敲。但应该认识到，兲朝现行的潜规则之一奏是打左灯向右转，介条真理已经经过数十年实践的检验，屡试不爽。 sep 【大家说说，如果统计局的数字是错的或是假的，该如何论处呢】 sep 【为什么没把各地钻制度空子，偷吃工资的数字统计出来呢】,1
3628529369513105,「中青政治学院教授：杨支柱」惠州城管在执法时把女贩的裤子当众扒下的照片在网上流传，网民非常愤怒。计生扒下的女人裤子可比城管多几亿条，却很少有人关注。据说城管也有不少研究课题，怎么不能像计生系统一样研究出一种理论，证明城管当众扒下女人的裤子是很有必要的呢？ sep 禽与兽有什么不同？ sep [怒] sep 城管，草你妈 sep 不是人干的事[怒] sep 尼玛，这都成啥社会了[怒] sep 消灭这些畜生 sep 提刀去。 sep [话筒][话筒][话筒][话筒][话筒][话筒][话筒] sep 计生和谐湮灭下的女裤与城管维稳笼罩下的女裤；一个被诅咒民族坚持走正道的代价••••••[奥特曼][蜡烛] sep [弱] sep 不会吧！ sep 露的是女人的屁股，丢的是政府的脸！ sep [蜡烛]伟大的祖国，伟大的党，伟大的城管 sep 城管的执法理念、执法水平充分表现出来了。 sep 这就是“中国梦”[吐] sep 穿着制服的土匪比不穿制服的土匪更邪恶。 sep 又是城管[怒] sep 这些不是畜生是什么呢？ sep 可恶！可恨！城管混蛋加流氓。[给力][怒] sep 这扯淡的黑暗社会！[怒骂] sep [吃惊][衰][群体围观] sep 屁股的形状。可以断定是一个成熟女性！ sep 无耻之尤 sep 有可能 sep 计生恶政必须铲除，祸国殃民的恶政。|,1
3477075472427998,【孙杨90后嫩模女友曝光】昨日有一八卦周刊的记者微博爆出孙杨的90后嫩模女友莫西。不少网友对此表示祝福，但是也有不少网友反对两人在一起，认定孙杨和叶诗文才是最佳一对。link ps:看起来好成熟，孙杨那么萌，老牛啃嫩草？！ sep 哇靠!! sep 不是说是单身么！！！ sep 不会吧......[吃惊][吃惊][吃惊] sep 噗别吓我好么！！！这女人看着像90后么？、那我岂不是00后！！！ sep 这货是九零后？ sep 假的假的！！ sep 我去，这个是嫩模啊，老黄瓜刷绿漆那么嫩。 sep 卸了妆不知道咋样呢 sep 夜店水平 sep 都说了是90后嫩模[怒]孙扬也91吧？哪有老牛？以貌取人真是受够了。[闭嘴][闭嘴][闭嘴] sep 哇！还找嫩模耶！ sep 他哪有时间谈恋爱？ sep 什么！！！！！！！！！！！！！！！！！！！！！！叶诗文怎么办！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！1 sep 不是吧？差很大啊。虽然孙杨说不要拿叶诗文和他开玩笑，但这个也接受不了啊 sep 多半是炒作，，那么老了还嫩模。。。。[睡觉][睡觉][睡觉][汗][汗] sep 再咋地也别给男篮做备胎啊[吐] sep 尼马孙杨叶诗文想出这个的人绝对人才，够经典，要逆天[good] sep 他姐说了是炒作……淡定……,1
3433412746212220,在铺天盖地的官方消息传播中，很吊诡的一个现实是：到现在为止，@染香，@吴法天，@窦含章，@孔庆东，@司马南都没有发布或转发这条消息，只有@司马南对其家人的合影做了一条转评。 sep 哪有脸面啊 sep 大概是不知道说啥好了[嘻嘻] sep 被主子反咬一口。[嘻嘻] sep 难道还有其他隐情？ sep 说实话，给染香这种野路子出道的跟吴法天、司马南、孔庆东“这些资深人士”排在一起，还真是有点高看她了。 sep 若干年有多少人还记得这场现实大戏 sep 你闲的蛋疼啊，整天盯着一堆垃圾。 sep 这帮投机份子会付出代价的。 sep 哈，他们正搜肠刮肚呢，不急，慢等 sep 司马迁说话了？ sep 我错了！我有时专门喜欢盯垃圾！ sep 都等着收拾东西跑呢，哪有时间发微博？[偷笑]就司马南鱼死网破了。 sep [哈哈] sep [微风]这堆垃圾好困惑啊!以后没人发劳务费了[酷] sep 嗯哪确实哇咋个都不敢出来发言了[偷笑] sep 最要命的是，现在还跟官方消息对着干呢！ sep 估计都不在电脑旁，没带手机 sep 惶惶如丧家之犬！ sep 都睡了吧。 sep 看了几个大五毛的评论，真够热闹的。 sep 这几个人现在在北京郊区的一个荒废的民居里，正抱在一起颤抖呢,0
3908141160849288,"【starnews】[<radiostar>敏雅""偶像运动会上看见过idol情侣们""]11日的#radiostar#中，敏雅提到在偶像运动会上发生的事情时说""不管粉丝们再怎么多，idol之间互相交往的人一眼就能看见""，圭贤和赫也表示同感，圭贤说""有很多粉丝在，虽然不能说，但是都看见了.""尹钟信说""从hot时 sep 我只想知道是谁 sep 哈哈 sep 来惹 sep 卧槽这期敏雅一定要看看看 sep 敏雅！圭贤！ sep 我的天[微笑][微笑] sep 听过好多次这种传闻，到底是谁谁谁谁(八卦) sep [思考] sep 情侣们嗯快翻饭拍[笑cry] sep OHMYGOD!!!!好想知道是甲!!!! sep 我想知道啊啊啊啊啊[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜] sep 哈哈，我们家胖蛋总归不可能 sep 什么鬼 sep 爱豆那么多都快成个学校了你想想你学校那些个男男女女关系绝对都不知是谈恋爱而是各种前任现任交叉别把你爱豆想得太单纯 sep 不会是同性恋人 sep 害怕 sep 我只想知道是谁[微笑][微笑] sep 我和金钟仁要被曝光了害怕[哆啦A梦吃惊] sep 求爆料[笑cry][笑cry] sep 是谁啊 sep 原来爱豆也都喜欢八卦[笑cry][笑cry][笑cry]求爆料啊求爆料 sep 我爸我妈 sep 大家都是明白人[打脸][打脸][打脸] sep 这么厉害啊 sep 真的单纯好想问谁啊八卦魂啊~那么多饭看着呢~~~ sep 这么快就要公开了吗我和田柾国[微笑]",0
3498960855601223,【特供瀑布】中国最大的瀑布黄果树瀑布，早就没有多少水了，但只要大领导一来，瀑布还是气势磅礴。原来上面有水库，可以开闸放水。这年头，竟然连风景都有特供！！@袁裕来律师 sep 嗲！ sep [偷笑]想起云南维西撵金丝猴给领导看鸟………… sep 想到贾樟柯在《三峡好人》中表达的一个画面，夜色中，一位官员在刚竣工的大桥上，手轻轻一挥，桥上的灯光按照他的手势顺势亮起，奇迹啊 sep 风景也特供。 sep 这也行…？ sep 无语了，还有纯天然的么 sep 昏过去。。风景也特供。 sep 缺水的时候领导过来才放水的，特供的 sep 马屁拍到出神入化的水准了！啪啪啪啪，屁香吗？ sep 见怪不怪了现在天朝曰死马都是正常 sep 彻底无语[吐] sep 前年去遇上大雨还算运气好，看到了，那天估计领导不会来。 sep [吃惊]额滳神，服了！ sep [晕][晕][晕][晕][晕][晕] sep 没有水汽的滋润，两侧山壁上的草木也稀疏了许多，大领导来前也应该一并重植一下嘛……[鄙视],1
3520504910331168,一群畜生竟然吃婴儿，这是一个怎样人吃人的社会，我诅咒你们全家不得好死[怒][怒][怒骂][怒骂]，你们下辈子变猪变鸡被孩子们吃掉。愿孩子们在天堂幸福快乐[蜡烛][蜡烛][蜡烛][蜡烛] sep 痴线 sep 痴线架！变态架！点食得落口啊？有无人性架D人，仲要其中有女人添，真是可恶啊！！！！！！！[抓狂][鄙视][怒骂][蜡烛] sep 这是真的吗？太，哎 sep 好恐怖呀 sep 太可恨了……至少扣十分 sep 一子政策之害呀。。。。。。 sep 去[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒] sep TMD，无人性 sep 此帖为多年前的老帖了，并且是假的。建议博主删了 sep 不行不行太恶心了我要吐了！！！MB你们也是从婴儿来的。[怒] sep 是会遭天谴的啊！ sep 广东是什么有，但不是广东人什么都吃，吃者都不是本地人 sep 扑街，哩地是人吗？ sep 禽兽禽兽[怒骂][怒骂],1
3909867863291932,圣托里尼的黄昏美到窒息。ins：danicaspi sep 好美，谁和我一起去圣托里尼[好喜欢][好喜欢][好喜欢] sep 哇塞太美了[good][微笑][色][色][色] sep [心] sep [赞][赞][赞] sep 哇呜，执念之一定要去一次的地方。 sep [抓狂][抓狂][抓狂][抓狂][抓狂] sep 希腊，..... sep 超级好看 sep 赤裸裸的勾引[泪流满面][泪流满面][泪流满面] sep 最想去的地方，不过据说照片和实物不太一样啊[挖鼻][挖鼻] sep 终有一天会到达[偷乐] sep 艾玛，真美 sep 无法形容的美 sep ForSaintIrene.爱琴海的火山岛环，见证米诺斯文明的衰亡，它有世界上最美的海洋和日落。[害羞][害羞]好了煽情时间结束，然而我真的不想告诉你们这是一个同性恋圣地。[喵喵][喵喵] sep 我想静静 sep 真好！ sep 早晚要去 sep [爱你] sep 好漂亮呀 sep 真的美 sep 拦不住！必须去 sep 一颗随时都想出走的心[泪] sep 好想再去爱琴海[泪] sep 漂亮！ sep [色][色]蜜月理想地 sep 好想去这里,0
3476720403686044,【网传刘翔退赛惊人内幕伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！关注中 sep 英国还可以再恶心点吗[鄙视][鄙视] sep 太过分了！！ sep 是这么个情况？ sep 太自私了！！！为了不让中国队得冠，竟这样让英国自己的选手晋级！！！太不公平了！！！英国太操蛋了！！！ sep 期待真相 sep 刘翔摔倒真相要是真的我要骂英国脏口了求真相 sep 这要是真的，组队干英国 sep 必须的灭了这些人渣子 sep 该查 sep 求真想， sep 还有，栏明显更高 sep 要真是这样，伦敦，你可就真他妈丢死人了！ sep 就是，怎么全能怪刘翔呢，就有一些人，没能力还说别人怎么怎么，也不见他上去跑跑 sep 真相只有一个 sep 这么诡异，我就说嘛，跟我的推测这么吻合[g头晕] sep [怒] sep 真可恶！！坏人！ sep [怒]不解释 sep 真的假的？ sep 求真相啊，是不是真的？？？？？ sep 这，这它NND也太黑了吧，要是真的话，英国也太不要脸了！坐等关注中。。。 sep 伦敦可耻，求真像。。[话筒][话筒] sep 真恶心，太贱了吧 sep 又被黑了吗? sep 我也这么想的[哼] sep 一场奥运，一场场悲剧[怒],1
