3926940325487077,#沈阳立交桥上的车祸#网友爆料：提供视频。发生在12月31日晚十二点，沈阳黄河北大街到沈北新区的立交桥上。发生了一起交通事故，很多人围观警察们正在勘察现场，结果又上来一个醉酒驾驶的，横扫一片。死了8个包括2个警察。具体情况不清楚。以官方消息为准！#长春焦点link sep 司机死定了！另：看热闹的这下开心了？ sep 喝茶去吧 sep 离我家好近 sep 明明就是1死7伤，请勿造谣 sep 这就是没事别看热闹[挖鼻][挖鼻][挖鼻][挖鼻] sep 造谣不好。 sep 哎呀我擦呢，吓出屎了 sep 处理现场前后一百米不设警示？看热闹不嫌事大 sep 现实版死神来了卧操！ sep 酒驾害人害己！,1
4121232972639042,当我问道在中国有没有什么的好的事情发生在她身上时，萨米娜摇了摇头。“实际上没有……不对，我们第一次从巴基斯坦逃到中国时，我在喀什遇到了一些好人，那里有好多帮助了我们的善良穆斯林，”她说道，“还有，这里有一些难民也非常友好，我们互相帮助。”link sep 本国大量失业人员都没有低保，要记住请神容易送神难啊。。。。。 sep 这些难民真不知足，什么都不干，不工作，白拿3000还嫌少，你去工作，不上班吗。光白吃。吃货。。 sep 难民滚出中国 sep 我草[摊手] sep 坚决抵制这些穆斯林难民[怒]去死吧！ sep 笨理合计tg就不是圣母，要不然早就灭亡了 sep 爱去哪去哪，请走！ sep 超级担心 sep 哎呦，我去！这种吃力不讨好的事情，咱们以后还是别做了！虽然没有接纳难民，好歹也是给了一个过度的庇护所啊！有没有一点感恩之心啊！ sep 去找你们的真主把，中国不欢迎你们这些不思进取不知足的人。 sep 他马勒戈壁的难民都是美帝国主子侵略别国造成的，跑到中国来算怎么回事，中国人不替孙子们擦屁股。 sep 中国人干活的一个月才多少钱？这么仇恨中国干什么要来呢？ sep 快滚出中国吧？一个月3000块，好多努力工作的中国人还挣不到这个数。 sep 去他大爷！ sep 再转发一下,1
4525396794288082,#起床号[超话]#早上好[太阳]#火焰蓝守护平安##消防蓝朋友# sep 早 sep [加油][加油][心] sep 午安 sep 中午好 sep 中午好！开开[哈哈][哈哈] sep 中午好吖开开，周末可算是睡够了[二哈] sep 早上好 sep 来晚喽 sep 早安 sep 早，开开 sep 早安开开[心] sep 开开早安 sep 早上好，开开[太阳] sep 开开早安[嘻嘻] sep 早安开开[心][心][心] sep 开开早吖 sep 早安[爱你] sep 早安[米奇比心][米奇比心],0
4104444612667779,#全球新闻微曝光#link. sep 吃别卧槽 sep 怎么现在这种二逼越来越多？ sep 胶贵还是米贵，以前有个视频说做假大米，那是人家做鞋子底板的材料。 sep 瞎造谣，塑料颗粒要比大米贵多了 sep 造谣吧？ sep 被害妄想症发作了 sep 这个博主也是有意思反社会？ sep [笑cry]一斤3快多的米，有必要造假吗 sep 瓜皮一个 sep 有些米是这样，冷了以后特别硬。但绝对不是塑料 sep 主报？是搞笑吗，还有缩料？有这种东西？连普通话都不标准，就能断定知识到哪里去 sep 赶紧去医院吧，你这是病得治。脑残是绝症知道不，再晚就没得救了 sep 烧饭不要放太多水，大妈 sep 塑胶没味道？[挖鼻]视频里的人脑残吧,1
4430646912760589,#育儿专家说##新手爸妈通关指南#【2019年儿童用药黑名单！这些药打死都不能给娃乱用】今天，小编专门请教了我们育学园诊所的药房主任逄毅，让逄药师帮我们盘点一下儿童用药的“黑名单”，帮助大家安全用药，更好地守护孩子的健康！ sep 这上面好几种药印象中我都吃过[泪] sep 这些药，我基本都用过，导致身体素质非常差。而我儿子，出生黄疸，喝了3盒茵栀黄，导致肠胃不好 sep 美芬滴剂是每次发烧都会开的喔 sep 美林不能用吗？宝宝小时候发烧就用这个。 sep 阿司匹林肠溶片医院也开了的给宝宝退烧 sep 记下了 sep 这个是要懂得的 sep 那(孩子感冒该吃什么药？？？？ sep 我家宝宝一岁多感冒了正在吃小葵花感冒药[衰][衰][衰] sep 这些药管控严格点呀，不可能每次吃药还要查下手机 sep 哦哦哦 sep 马 sep 我们刚吃了利巴韦林，医院大夫让吃的[泪] sep 治感冒，嗓子发炎用哪个药 sep 看看 sep 天啊 sep 好几种都吃过[泪],0
4525469125499486,#英语四六级好考吗#我四级是大一的时候，一次性考过的。至于六级，由于懒惰，我从大二考到大四都没过，全是裸考。每次分数只有250分以下。听力什么的，根本听不懂。但是在最后一次，我因为考研，拿着考研词汇书（不是六级词汇书）反复背了两个月，每天背两小时。六级题目根 sep 今天考了六级真的发现词汇很重要，题不难，但是单词不会写[允悲] sep 大一考四级是最好考的，高中基础还没忘，大二就忘的差不多了[二哈] sep 突然有了信心,0
4445529813293166,许村龙州印染厂污水池爆炸，死亡人数已经到了20-30人，请所有人员车辆不要往许村七号桥一带去留出生命救援通道请求转发link sep 的确有这个事故，人数没这么多 sep 哈哈哈。举报成功了。让你造谣，活该 sep 目前死亡9人 sep 招摇是要关的 sep 我感觉你会被捉起来 sep 要不要多叫几个人帮你点个赞，送你去拘留所体验一下？ sep 还不删？？ sep 超500送拘留票一张 sep 不要瞎说 sep 哪个群？该封了，一举报一个准，这种事也乱传 sep 就是不知道有没有未救出的 sep 张口就来。佩服！ sep 别造谣 sep 群里都在传，确实死了好多具体不清楚 sep 开门查水表 sep 赶紧删了吧一会查水表的来了[汗]是真的镇府也不会让你报出来，要是造谣就gg了 sep 不要瞎说，造谣你很可能被拘留的。 sep 你从哪里听说的？造谣有意思？ sep 别特么到处瞎说散播谣言自己看看报道吧,1
4429793774605496,他又来了！Twice的黑粉（非贬义非种族歧视）link sep [思考] sep 活0活现 sep 没事的，种族歧视在中国不犯法。 sep 这尼哥有点意思 sep 我想说他身材居然比女生好………… sep 巧克力的身材也太好了吧啊啊啊啊啊 sep 表白momo sep 哈哈哈 sep 他的腰！好细！ sep word妈右边是谁好好康啊 sep 有一说一跳的蛮好的 sep 这老哥好会跳 sep 跳的太好了，羡慕 sep 我靠跳的也太好了吧 sep 这个身材NB sep 腰细活好？？（这舞跳的也太棒了吧还有表情也超牛的。。。） sep 穿得很itzy sep 这腰臀 sep 腰居然比女生还细… sep 真黑粉啊[笑cry] sep 这个腰[泪] sep 他跳的好好 sep 黑人真的直男也能跳的特妖娆真厉害 sep 跳的还挺好 sep 表白兔瓦斯 sep 博主求生欲极强 sep 是我们的呀 sep 好看！！！ sep 跳得不错 sep 妈的腰好细 sep 哇这。。。。种族优势 sep 靠，跳的好好啊 sep 这身材，这腿，这腰，这肩，我尼玛！ sep 我都想学了 sep 太强了叭！可以出道了！ sep 这粉丝跳的更妩媚。。。[二哈] sep 赶来表白twice[心] sep 小哥哥比原跳还好啊[二哈] sep 那我们是黄粉？ sep 尼哥比例真的好,0
4525538847489879,【中国好少年！#小朋友们的暖心瞬间#[心]】地铁上稚嫩的肩膀，厨房中生涩的操作，一声“给俺妈留着！”……这些可爱的举动，让人倍感温暖。孩子用自己的行动，让我们相信生活中的纯真和美好，一起看这些暖心的瞬间 sep [给你小心心][给你小心心][给你小心心] sep 可爱的小朋友们 sep 祖国的未来，少年强则国强！[good][good] sep 给妈妈撑伞 sep 世界还是充满爱与温暖的[心][心] sep 继续加油中国少年！你们是最棒的[加油][心] sep 有熊孩子，也有暖孩子 sep 暖心的孩子们！ sep 为少年点赞 sep 孩子从小就教育得好未来是祖国建设的栋梁之材 sep 少年强则国强，德智行教育是根本[心] sep 好暖心呀！ sep 暖心 sep 可爱被暖到了 sep 祖国的花朵 sep 有一次心情不好告诉我弟想吃切成星星形状的西瓜，然后这孩子就去厨房鼓捣了半天，给了我一盘星星，自己吃切完星星剩的边边角角了 sep [心] sep 好棒 sep 为中华之崛起而读书！小时候不理解这句话！但总使人澎湃！长大后才知道这句话的力量有多么强大！ sep 祖国花朵，未来可期 sep 好暖 sep 好温暖好可爱[兔子] sep 爱[心] sep 好乖的娃们 sep 少年强则国强,0
4524701118955268,#安徽歙县今日高考语文数学补考开考#【[话筒]#安徽歙县今日启用高考备用卷#当地多举措全力护航】受强降雨影响，安徽歙县高考考生未能正常进行7日的考试。经教育部同意，今天（9日），歙县启用语文、数学（文、理）科目备用试卷进行考试。为孩子们加油！#中国气象局 sep 嫌丢人还是咋的，反正我是觉得那件事丢南阳的脸[嘻嘻][嘻嘻]，你们装没事儿人的样子也丢死人了 sep 恋童癖当幼师[微笑]link,0
4525505770855377,看着好危险，危险动作，请勿模仿link sep 为什么不早点拐？这样骑车？ sep 如果刹车突然失灵[衰] sep 勤劳勇敢的女子。 sep 好技术，从不用担心[加油] sep 腿都软 sep 横着看，你就觉得一点都不惊险了 sep 别高手了当地政府赶紧解决一下吧这绝对会出事,0
4524790750836848,宇航员出舱检修，距离地球表面约400公里#涨知识##地球#link sep 这个维修工一天怕是有个几百元吧[阴险] sep 厉害 sep [挖鼻] sep 帅呆了 sep 400公里？我开上车几个小时就到了 sep 当心，系好你的安全带防止高空坠落 sep 不止吧 sep [拳头][拳头] sep 在 sep 这如果飘走了，是不是就回不来了 sep 点赞 sep [吃瓜] sep 这么近 sep [微笑] sep 呵呵呵 sep 有点科幻 sep [good][鲜花][鲜花] sep 这大砍刀是防身的吗？ sep 我们什么时候也能有这么清晰的视频？ sep 400公里，开车走高速也就5小时！[doge] sep 中国？ sep 太空看地球有恐高症的感觉没有？[吃惊] sep 拍出了不真实的抠图效果[喵喵] sep 神奇 sep 远吗？ sep 科技神奇的的地方。 sep [赞] sep 哇 sep 飘走了咋办 sep 真的佩服太空工作者！ sep 400[费解][费解][费解]至少1000公里以上[微笑] sep 好壮观！ sep 是人还是动画片。 sep 刺激 sep 我他娘的有点恐高 sep 我靠，400公里，4米我都害怕，这要是一个站不稳，那可咋办呀！[哆啦A梦害怕][哆啦A梦害怕],0
4524399165937783,kingog探店上海·孔雀皇朝iapm店孔雀皇朝是FCC餐饮集团旗下孔雀川菜系列的全新品牌，在环贸iapm商场六楼惊世而出。原来的Tiffany蓝已然变身为一抹Princess粉，似穿戴上粉金色礼服的高贵公主，将华贵的玫瑰金与温柔的粉色完美地糅合在一起，晶莹剔透的水晶吊灯笼罩在上方，打造出 sep 恭喜你的优质内容进入热门流美食频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 男神好帅 sep 太诱人了 sep KK大v团报道！！ sep 前排支持,0
4388111829990832,[随性心灵窗]:艺璇※天生万物滋养成※地藏万物翻不停※莫说剪接照片行※玄机暗藏谁悟清※天地总是藏不尽※得道君子此打住艺璇题2019/6/28早安孝贤师友们!资讯传在宜宾地震泥石流山洪暴发中一条长达有120米的巨龙腰粗直径有1.5米日期未标明下午两点从水里面翻腾上岸引 sep 您好，我是宜宾市公安局网警。您的微博账号,1
4525534870243602,国军开始丧事喜办了，如果水深15米，这么写很感人，水深才1.5米，这么写就很尴尬了…… sep 淹死的还能韩？能喊站起来不好吗？非要淹死？ sep 一艇七人，落水瞬间，同袍大喊“先救女性同仁”，于是四人自行游上岸，馀下三人两死一伤。悲壮。[鼓掌] sep “浅水浸死蟹”（粤语歇后语） sep 不管多深，海军陆战队，只要不是大风浪，都不该出事！何况你踏马1米5怎么好意思说哦。。。。这脸丢的。。。 sep 理解不能，一直以为是假新闻[允悲] sep 不明白原因为什么求科普 sep 同袍大喊，先救女性同仁，说完就淹没在1.5米深的大海中，再也没有上来[泪][泪] sep 以后每条船都要配救生员才行了 sep 先救女性同仁。。。正常人是这么说话的吗紧急时肯定是喊先救女的啊 sep 但凡都想着救他人，也不会1.5米的水深就俺孔了两，还重伤一[二哈] sep 确定这个人不是男扮女装的？ sep 旱不会水，可以理解 sep 1.5米不是？还是说蛙省的米是我们的10倍？ sep 还是团中央给发个奖状吧，好歹也是参加集体活动。,0
4475584656719085,#中国蝗灾防治工作组抵巴基斯坦#国内疫情还没结束！国内民众还在水深火热！视频中女子为了买肉从十楼爬下！你们好好关心国内百姓生活好不好！！！link sep 都辟谣了，你好歹搞清楚事实真相来喷吧！ sep 没文化真可怕多去上几节哲学课政治课再来发微博吧 sep 哇靠 sep 为了国际友人的夸奖干啥不行啊 sep 无语了，你看看人家在我们有疫情的时候是怎么做的，等着看你被喷 sep 你的三观呢？ sep 武汉这边吃喝都很好，肉蛋米面蔬菜非常丰富。 sep 所以防蝗工作组和防疫团队有什么联系吗？ sep 我的天啊,1
4269635333034833,帅气吗 sep 一个公众号要有求真的态度 sep 沙雕营销号！ sep [摊手] sep 再转小心被告 sep 转发，转发，这个叫张帆的都发文道歉了。 sep 我也觉得你这个是谣言，了解一下工地上死亡赔偿金再说呗。 sep 一看就知道是造谣！首先钻机是桩基单位的，不是碧桂园的，掉进去100个钻头，碧桂园也不会亏一分钱，其次稍微有点工程经验的人也都知道，旋挖钻那钻头值几个钱啊，200w你当是干地铁还是挖矿山啊。,1
4123951045147515,#深圳身边事#婆婆与儿媳大吵后抱孙子跳楼身亡!儿媳下楼爆踹婆婆尸体！近日，位于深圳市宝安区品顺路7号的一栋居民楼发生一起人伦惨剧，住在六楼的一对婆媳疑发生激烈争吵后，从广东紫金老家来到深圳帮助带孩子的婆婆廖某，一气之下抱着仅11个月大的婴儿推开卧室的窗户纵 sep 下午好 sep 孩子是无辜的 sep 吵架的原因我们不知道，但是如此极端的带着孩子死去，意思是我过不好你们也别想好过？现在这对夫妻也不会过好了。 sep 不管是什么原因两条生命就这样没了，太不可思议，有问题可以坐下来好好谈谈，家和万事兴。 sep 如果是婆媳闹矛盾，媳妇抱着孩子跳楼，婆婆下门狂踹媳妇尸体的话，我想评论又会很精彩[二哈] sep 这么黑暗的心里都有，这个世界总是不太平 sep 你们看的可能是个6年前的新闻[允悲][允悲] sep 再怎么生气也不能抱小孩跳楼啊，这个要被鞭尸 sep 儿子回来把媳妇揍死 sep 社会上怎么有这样的人呢……连自己的孙子都不放过 sep 中国婆婆是人类文明发展的一大阻碍 sep 家庭矛盾永远都是难题！但是无论什么矛盾，抱着孩子结束生命，永远都不可能原谅 sep 这样的婆婆比狼毒，远离天下的婆婆 sep 婆媳关系是中国几千年来的遗留病毒，毒瘤。 sep 都不是善茬儿，孩子无辜 sep 孩子：我尼玛招谁惹谁了我 sep 这样的家庭，好恐怖[哼],1
4257345486280970,#为然心语[超话]#[心]为然请看视频——孩子让疯狗咬了，看看多可怜！……狂犬病[衰]一定要心啊……2018.7.2link sep 把没写完的作业烧了病就好了 sep 说可怜的是不是要集资给不想上学的小朋友治精神病啊?明明这就是精神病的表现学狗叫?那你们唱学猫叫是不是也感染了“狂猫病”?真是一群文盲，博主也真是无聊发这种把了解的观众的智商按在地上摩擦……[怒][怒] sep #为然心语[超话]#[心]#情思流年#这个视频有误，特别是关于狂犬病的问题…在这里特此证明，(请看下面朋友圈里的评论)那里有很好很正确的解释…并因我做出的错误判断而表示歉意！为然于2018.8.9 sep 狂犬病不会学狗叫 sep 打一顿就好了[doge] sep 废耶，狂犬病是这个症状吗，临床出现厌水怕风，发高烧， sep 那个…给大家科普一下…狂犬病的症状是1.恐水2.畏光3.畏风4.肌肉抽搐等等的一些症状，反正不是表现得的像狗[摊手],1
4430918427040918,#罗云熙罗狮粉宠物大赛#跟着哥哥@罗云熙Leo一起卤猫啦罗云熙在绿洲上多次晒偶遇的小猫，引发粉丝不服，纷纷晒起自家宠物[思考]所以今天你有了吗？ sep 有喵[喵喵] sep [跪了]没有萌宠的我太难惹 sep #罗云熙[超话]#没有猫，但是，我知道罗云熙是爱我的~我是他最可爱的小兔叽呀~ sep 我就是猫[吃瓜]哈哈哈#罗云熙罗狮粉宠物大赛#link sep 我有[偷笑][偷笑][偷笑]link sep 没有猫[酸]好惨 sep 有猫，我也要参赛 sep [心][心][心] sep 现在没猫没狗都不能追星了没 sep 没有宠物只有一只小狮子link sep 好可爱啊[可爱] sep 温柔可爱，心被萌化 sep 温柔可爱，心已化 sep 我没猫晒只有 sep 不你爱的还是小兔叽[心]（垂死挣扎） sep 没有猫[抓狂][抓狂][抓狂]link sep [笑而不语][笑而不语][笑而不语] sep 有猫，还有我家大狮子 sep 没有 sep 这年头谁还撸猫啊，我们都是撸魇兽的好吗？！哼^link sep 我想养猫了 sep 我没有，所以我要去买[汗] sep 谁家有多馀的给我一只嘛 sep ?卤卤猫? sep 我有！ sep 我没养宠物[悲伤][悲伤][悲伤][悲伤][悲伤] sep 我没猫，但我有cosmo[doge] sep 没有想养,0
4430692517820543,风格百变的易烊千玺帅气满分 sep 北哥[doge][doge][doge] sep 沉迷千玺无法自拔[允悲] sep 他笑起来真的要我命 sep [色][色][色] sep wow[爱你][爱你] sep 妈呀！爱了爱了 sep 好帅好帅 sep 少女心[笑cry][笑cry] sep 啊啊啊啊 sep 千玺啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[心][心][心][心] sep 大佬 sep 距少年的你上映还有一天 sep 吃了 sep 好叭 sep 挺帅的 sep 千玺家的二十应该是糊完了[偷笑] sep 嘿;-)link sep [心][心][心] sep 记得关注弟弟电影哦[坏笑]link sep 跟千玺弟弟学拍照动作 sep 害谁不爱呢 sep 爱了爱了， sep [喵喵] sep 帅气！ sep 弟弟把胡子留起来吧不要吝啬[泪] sep 啊啊啊啊啊啊啊，崽崽 sep 不是都一样吗 sep 我的妈，我不行了[好爱哦][好爱哦][好爱哦] sep 来了千玺[嘻嘻] sep 为小北打call！,0
4524323953559824,真的太爱短款上衣了，和各种半裙是绝配，不需要上衣塞腰里，解决了塞不好的烦恼鞋子颜色呼应上衣的印花，上衣前襟和领子的设计很好看！#职场初穿搭##职场穿搭##今天穿什么# sep 卜，有优惠吗 sep [嘻嘻] sep 真是一个好苗子？？？？？？ sep 蹲个鞋子链接[喵喵] sep 短款还能遮遮我的小肚子[嘻嘻] sep 好看[给你小心心] sep 又是通勤适合上班的一身 sep 这件上衣有种80年代的复古感 sep 花色很好看 sep 对短上衣喜欢的理由一样一样滴，就是比较少，不好买[嘻嘻] sep 好适合卜卜[心] sep 新发型真好看[米奇比心] sep 衬衣花色好棒啊！[爱你] sep 我上半身长穿不了短上衣[允悲] sep 落日提花衬衫，刚刚好的短款长度[羞嗒嗒] sep 上衣好漂亮 sep 有幽会吗？ sep 写了你名字的衣服 sep 是的！ sep 这个花花好好看，清爽不庸俗 sep 比卖家秀还好看 sep 剪了头发显得更清爽了[心] sep 我因为腰粗的原因，穿衣服从来不扎衣服[允悲] sep 这个领口好别致 sep 好看！ sep 上衣俏皮呢[爱你][鲜花] sep 最近我超级喜欢花衬衫 sep 早安 sep 小黄上衣可可爱爱！ sep 我也不喜欢把衣服塞进去 sep 气质穿搭 sep 身材好才是关键[鲜花] sep 单品信息，路过请,0
4524818592831056,「吃螺蛳粉的最佳配菜是什么？」如果你不喜欢吃螺蛳粉，可能是你没有选对配菜。如果你吃不了第二碗螺蛳粉，可能是你没有选对配菜。行家才知道的螺蛳粉终极配菜，都在这里了！那些最地道最解腻最宝藏的#螺蛳粉最佳配菜#，请查收#螺蛳粉是快乐源泉##美食视频巅峰榜#@鲜 sep 油条油条！！ sep 哥 sep 我会放丸子之类的，鱼丸，鱼饼，感觉都特别好吃，最讨厌花生[嘻嘻][嘻嘻] sep 酸笋！！ sep 如果有钱我都想来一份[二哈]真的#螺蛳粉最佳配菜# sep 加泡面拍档很绝！ sep 没有各种青菜叫螺蛳粉?多菜少粉，螺蛳菜，最适合减肥人士 sep [泪] sep 好像，只有我，喜欢加鸭血[允悲][允悲][允悲] sep 想恰 sep 笋 sep 荷包蛋 sep 酸笋是灵魂 sep 放生菜超级好吃，吸饱汤汁的生菜真的是太美味了 sep 肖叔叔的笋！！！！ sep 好卡 sep 紫苏！真的内行！ sep 香菜和白菜梗啊[嘻嘻][嘻嘻][嘻嘻]每次吃都加了这两样 sep #螺狮粉最佳配菜#火腿肠和肥牛[馋嘴]不接受反驳[馋嘴][馋嘴][馋嘴] sep 必不可少的鸭脚跟豆腐泡[可爱]还有ong菜广西人的叫法哈哈哈哈哈哈哈 sep 煎蛋！ sep 拿走不谢 sep 啊啊啊最爱螺蛳粉！！[憧憬] sep 火腿丸子炸豆皮！ sep 真的螺蛳粉我的爱[抓狂][抓狂][抓狂] sep 我靠！ sep 没有酸笋就不能叫螺蛳粉,0
4524915762257785,看过某些车子冲进水里的新闻，总在想游泳课要是可以纳入小孩子义务教育课程该多好，甚至可以教他们遇到一些突发入水的情况应该怎么处置。视频/DY:邢台万达爱乐菲防溺水训练中心#走心视频##高考结束后做的第1件事#link sep 淹死的都是会游泳的 sep 别的不想问，那个笑是什么情况？好玩吗？ sep 对，全民健身，健康世界 sep 暑假游泳课已经安排上了 sep 小时候上过游泳课，就是怕水，没学会，后来再没去，没有救生圈不敢下水[允悲]对深水恐惧 sep 好棒 sep 想考船照，其他人听说我不会，他们觉得不可思议。一些国家，和急救课都是必修课。我去池练了几次，都不好意思去，每次只能去儿童游泳区，泳池里没有带游泳圈这种现象 sep 有的书包背板就是个漂浮板 sep 说实话你连游泳都不会怎么会自救？还有你在泳池不是在外面外面的水流不一样，真的别在误导了 sep 值得提倡！ sep 我也想学这技能 sep 上海有游泳课 sep 真棒 sep 要冷静。我试过，越害怕越下沉，但是很难冷静。 sep 我这面国小都有游泳课，学不会毕业不了 sep 我怎么都学不会[允悲] sep 希望国家把一些自救能力教给孩子，这，非常重要，从孩子抓起，不然大人长大遇到也很无力。 sep [微笑] sep 我也需要学,0
4525287520578274,"【naver】三时三餐官方道歉“在拍摄准备阶段发生火灾...将竭尽全力复原森林”罗英锡PD结束拍摄时表示:""准备拍摄的时候，岛上垃圾很多，所以叫外部企业打扫的时候，曾放过一次山火。""据制作方表示，今年4月2日，为准备拍摄《三时三餐渔村篇5》方和签约的废弃物处理企 sep 就前因后果整的明明白白的，一看就舒服。而且还首先道歉了，虽然主要是外包的错，但是也说自己这边监管不到位，天下都是这样的明白人那就好了 sep 我记得这个岛有棵树树龄很大的。。外包公司是不是有病？ sep 虽然但是，那个垃圾确实也要清理了 sep 罗pd人很好[心]外包公司过分了[怒] sep 这个垃圾不是拍节目有的是准备过程中原来存在的垃圾。。。 sep 思路一转，老罗会不会新出一个种树保护环境综艺 sep 公司疯了吗？？？在森林里放火烧垃圾？？？真尼玛人才 sep 垃圾公司 sep 明年春季新综艺：种树[doge] sep 主动认错老罗就该火 sep 清洁公司没责任嘛[疑问]全部都由老罗善后不好吧 sep 憨批外包公司 sep 这个垃圾公司收了钱不干好事 sep 一个题外话，为什么养号?? sep 希望其他企业也学学老罗出问题后处理问题的方式，不隐瞒全部公开约定好处理措施，不推卸责任有担当，向给予帮助的人致谢。",0
4430849833271311,就是他！让网易云评论区全是卧槽的人！我也情不自禁卧槽！link sep 这跟韩国的金钟国有一拼，他是体型掩盖了声线，而金钟国是肌肉 sep 原唱吗？ sep 卧槽 sep 卧槽[吃惊] sep 我觉得唱的还行吧，没有让我感觉有多惊艳 sep 我宝宝两个多月，平时给她放音乐什么儿童的流行的纯音乐的中文的英文通通不买账闹还是闹。刚才我点进这个视频一会儿发现她很安静转头看她盯着我手机很安静的听歌了[允悲]老母亲太高兴了，终于有让她安静一会儿的歌了 sep 我想找到他身体那个神秘开关！这声音变的。 sep 自带变声器 sep 卧槽！[费解] sep 没意思 sep 唯有一句卧槽走天下！ sep 牛逼 sep 我想听他平时是什么嗓音？ sep 别问，问就是卧槽 sep 我们宿舍四个人第一句都是卧槽[跪了][跪了] sep 情不自禁一句卧槽[允悲] sep 赞一个 sep 我曹 sep 一看就是泰国人 sep 卧槽厉害 sep 这就是大屌萌妹吗 sep 好吧，我也奉上俩字：卧槽！ sep 握草，双格 sep 只有跟次风了，卧槽 sep 惊了 sep 一句卧槽，飘过 sep 厚度好感动 sep 卧槽[哈哈] sep 窝草 sep 李玉刚发胖了吗？[黑线],0
4032648068333275,2016年全国百强高中名单。有你的母校吗？[微笑] sep 没有执信中学有中山纪中潮阳实验？？？？？？？广州深圳前四所笑了 sep 哪儿来的野榜[二哈] sep 智障排名，无节操博主。 sep 绵阳中学！ sep 11[笑cry] sep 一点都不准，把我大江苏的考生放北京去，个个清华北大 sep 衡中人[酷] sep 北京四中排20？！开玩笑！ sep 这还有人信。。。 sep 第74 sep 本溪高中牛 sep 不吹不黑，先拿江苏高考卷让其他省外学校做做……[doge][doge][doge] sep 衡水中学我服，论考试绝对没问题。 sep 明明就是假的 sep 衡中居然排第二 sep 还在传谣言教育部都说没有 sep 衡水中学[二哈] sep 居然排到101位！牛逼！ sep 幼稚的不行 sep 北京的中学我也就笑笑[微笑] sep 不服没有我毛坦厂！！！！毛坦厂的抱紧我 sep 有！！！济南市历城第二中学！！！！[微笑][微笑][微笑] sep 先拿江苏卷测试一下[二哈][二哈] sep 临川中学哪去了？排不上？？？,1
4430980418683921,【Nate】染了红发的NU'EST黄旼炫，帅气中带点可爱，心空心空~#黄旼炫[超话]# sep [心][心][心] sep 必须的帅！ sep 黄旼炫link sep 怎么红发那么适合我们小选 sep 黄旼炫红发太绝了吧 sep 哥哥 sep Hin可爱 sep 太帅了 sep 红发真的太好看啦 sep 绝了[跪了] sep 黄美年啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 sep 帅哥本帅！ sep 大黄真的是好看太好看了 sep 可可爱爱 sep 哇哇哇哇帅哥我好[泪][泪][泪] sep 人间宝物黄旼炫！！link sep 我们黄旼炫啊超帅 sep 你想要的黄美年都有[心] sep 心空+1 sep 我可太心动了 sep 好看的哥哥怎样都好看 sep 黄旼炫帅哥！！！！！ sep 啊啊啊哥哥真好看 sep 黄旼炫超绝啊 sep awsl我已经说腻了 sep 牛奶皮肤黄旼炫！link sep 帅气旼link sep [爱你][爱你][爱你]link sep 张嘴wink的winkpabo真的不了解一下嘛！ sep 狐狸啊狐狸啊 sep 虽然但是还是觉得黑发好看 sep 好看 sep 我可以我非常可以 sep 想知道口红什么色号[思考] sep 口红什么色号啊？,0
4430991193651914,Angelababy说拍戏时一个跟她脸一样大的飞蛾钻进她的衣服里，以后就再也不怕飞蛾了，网友：脸一样大，那该多大啊[思考][思考] sep [闭嘴] sep [大侦探皮卡丘微笑] sep [偷笑] sep [傻眼] sep 哦哦哦 sep 我 sep [拳头] sep 有颜色的大蜘蛛钻进了我衣服里我从此更怕蜘蛛了[微笑] sep 那不会是个蝙蝠吧？[允悲] sep 那是蝙蝠吧 sep 吧 sep 这是说自己脸小呢还是说蛾子真的大[三三蹦跳] sep 你脸小 sep 该问她脸是有多小[吃瓜] sep 这是想证明她脸小还是想证明飞蛾大 sep 我不太关注她，但是一刷微博就都是骂她的，有时候觉得她的心态是真的不错，不然哪天自杀了，又一堆人跑出来觉得她可怜。 sep 飞蛾侠link sep 没文化，真可怕 sep 小时候在蝴蝶标本展我见过那么大的蝴蝶标本，给我惊着了 sep 太恐怖了，最怕蛾子了[生病][生病][生病] sep 我见过，但飞进衣服就。。因为大飞娥不近人，你不碰他基本不动 sep 世界那么大，为什么没有 sep 可能是跟她眼一样大！！ sep 哇 sep 我见过小时候我家墙上后来我哥卖给他班同学了 sep 她脸小是肯定的，人也瘦 sep 她的五官有点奇怪了，大的不像话,0
4017386061555487,【奶粉里的肉毒杆菌哪来】新西兰恒天然公司一工厂发现其乳粉检出肉毒杆菌。娃哈哈、可口可乐、多美滋等使用了其乳粉。肉毒杆菌对1岁以下婴儿存在较大威胁。毒素进入到血液以后有可能导致孩子神经痉挛或麻痹的中毒症状。 sep 您好，我们是梅州网警。您发布的该微博信息存在不实之处，该信息已被多地警方公开辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
