4524466161447664,你家里有矿吗？@于虎@微博汽车#大v聊车##虎式说车#link sep 武汉地铁有一辆钢轨铣磨车，9000万，带劲，还有两台打磨车3000一台，过来说 sep 红旗H9 sep 搞个几十台一起挖，就是科幻作品里开拓外星的场景 sep 电铲[二哈] sep 果然来了， sep 虎哥，想看梅甘娜 sep 蓝翔校长座驾 sep 虎哥就是那个虎哥 sep 我家有矿，告诉我一下价格 sep 还是模仿利勃海尔的.... sep 国产万岁，看的我好感动 sep 这个就是造出来展览的吧 sep 虎哥落地价多少 sep 这车我摸过，着实震撼 sep 虎哥，大国重器，你得来沈阳，来北方重工 sep 虎哥刚好介绍下旁边的那个最大的翻斗车 sep 挖掘机技术哪家强？ sep 噱头 sep 我家厕所就是这个挖的 sep 太原重工 sep 感觉鸡血打的太足……[哈哈] sep 这个剪辑看着真的累 sep 好奇这样一斗子下去什么样的车才能拉得动 sep 看我——呀。 sep 所以多少钱呢先来几台试试行不行 sep 什么时候介绍下 sep 你们都猜错了[微笑] sep 国之重器点赞 sep 虎哥，您这样下去可以带我们看ufo了 sep 哈哈哈哈哈挖掘机技术哪家强 sep 要多大的挂车才能把它拉走,0
4524691468268310,关转，抽一个小仙女送587.16由微博抽奖平台开奖#吸脂手术##大腿环吸#【“宝藏女孩”小蛮腰塑型术后反馈】这位自称浑身脂肪是宝的“宝藏女孩”去年十月份找我做了形体的改善，小美女属于典型的梨形身材，假胯宽、大腿脂肪堆积严重、腰臀比严重失调[黑线]术前腰围88. sep 来啦来啦。。。好运转起来[太开心][太开心][太开心] sep 腰线和臀线都好好看[憧憬]腿又匀称又长 sep 我回来了[嘻嘻][嘻嘻] sep 张博早晨今天生日转试一下运气[哈哈] sep 锦鲤来了 sep 这个效果很不错呀特别是大腿围瘦了十几公分太给力了我也是典型的梨型身材,0
4525123380449246,【突如其来的比心！#两交警神同步比心引考生欢呼#[心]】8日，云南建水。高考结束后，大巴车满载着考生踏上返程。两名交警目送大巴离去，先是挥手致意，而后猝不及防地“人形比心”，引得车内学生阵阵欢呼网友：真是可萌可勇的人民警察啊~@青流视频link sep 哈哈哈哈哈好可爱啊 sep 可爱 sep 好可爱啊！[兔子] sep 央爸，孩子们不止欢呼，还有尖叫 sep 过分可爱 sep 想哭了 sep 真好 sep 我们90后的逗比们开始占据各个岗位了是么[喵喵] sep 好可爱 sep 太可爱了，暖心的交警蜀黍，大赞[赞][赞][赞] sep 笑死了，这蠢萌蠢萌的警察叔叔 sep 太可爱了，暖心的交警蜀黍，让孩子们有个放松的心态上考场，大赞[赞][赞][赞] sep 太可爱了！其实谁不是从年轻的时候走过来呢？到了这个年纪，更能了解高考对于这些孩子们的未来的重要性吧！加油，孩子们！加油，可能比我还年轻的“警察叔叔”们！ sep 当时我就在车上，真的太感动了 sep 一定是很可爱的人吧[兔子] sep 要不要再可爱一点我的天呐 sep 可可爱爱一家人哦 sep 可爱可爱的 sep 加油 sep 这个世界多温暖 sep 太可爱了[允悲] sep 好暖啊，看到都开心 sep 你属于看不了鱼水情的人，因为在你眼里，人民与国家政权是对立的！ sep 哇天哪太萌了 sep 好可爱啊 sep 为啥我有点想哭 sep 最可爱的人,0
4400530996439810,实拍X大学向“国际学生”发放助学补贴半年/三万！领取人签名都不会摁手印后拿钱扬长而去！令国民特别是辍学生情何以堪？！[吃瓜]唉……苦啊link sep 敬告：不实视频处罚完了，官方处理咱服气！网络转发，非一心造谣，今后以此为戒，吸取教训。警告：蹭热点，没完了？看不见到此为止？看不见官方主持正义了？视频失真，咱发了咱的错，但第一这不是咱拍的，更不是咱第一手上传网络的，在网上满大街，没看过？跑我这来，文革呀！？戴帽子呢？GD sep 呵呵哈哈，心情真好啊！加油举报，一二三四五！[太开心][太开心][太开心][太开心][嘻嘻][嘻嘻]6666，世界真的很大，但也不是小爷惯着你的借口！！！！[偷笑][偷笑][偷笑][偷笑][偷笑]link sep 回复 sep 隔几天上一回微博，好新奇哦！利比亚被发现了！！！6啊！一句话，不清楚，闭嘴！虽然这不是我拍的，但好多人说这是真的！也确实各种大学都在招生。从服装看？穿圣衣啊，青铜还是黄金？？？特别是你丫几个WB骂我，滚你几个妈蛋！CNMB，世界很大也不是爷惯着你的理由！ sep 这是利比亚某工厂发工资[吃瓜],1
4525083937379011,#山城警事#【交管大队走进电力公司开展交通安全宣传教育】近日，本溪县公安局交管大队组织车辆科、事故科、车管源头部门业务骨干，走进辖区电力公司，为全县各电力所长等40馀名中层干上了一堂精彩的交通安全教育课。link sep ,0
4430964354930287,#被爱豆的抓拍成功逗笑#杨洋被抓拍到的沙雕合集~被调侃是“地主家傻儿子”的杨洋沙雕起来也是没谁了哈哈哈哈哈哈！笑死我了@杨洋 sep 午安 sep 加油 sep [思考] sep 大可爱 sep 超可爱的 sep 真是皮的啊，哈哈哈哈哈哈哈哈 sep [可爱][可爱][可爱][可爱] sep 太可爱了吧[哈哈] sep 拉衣领嘛！怎么啦，啦，啦，啦……拉我呀！ sep 曾经我是觉得他的清秀文静的小说男主，可后来发现，我粉了个什么玩意儿[允悲] sep [允悲][米奇比心] sep 嗯 sep 好可爱 sep 你们现在才知道嘛，他天天这样[害羞] sep 你可能不知道，其实他一直这么沙雕，[偷乐]哈哈哈哈哈哈哈哈哈哈 sep 逗比杨洋上线 sep 皮还是你皮~[哈哈] sep 可盐可甜的哥哥 sep #杨洋[超话]##杨洋鸡丝凉面# sep #杨洋急先锋# sep #杨洋燕破岳##杨洋特战荣耀#【杨洋燕破岳】电视剧特战荣耀杨洋燕破岳 sep #杨洋急先锋##杨洋雷震宇#【杨洋雷震宇】期待电影急先锋杨洋雷震宇 sep 哈哈哈我家大志啊[笑cry][笑cry][笑cry] sep 可爱 sep 一直都知道，花儿与少年就知道 sep 让我觉得他没那么遥远了，他也是一个平常人[哈哈][哈哈],0
4111067619589142,棉花的肉松包[挖鼻]link sep 这个拍视频的男人就是神经病听风就是雨看他用手扣感觉好不珍惜食物我要是店员就报警 sep 已辟谣了[微笑],1
4525439915386997,#美国单日新增确诊再次破纪录#美国疫情最新消息美国新冠肺炎超316万例，单日新增新冠肺炎确诊病例63247例，再次打破单日新增纪录link sep [赞啊],0
4270775172678584,最近常州怎么了link sep 牛逼，一种美国战争大片的感觉！是酷的！ sep 热爆了 sep 炸出来一个短跑选手 sep 我假装看不见那一串英文 sep 车牌都不是国内的[并不简单] sep 常州搬加拿大去了？ sep 车牌出卖了 sep 这是外国啊 sep 感觉现在波哥像个记者 sep 波哥，昨天我在现场哦，这个并不是！ sep 不觉得像国外么。。。。 sep 我靠太吓人了 sep 这不像国内啊 sep 恐怖不知道又死了多少人 sep 我的天，真的么，，最近常州事有点多啊 sep 这么恐怖的吗？希望人员伤亡少点！！！ sep 不是这个 sep 我去，这是咋了呀 sep 加油站爆炸了。 sep 那奔跑的小哥。。。仿佛实在轰炸区奔跑的我。。。 sep 。。。我靠好吓人 sep 假 sep 可怕 sep 啊呀 sep 哇擦牛逼啊 sep 天太热，油有点上火[二哈],1
4525120670131012,#部门动态#【黄山市市场监管局多举措护航高考考生食品安全】为确保2020年高考考试期间师生饮食安全，有效预防食物中毒事故和食源性疾病的发生，黄山市市场监管局早部署、快行动、严落实，排隐患，全力护航高考考生食品安全。一是加强领导，部署到位。6月29日，市局局长李炜 sep 哈哈它死的冤啊 sep 为啥看咱们黄山记者拍的这么些照片都像是老照片一样，故意用这种风格么[圣诞老人],0
4299322004345849,滴滴司机也不安全啊[吃惊] sep 怎么了这。。。 sep 如果是真的，多久内的事 sep 运气不好可能遇到同志了 sep 真的吗 sep 我的天啊 sep 卧槽真的吗,1
4430979097240406,关于乔丹的一些黑白照片 sep 艺术 sep 经典[赞] sep 王者风范 sep [心] sep 明明是彩色照片，永不褪色的记忆 sep 乔帮主。老流氓 sep [微笑] sep 还好我学了乔老爷子所有技能，但是我不用，这才叫铁粉！ sep 留着 sep 气质这一块真的无敌 sep 这种照片每天都要发 sep 太帅了 sep 神 sep 厉害 sep 黑白照片[允悲]几寸的 sep 赞 sep 一 sep 偶尔有人问起，篮球偶像是谁从来不会迟疑，乔神独自一档 sep 感谢分享！[good][good][good] sep 看了下赛程那什么火箭真没有了 sep 仰望我神 sep 还是以前的球衣有味道 sep 大部分都是9596赛季的，穿的13代,0
4110511748692362,大家都别吃肉松了，棉花做的，转发给亲戚朋友看，别让他们吃了link sep 假的 sep 真的假的？,1
4525135841791971,#河南专升本被指大量试题被押中#【考生指专升本试题被辅导机构大量押中，教育厅称情况已上报[吃惊]】7月9日，多名考生反映河南专升本管理学考试中突遇考试范围变更，且有培训机构押中近90分原题，或有泄题嫌疑，其他科目也有不同数量原题。河南省教育厅称情况已上报。 sep 感谢发声吧在调查一星期这事我们这些考试的学生应该没人记得了吧事件平息天下安宁？ sep 为啥江苏英语试卷事件没人理？[费解][费解][费解][费解] sep 最新消息，教育厅说这事不归他们管，打电话投诉说让找招生办，所以那条调查公告就只是幌子 sep 不要让这个自以为重要的考试给玷污，如果这都可以，请不要把给学生一种与高考同样重要的错觉。他们真的在努力，不亚于高考。求一个公平，求一个交代 sep 大家瞅一瞅link sep 考试之前内心确实有准备，知道有黑幕想着多背背，差不多，直接改版卧槽了。玩个锤子。押百十分的改版纯原闹呢。希望可以追究违法人员。有法必依，违法必究。 sep 感谢发声 sep 高数也管管行嘛 sep 讲个笑话，同学们看下，试卷是密封完好的。 sep 他们完全当做高考对待了，付出的努力不亚于高考，教材改了就算了，卷子也能提前换掉，当我们是什么。这个是她们唯一的梦想了呀。 sep 顶 sep 贪污腐败,0
3988896448450532,抵制玉林狗肉节，6.21，不要买卖不要伤害，狗是人类少有的伙伴，不要为了私欲，得罪所有可以爱你们的人，有些人一辈子不会懂。link sep 可以不爱但请不要伤害[心]愿每个生命都能被温柔对待[心]坚决抵制玉林狗肉节 sep 现在这种源自西方的动物保护主义的饮食文化和中国传统文化的差异正在演变成一种残暴的崇洋媚外的种族主义偏见和对中国传统饮食文化的粗暴打压和强行干涉！ sep 把狗绊成这样子！[汗][汗]还欢迎你！[汗][汗]真是个奇葩的地方！[汗][汗]那么高调！ sep 马勒戈壁我只想说麻烦爱狗的人请你们不要随便遗弃狗.现在小区里到处都是野狗。天天晚上在哪里打架. sep 残忍！人类的残忍！ sep 头两张是P的麻烦你们不要为了黑而不择手段好嘛??有意思? sep 回族不是禁止吃猪肉。但人家也没拦着你们吃吧。呵呵。呵呵。呵呵，你们可以不吃猪肉嘛？呵呵 sep 最好卖狗肉的全国都关了link sep 渠道正现的，有何不可呢， sep 玉林没有动车，智商捉急。 sep 你们逼着人家交配，近亲繁殖，割他们的奇观，拿他们当乐子，这就是你们这帮辣鸡的爱啊[微笑],1
4189342928610669,河南人来成都抢小孩了link sep 你视频怎么发出来的？我的都发不出来，太可恶了，应该让更多人看到。 sep 这个不是卖海鲜一家孩子夏天嫌热躺箱子里，老公不知道，放到冰箱了，我看到的版本是这样，希望不是真的 sep 真的假的？,1
4301461652850589,空中飞人坠亡的原因？？？这是我看过最蠢的工作人员！ sep 麻烦你多看新闻 sep 没有套绳子 sep 假的。 sep 这个早就辟谣了... sep 好危险 sep 卧槽,1
4284905850920875,在平安大厦附近的朋友们千万不要出门.平安大厦的玻璃跟纸片一样到处掉下来[惊恐][惊恐]link sep 是在深圳，台风“山竹”的魅力,1
4134830562430435,池州出现了海市蜃楼link sep 雾霾太大吧[笑cry][笑cry][笑cry] sep 这是四川广安新南门不是海市蜃楼后面有电梯房的 sep 删掉吧，假的，尴尬 sep 池州哪里？我怎么对这些建筑一点不熟悉 sep 已经辟谣了，是假的 sep 哪里？,1
4525195946550077,失落的阿富汗：一个历史上注定悲剧的国家，三大帝国又如何败退？#历史云讲堂##微博公开课##阿富汗#link sep 首都位置真安全 sep 阿富汗就是个跳板！ sep 怀璧其罪，作为战略要地，却没有相应的国力，沦为缓冲地带。 sep 并入中国，谁他妈还敢插手 sep 这种地方，也就成吉思汗能够平定。 sep 多灾多难的阿富汗，希望他们恢复和平。现在才明白中国的路上丝绸之路为什么绕过了阿富汗。 sep 为你点赞，很开心有人能分享这些，我每天都在关注。 sep 山卡拉没有什么资源 sep 阿富汗除非出了一个才能堪比毛公的人，合并伊朗，交好印度，蚕食苏联。才有可能在当今世界有一定地位。但这些也只能是想一想，其中难度大的吓死人。 sep 嘿嘿 sep 厉害 sep 阿拉伯帝国和蒙古帝国表示确实被老子杀成坟场 sep 瓦罕走廊了解下 sep 给博主赞一个，地图要的就是这个效果 sep 阿富汗是不毛之地，经济价值没有，政治价值大 sep 不错不错，值得看看。 sep 每次帝国都不是被打败而是被拖绝望了，想起了我们的抗战。 sep 其实中亚五国和阿富汗怎么折腾和中国一毛钱关系都没有,0
4476326519678424,【屠呦呦再次落选院士，中国院士比诺贝尔奖厉害？】2015年，屠呦呦获得诺贝尔生物学奖，成为中国第一位真正意义上的自然科学类诺贝尔奖获得者。然而，她却多次评选不得院士！2020年她在院士评选中又落选了。是因为什么原因？国际知名的科学家，还不如一些部委领导、校长、主任水 sep [得意地笑] sep 【此内容为不实消息，微博已处理！个人无法处理】经查，该微博配图称“2020年的两院院士评选，屠呦呦再次落选。”不实， sep [互粉] sep 一个2019年获得了法定最高荣誉-共和国勋章的老人也要被你们当做造谣中伤的工具。 sep 高福院士 sep 不入流的大V整天传谣。 sep 留给老外呢？没看开始给老外解决落户了嘛[怒骂][怒骂][怒骂] sep 科学界要是出现腐败，国家还有希望吗？应该大力彻查这些个腐败分子……还科学界一个晴天 sep 科学院院士配不上屠呦呦先生 sep 首先，是真新闻吗，如果是真的，请放出当选院士名单， sep 2020还未评选，搜索:屠呦呦再次落选院士，可以发现多条同样内容的微博，其心可诛，愚蠢至极 sep 这种假消息就别瞎传了 sep 我竟无言以对[doge] sep 这样的政治体制耽误多少人才 sep 来来来，都来看大V不负责任传播假新闻了啊！转发已经过300了啊，加油，再来200次，送他进去。 sep 科学院院士和工程院院士是一样的,1
4008509349696543,在马蓉被爆出轨王宝强经纪人宋喆后，据北京第二人民医院证实，王宝强于2016年5月对儿女做了亲子鉴定，DNA相似度是2%至8% sep 要视频找我全部给wechat:guma299 sep 看热闹不嫌事大 sep 也是喜欢造谣来蹭热搜吗，当群众是猪啊。 sep 真相视频3部曲[兔子][兔子][兔子][兔子][兔子][兔子]link sep 掰谎都不做功课，猩猩与人的基因差异只有百分之一！两个孩子与王宝强基因差异百分之九十八到九十九，那么问题来了，请问这两个孩子是什么物种？况且亲子鉴定的结果只出示相似率，一般都百分之九十九点九几的，你那个百分之一是什么鬼？ sep 你就编吧 sep 图片评论link sep 2%，没智商就不要出来造谣好吧，人和香蕉基因相似度都有60%，2%，王宝强孩子是啥？空气么 sep 没看辟谣吗？ sep 女儿应该是吧，跟老王可像了，一个模子。 sep 假消息 sep 假的,1
4503098700474042,虎门大桥用「桥震」这种百姓喜闻乐见的方式告诉大家，别光顾着收过桥费，桥也该大修了。正是：道桥千万条，安全第一条，收费不大修，亲人两行泪。[吃瓜][吃瓜][吃瓜] sep 拿去年的图就没意思了，检修报告是去年的，38号吊索也是19年换的。 sep 只顾收费，还好老天悯人，还好有网络监督 sep [吃惊] sep 电视里运营方不是说把三年一检改成一年一次了么？？？？ sep 拿张未经证实的图就来造谣？ sep 就不能是多重原因？ sep 国产钢材质量堪忧。 sep 砖家怎么不跳出来解释一下 sep 不如说没这场风怕是以后更麻烦。不过大概在上面眼里至少好处是万一出事下面都是水省的第一时间组织人械掩埋了[拜拜][拜拜] sep 砖家被狠狠打脸，无耻的专家！ sep 不是说检查没问题吗？ sep 钢索管100年呢 sep 出现这么严重的锈蚀居然都没发现，本身就是事故了 sep 看来全部要换了 sep 不是专家说什么水马的问题吗 sep 不是大风刮的吗？ sep 有个人说必须马上恢复通行 sep 还真是出现问题了吗？,1
4233008465200351,罗甸县公安局，紧急通知。请所有家长注意，罗甸县昨日在罗捆被偷了止跳动三个孩子，罗妥也丢了两个孩子，有一个陌生人刚把孩子迷晕，幸好被人及时发现，偷孩子的两人以被公安机关抓获，关押在龙评派出所。根据他们交代，这一次他们这个团伙派了500多人，专偷三岁以上的孩子， sep 您好，我是罗甸县公安局网上公开巡查执法网警。经初步核查，您的账号发布含有不实的信息内容，请自行将其删除。警方提示：根据《治安管理处罚法》，散布谣言，谎报险情、疫情、警情或者以其他方法故意扰乱公共秩序的行为，公安机关将依法予以处理。 sep 博主您好，你所反映的问题已经转罗甸县公安局网安大队核实！请不要信谣传谣！ sep 传谣造谣要负法律责任的。我是罗甸的，没有听到你所说的内容！,1
4270321160708195,作家馀秋雨的住院感受：这场大病使我象做了恶梦一样，领略了医院现实的利益熏心，我真切地感受到了我病了，这个社会更是病了，还病的不轻……link sep 馀秋雨有这么忧国忧民吗？ sep 抱歉，秋雨，刚看了你的微博，转发的这条信息可能是不实信息，看到你生病住院备受折磨，我们都同仇敌忾，站在你这一边！ sep 好搞笑！馀秋雨本人都辟谣了，不是他写的。即使文章中写的是现实，但不能一棍子打死所有的医院。 sep 把田园派逼得都能上山了 sep 医疗产业化，医院成了敛钱生产线，要钱不管命！link sep 整个国家都病了！各行各业的体制都已经癌症晚期啦！几乎没有回头的可能啦！ sep 有过相同经历，父亲住院花完医保，我们还自费十五万，然而父亲还是去世了，在短短一个半月的时间，仿佛一场噩梦。 sep 有名的作家住院的感受，想想百姓会是什么样的待遇？医院和医生都是像钱看，在钱的面前，把救死扶伤抛到九霄云外，怎么可能全心全意的为患者服务？ sep 中国的所有问题，到最后都是赖体制。人是好人，体制烂了，大致如此。不过还请注明出处吧，这个号是馀老师授权的吗？ sep 建议看看股神利豪的微博,1
4431016254978227,贾环生个儿子也能上头条？ sep 不能因为人家没孩子就忘了周姨娘啊 sep 都爆了 sep 贾珠死得早 sep 贾兰呢？ sep 不是长子。。怎么算的长孙。。。[哆啦A梦吃惊] sep 看了评论才知道。哈哈哈 sep 贾环哭了，“人家是正经二房的少爷，跟他不一样” sep 猪心猪心 sep 利用结婚证和男权社会的洗脑术，冠上父姓，用传统风俗给你洗脑，这是他们家的后代，自欺欺人了几千年，谎话就变成真理了，连自己都欺骗成功了 sep 第五代的男丁，长孙，这两词我怎么想都连不到一块，所以有谁知道，这个第五代是从哪算起的吗[疑问] sep 对于奚梦瑶我就记得她不尊重模特这个职业了，毫无职业道德心，感觉根本不把模特走秀当一回事 sep 博主有才！[允悲]太有画面感了！ sep 贾环哈哈哈哈哈哈哈哈哈哈哈哈 sep 第五代男丁[喵喵] sep 能啊，只要花钱，啥不能[摊手] sep [允悲][允悲][允悲] sep 哈哈哈还神他妈长孙 sep 什么贾环，别瞎说，人家是高智商高学历高颜值的豪门贵公子[doge]。,0
4415728607846568,#为西藏藏羚羊残杀事件发声#自驾游恶意违法猎杀国家保护动物藏羚羊。最终两只可怜的藏原羚吐血惨死，希望大家转发这条，希望有关部门严管处理。有一个人还说着上天堂吧，实在不好意思。另外一个人看着奄奄一息的藏羚羊太漂亮了，他的这句话是形容瞄准无误所以漂亮吗？[钢 sep 听着说话确实是蒙语，但是反对一切猎杀 sep 这是黄羊 sep 已经澄清了，这不是在西藏，在外蒙。,1
4525186726327352,【#中国暂停进口23家境外肉类企业产品#】海关总署进出口食品安全局局长毕克新：针对近期一些国家肉类、水产品企业发生聚集性疫情，目前我们已暂停德国、美国、巴西、英国等23家境外肉类生产企业产品的进口，不少国家和企业积极配合。这23家企业中，有10家是根据中方要求， sep [话筒][话筒][话筒],0
4282307101916712,28号首都航飞澳门降落时遇风切面link sep 此内容不实 sep 5毛特效？ sep 西财经能教出你的老师是真牛。 sep 哪个游戏的画面？和真的一样[挖鼻] sep 想火？ sep 假的一匹 sep 兄弟这tm不是战斗机你用大货车巴士给我漂移一个看看？物理常识都没有 sep [污][污][污][污][污] sep 太假了，电影都不敢这么拍。 sep 我只能说这种速度之下这么转一圈根本不可能拉回高度的，早就tm的掉下来了 sep 这是战斗机吧 sep 举报了 sep 明显是假的[拜拜]link sep 扯吧，以为战斗机呢，民航飞机转两下解体了 sep [赞][赞][赞]真的捡条命，飞行员牛咖 sep 这是外国做的一个特效这谣言发的真没脑子 sep 是你没智商还是有些评论没智商？ sep 假的cg真是逗 sep 民航客机做不到这么大的载荷吧，会不会解体呢？ sep 一辈子都不敢坐飞机了 sep 为什么没有看到这样的新闻报道呢。只有这一个视频吗？ sep 魂儿都吓没了。,1
4416802324701520,#指哥[超话]#大妈买个菜，只因一块钱“买”来五年有期徒刑，到底发生了什么？ sep 只能说有才 sep 大城市不惯着你[允悲] sep 过两年再整出个事再加几年估计一时半会是出不来了 sep 也他妈够了，贪污个千八百万也不过如此 sep 为了逃避带小孩也是拼了老命了 sep 必须治她[doge]泱泱华夏怎么能让你随便作恶 sep 本想按闹获利 sep 该 sep 我来看看博主好文采[可爱],1
4430877364793800,Stylenanda北京开业，还见到了朴韶拉。时装和彩妆组成的美好空间，你们可以尽情来逛了！建议带着男票去逛3CE区，一边逛一边问#让直男崩溃的美妆知识#答错一题买一样。 sep 越来越年轻。 sep 我好喜欢他家口红的包装[允悲] sep 一直没有用她家的产品，如果今天看起来还是不错的样子 sep 好羡慕你啊小姐姐，我也好想活成你这样的女孩，这个3ce的牌子真的好用嘛[污] sep 让直男回答问题，那我岂不是要买空了？ sep 可是也能像你一样，做自己的女王，太让人羡慕了 sep 3ce的口红真的挺平价的，不过他们家的眼影我没有用过真的好用嘛 sep 想要买口红了女生的口红永远都不够link sep 好喜欢这些彩妆什么的这也是我经常用的品牌link sep 如何让男朋友不经意的看到这条微博，这是关键性问题 sep 这么多啊！要是我去逛的话估计回来就要吃土了link sep 这么多口红，要是全部都是我的就好了link sep 太羡慕你了活成了好多女孩子的梦想安妮继续加油嗷 sep 你这个提议很棒啊！我也是这么想的link sep 这么多口红颜色挑的我眼花缭乱啊link sep 想要入手几支唇釉什么颜色好看？link sep 这个粉色，红色我能理解，黄色怎么涂？上脸不日常吧link,0
4428833195419233,UniqloxEngineeredGarments中长款不怕撞衫穿搭分享优衣库EG这次的合作款挺热门的，这款之前去试了下，还挺喜欢，买回来就搭配了几种穿法，发觉非常好用！为好设计买单vol.42link sep 好东西 sep 叠就完了 sep 啊喂，我说你也太帅了吧 sep 搜不到大衣 sep 请问马甲有链接吗？ sep 好帅[喵喵] sep 这期看你很像周笔畅 sep 我今天去优衣库试了一下，卧槽，码好大啊！这是欧码吧！ sep 虽然8点过了但是我还是转发一哈[二哈] sep 画图真的让视频看起来有趣好多啊！！！ sep 来转一个！ sep b站看完前来转发 sep 缺一条裤子帅过冬天link sep 跟着bo叔走起来。 sep 第一次很享受礼帽“戴”的过程 sep 太酷了吧……！ sep 适合我的风格啊 sep 抽一条搭配匡威[嘻嘻] sep [馋嘴] sep 好嘞[嘻嘻]link sep 想要！ sep 好咧 sep 求中奖[二哈] sep [中国赞] sep 老爹酷 sep 今晚八点抽两条idlt老爹裤[可怜] sep 冲 sep 这个打灯绝了 sep 有点考验气质，很容易穿出老年人的感觉 sep 其实觉得主要是人好看，身材也可以才能hold住这些 sep 来啦！ sep 我想问这个外面的扣子跟扣眼有啥用~ sep 哇好看的 sep 马甲哪儿可以买到啊？超好看！ sep 哈哈哈哈哈等有空了去优衣库试试 sep 为什么天猫搜不到这件！？ sep 我可以,0
4464583068143170,#全国确诊新型肺炎病例#湖北坚持到最后的一个城市襄阳，今晨0点封城。整个湖北所有城市封城完毕，无公交，无地铁，不能上国道。不进不出。相信国家，加油湖北省！加油武汉！封一省护一国link sep 二月吉祥 sep 友友元宵节快乐照顾好自己[握手][握手][给你小心心] sep 万众一心此战必胜！[心][拳头][拳头] sep 新年啦多保重！ sep 好微博是博主用心的杰作！ sep 串串门 sep 新年快乐，外出注意安全 sep 假的，没封城 sep 新年快乐！ sep 湖北行动太迟缓了，让人失望啊 sep 谣言止于智者 sep 在你去过的众多地方中·你最喜欢的是哪里呢？ sep 襄阳封城信息不实，官方说了，具体交通管制听通知 sep 襄阳不是刚辟谣吗 sep 删了，请勿造谣 sep 不开心的时候就做个深呼吸，不过是糟糕了一天而已，又不会糟糕一辈子。 sep 错过了青梅竹马，绕过了情窦初开，人生的意义，就只剩下与你两鬓斑白。,1
4524407479425034,你曾在#高考结束想做的第一件事#是什么呢？后来有没有去做？为什么呢？ sep 表白，没去，因为知道没戏 sep 图片评论link sep 想见他后来高考完后就立刻被甩了 sep 直接去理发店，老板，来个光头！ sep 高考完想去打耳洞，三年过去了，还是没敢 sep 结束的第二天，约了一起玩的好的一帮朋友去水上乐园玩，之后再没去过了 sep 染头，但是不知道染啥色儿 sep 没有高考是我最遗憾的事 sep 16年高考完想跟他拥抱吧但是没有大学也报了同一间学校但是圈子不同也就越来越疏远了大学毕业也想跟他拥抱一下但是没勇气找他现在也就有事才会联系 sep 打算告白的，但是他跟别人在一起了 sep 想抱他后来看着他回家的背影我没有朝他跑过去我知道以后再也没有可能了 sep 打暑期工遇到无良老板拖欠工资高考志愿稳稳本科滑档专科 sep 分手 sep 16年高考完，很想跟朋友去厦门玩的，可是到现在都没有去过 sep 打耳洞我妈当时不然而且有点变热了..刚打完回家平躺玩手机着实累 sep 网吧通宵啊当然是 sep 抱一抱最亲爱的两个前桌[抱抱][抱抱],0
4305882148436121,陕西三原县老家人为李咏举行葬礼(视频)2018年10月25日凌晨5点20分，中央电视台节目主持人李咏因癌症治疗无效在美国去世，享年50岁。葬礼于当地时间28号早上10点（北京时间28日晚上10点）在位于纽约的麦迪逊大道1076号的弗兰克林坎贝尔殡仪馆举行。11月6日清晨，著名主持人 sep 这种假新闻不要传了,1
4077895146453687,请认准阿一波牌无沙牌紫菜紫菜中的塑料袋link. sep 造谣就等警察来抓吧 sep 紫菜是一种海藻。鉴别紫菜和塑料的一个简单的方法是，紫菜泡水多天，会被溶解掉。而塑料还是会在那里。 sep 辟谣了，别传谣了，害死种紫菜的农民！ sep 就这智商也别吃紫菜了，啃塑料袋吧！,1
4524355129974662,我的“遗憾”二部曲..一件未完成的事，一句未曾说的话，一个未告别的人，你是不是心中还有着一点点遗憾..#亚洲新歌榜##陈立农卸妆卸装MV#link sep 你们怎么不出一首合唱的歌[泪]唱歌都超好听 sep [米奇比心] sep 很厉害 sep 农哥演技好棒！好有代入感！ sep 好棒 sep 太棒了！ sep 优秀！ sep [羞嗒嗒] sep 哥你是最棒的！！ sep 来了来了 sep 农农子的《卸妆卸装》MV代入感很强，情感到位，虽是“遗憾”之作，但节奏感很强，引人入胜#陈立农卸妆卸装mv# sep 崽子演技好好！！！ sep 好像还没长大，好像还不知道什么才能算是遗憾的link sep 超级棒哦 sep 来了啊， sep 没有亲眼见过你link sep 没办法去你的18岁生日会 sep 我可以，我心中的遗憾是没能见到你 sep 好！ sep 真好听[心] sep 宝贝好好看，演技好棒，唱歌也好听 sep 来看女神了[坏笑] sep [中国赞][中国赞] sep 心里遗憾就是没能做你老婆 sep 宝宝笑起来真的太好看了啊啊啊啊啊啊啊啊太棒了www！ sep 不畏将来，不念过往，陈立农未来可期[给你小心心]link sep [鲜花] sep 这篇没懂 sep [心][心] sep 卸妆 sep 宝贝！演技真的超棒超到位 sep 宝贝越来越棒啦，演技越来越好啦,0
