3912019000185737,【此刻紫禁城的瑞雪[心]】片片互玲珑，飞扬玉漏终。白雪红墙，恍如隔世。(via.故宫博物院) sep 漂亮 sep 喜欢 sep 好漂亮 sep 哇塞下雪了 sep 好美丽呀 sep [微笑] sep 根本进不去呀[抓狂] sep 哇，太漂亮了！ sep 猫咪好可爱啊 sep 好喜欢下雪啊 sep 猫咪霸气 sep 猫咪都有帝王相[哈哈] sep 此刻紫禁城的瑞雪 sep 瑞雪兆丰年！有趣的是今儿是节气小雪，白雪红墙，吉祥盛世！[雪] sep 欢迎光临! sep 紫禁城的瑞雪。。。 sep 去年没看到雪真可惜 sep 身为南方人，好想去看一看，亲眼见一见瑞雪之美 sep 今天没去可惜了，下周有空，一定要待一天 sep 美美美[心] sep 可惜人太多23333 sep 北京都下雪了[拜拜] sep 故宫没挤进去，景山没挤上去，怎么破[崩溃] sep 在北京，故宫的雪景最美。[害羞][可爱] sep 白雪红墙，恍如隔世[鲜花] sep 那只猫[太开心] sep 画面太美[害羞] sep 这只小猫咪真得好可爱呀[挤眼] sep 期待去看看[害羞] sep 朔风如解意，容易莫摧残！[心] sep [拜拜]实际情况不是这样的。。。我去了 sep 逆风如解意，容易莫摧残。[爱你],0
3476551272666639,13.72破案了，刘翔的7步上篮法是针对起跑点到第一个高栏的距离13.72米，然而狗屎一样的英国人把第一个高栏改到了13.85米的距离所以刘翔第一脚就踩栏了，这也是导致最后小组有4个人踩栏摔倒，然而那个英国猪练的就是13.85米所以他没摔栏（via最后一个柚子） sep 无耻 sep 确定？ sep 卑鄙！ sep 无语 sep 擦，这么卑鄙下流无耻 sep 可耻 sep 黑暗啊 sep 求辟谣 sep 万恶的 sep 靠'阴险 sep 卑鄙的猪 sep 卑鄙啊！ sep [抓狂] sep 英国畜生！ sep 等待辟谣 sep 太无耻了[怒骂] sep 可恶的羊 sep [鄙视][鄙视][鄙视] sep 破案了 sep 愤怒！ sep 小把戏 sep 小人！ sep 英国为了奖牌不择手段，卑鄙[抓狂] sep [吃惊][鄙视][鄙视] sep 过分 sep 真他妈的天才 sep 最卑鄙的一届 sep 不可思议[鄙视] sep [哈哈][哈哈][哈哈][哈哈]我笑了 sep 鄙视英国人 sep 白痴英国猪 sep 疯狂扩散！ sep 悲剧的翔仔 sep [怒]唾骂 sep 麻痹！ sep 我靠，真的假的啊？太卑鄙下流无耻了吧！ sep 某些人就是畜生 sep 我靠？确定么？ sep 尼玛太卑鄙了！ sep [抓狂]真的？ sep [抓狂][怒][怒骂] sep 阴谋？！ sep 求狡辩！ sep 哇靠~真是无语了 sep 原来如此 sep [疑问] sep [生病] sep [吃惊][吃惊][吃惊] sep 这尼玛也太贱了吧！可以这样搞吗？[鄙视][鄙视][鄙视][抓狂][抓狂][抓狂] sep 靠这个恶毒，,1
3549679364631318,[左哼哼][左哼哼][左哼哼]@杜歌微博：内部透露，李天一案女主角撤销控诉，已达成和解意向。因李天一未满18岁，且当时已经醉酒，即便诉讼被重判的可能性极低，记李天一及其他4名嫌疑人家长的奔走，最终联系上女孩父母并进行了长谈，受害人最终得到极大的物质补偿，包 sep 无语 sep 恶心 sep 黑暗阿 sep 求辟谣 sep 快辟谣 sep 是幸运还是不幸 sep 太无耻了 sep [抓狂][抓狂][抓狂] sep [崩溃] sep 求被强奸！ sep 强奸民意了 sep 要相信党 sep 助纣为虐 sep [鄙视] sep [哈哈] sep 支持！ sep 悲哀啊 sep 强奸非自诉吧 sep 够黑暗，够丑陋！ sep 呵呵 sep 李家强奸完妇女，再强奸民意，最后强奸法律。 sep 无语了！ sep [疑问] sep [怒骂][怒骂] sep [失望] sep [吃惊][吃惊] sep [哈哈]值得支持！和谐社会好！[赞] sep 什么世道？金钱至上？权贵的天堂！ sep 求真相求辟谣 sep 不都辟谣了么 sep 真心求辟谣，如果有的话 sep 还是畅通无阻的军牌，哈哈。 sep 鄙视法律执行人 sep 这个？[吃惊][吃惊][吃惊] sep 看来婊子们从此可以从良了 sep 法盲一个！ sep 没希望了。 sep 如此恶劣行径，拭目以待。 sep 不可思议。 sep [哼]化学阉割 sep 那就不叫强奸了叫大家热闹了一下 sep 都该死不要自尊的女孩也活该 sep 这个不应该你说撤就能撤的[抓狂][抓狂] sep 美好的轮奸！求轮奸！,1
3911181422582506,【这就是爱[心]八旬老人照顾瘫痪老伴56年】新婚5个月，20岁的妻子患病瘫痪在床，失去生育能力。别人劝他离婚，别耽误自己，他却对妻子说：你放心，我会一辈子疼你。如今，山东临沂84岁的杜元法已照顾妻子周玉爱56年，她从没生过褥疮，屋子也没有异味。就这样，他们一直不 sep 平安 sep 致敬 sep 温暖 sep 朴实 sep 感人 sep 是幸运还是不幸 sep 热泪盈眶 sep 幸与不幸 sep 最温情的陪伴 sep 平凡的伟大 sep 又相信爱情了 sep 陪伴是最深情的告白 sep 平凡才最珍贵 sep 相濡以沫的爱情最可贵 sep 深情不及久伴，厚爱不需多言。 sep 这就永恒的爱情 sep 爱就是陪伴 sep 相知相守 sep [鼓掌][鼓掌][鼓掌] sep [鲜花][鲜花][鲜花] sep [悲伤][悲伤][悲伤][悲伤] sep 这才是真正的爱，希望老人健康长寿！ sep 陪伴是最好的爱 sep 欣赏但绝不模仿 sep 值得赞颂[心][心] sep 为这种无私的爱转起来[心] sep 盖过一切海誓山盟 sep 这个世界还是有真爱的，突然让我坚信一定会幸福 sep 你放心我会疼你一辈子[悲伤] sep 最长情的告白[鲜花][鲜花][鲜花] sep 太不可思议了 sep 原来爱在这里 sep 什么才叫伟大 sep [鲜花][心]让爱永恒！ sep 物质的相对贫乏没有妨碍他们精神的富足~有什么比真爱更难能可贵呢？ sep 让人心酸 sep 山东人的骄傲！ sep 一辈子相濡以沫 sep [心][悲伤],0
3476748715233639,分享图片 sep [悲伤] sep 最后一张吓到我了，祝福他 sep 太作孽了！做个平凡但幸福的人吧！ sep 幸福那么近又那么远。 sep 妈啊祝福刘翔！！！！赶紧好吧太吓人了额 sep [生病]早日康复 sep 哎哪些说便便话得都满意了吧、 sep 刘翔永远是中国的骄傲，国家的英雄，忍着伤痛出塞，还要被众多无良的人质疑，嘴臭的人该闭嘴了。 sep 刘翔，早日康复。你是我们的英雄！！！！ sep 质疑刘翔演戏的路边小野报们你们真棒.... sep 出不出图其实都一样，一部分国人的心态永远改变不了。 sep 某些人满意了吧，别在哪说自己也断过，普通人断了肯定会瘸一辈子，因为没有条件去做康复训练，请问你哪来的神医让你手术完美后期又能康复到比高中时飞的更高，请问你怎么当上的兵，就我知道浙二的这方面的第一刀去年才毕业回国，跟腱拉伤就算了，说自己也断过你敢不敢拍张后跟照出来给大家看看手术的疤 sep 刘翔！继续加油！在看之前做好看最后一张的心理准备，有点恶心哈！,1
3912001924992774,97％去过杭州的人都不知道的新鲜玩法！想去杭州的小伙伴马~ sep [鼓掌][鼓掌][鼓掌] sep 阳光灿烂的时候，跟妈妈一起带上小宝贝走起来 sep 下次去好好欣赏 sep 我喜欢你去吗 sep 转需，[哈哈][可爱][爱你] sep 感觉还不错 sep 其实家乡还有很多好去处，我不告诉你们，希望你们自己用心去发现 sep 一定要再去一次！[爱你] sep 所以我上次是白去了吗[拜拜] sep 好想在某个地方，静静的抱着你，什么都不做[鲜花] sep 鱼[doge] sep 马克 sep 马一下 sep 真还好多地方没去过。 sep 看到这里不禁又想行动了 sep 留着等我回去 sep 生活了两年只玩过一处，一些地途径过，这个周末不然看天气一走？ sep 杭州，期待下次相遇 sep 杭州！ sep 杭州游 sep 收了，要去！ sep 我还想再去一次杭州 sep 我要去杭州玩耍啦！ sep 回去一次去一个地方 sep 去去去[嘻嘻] sep 先马 sep [心] sep [去旅行][带着微博去旅行]想去想去想去,0
3909070136149174,主人不给二哈吃鸡肉，急死二哈这个小公主了哈哈哈，字幕好可爱！link sep [哈哈][哈哈] sep 哈哈，好可爱呀 sep 嘻嘻[哈哈][哈哈] sep 呵呵 sep [鼓掌][鼓掌][鼓掌] sep 可爱的二哈 sep 好听话的狗狗！ sep 好可爱[爱你] sep 哈哈。。。笑死哀家了 sep 我也要一只那么可爱的狗[悲伤] sep 好可爱啊[哆啦A梦花心] sep 果然还是喜欢二哈！ sep 好喜欢这只可以表达的狗 sep 二哈[太开心] sep 二哈永远是搞笑视频的主角[doge][doge] sep 急死汪了，坏主人，肉到嘴边了还要废话~ sep 我觉得我好像能听懂狗讲话了，这个视频有毒 sep [太开心]字幕君好卡哇伊 sep 太可爱了[笑cry][笑cry][笑cry] sep 搞siao[嘻嘻][嘻嘻][嘻嘻] sep 萌[爱你][爱你][爱你] sep 给我吃肉肉 sep 笑喷了 sep 果然不能看，抬头周围都是嫌弃脸。。。 sep 我也是醉醉哒 sep 我也想有这样的狗狗[挖鼻] sep 急屎了 sep 小公主。 sep 好逗 sep 好想养[doge] sep 好伙食 sep 哎呦喂要吃什么我给你买 sep 哈哈哈急死了 sep 养一只！ sep 你是要饿死朕吗 sep 以后跟steven也要养一只 sep 二哈要肉肉,0
3569862804630554,三星捐了6000W，恒大2000W，蒙牛1000W，百度500W，网易500W。这TM到底富了谁。红十字买1W的药品，却要求开5W的发票。TM到底多少人靠这次地震发了财！CNM有本事来查我家水表啊 sep MD！不要被电视上的表面蒙蔽了！中国！你能真正以人为本吗！[怒] sep 红十必火，前排强势插入 sep 已举报，不用谢 sep 小地方小灾情体现不了我朝爱民之心呀天全县，扩散 sep 呵呵呵呵。。。。红十字不火没天理== sep 亲，你可以直接,1
3498832740966369,【网传女警官丢名表开数辆豪车堵度假村】公安局的丢了20馀万元手表，开宝马奔驰堵路？10月7日，一条关于女警官泡温泉丢名表后，因协商无果开车堵住度假村进出口的微博引起网友关注。据网友爆料，堵车行为造成20馀人滞留酒店，泰顺警方已介入，因失主官大没办法处理。link sep 转起来吧 sep [鄙视]表嫂 sep ＂霸道＂的图解。 sep [哈哈]又出一个表姐，牛！ sep 这种营销号说的都是屁话！ sep 这“女警官”又激起民愤了 sep 呵呵，深入调查，找回特权表 sep 官大还是法大一要理智 sep 别管是谁，丢了宝贵的东西当然会心急。但不能用这种方式解决问题，这样也解决不了问题。 sep 呃，失主官大失主肯定没去过首都 sep 多位名表哥落马，终于有了名表姐了 sep 泰顺警方已介入，因失主官大没办法处理。[怒]这句话亮了！让我想起那句“披着社会主义外皮的封建社会”的名言【不是我说的不要找我】 sep 远远的围观下 sep 这TM也是警官的素质？ sep 转发新闻 sep 说点什么？ sep 表姐来了 sep 表姐不甘寂寞！ sep 表哥，表妹! sep 表叔刚走，表姐又出来了。 sep 真的是“表姐，要出名了”！ sep 看完贴文，内容跟标题风马牛不相及 sep 男表哥有“干货”，女表姐有“干爹”。 sep 现在的军人素质真的好差[弱] sep 此女有干爹吧！ sep 无风不起浪 sep 我的祖国！ sep 干爹送的,1
3910596040708923,是我第一个发现@SebastianStan开了微博的吗？然后...皇冠也亮了[得瑟]送会员的小伙儿or妹纸，我看好你哦~[转发][转发] sep 机智 sep 帅气 sep [震惊] sep [抓狂][抓狂][抓狂] sep [崩溃][崩溃] sep 哈哈哈哈哈哈哈 sep 配图好评 sep 柳师傅 sep 包子！ sep [崩溃][崩溃][崩溃][崩溃][泪][泪][泪][泪][崩溃][崩溃][崩溃] sep 哈哈哈哈哈哈哈笑炸 sep 可怕 sep [抓狂][鼓掌][鼓掌][鼓掌] sep 欢迎包子来玩 sep 哈哈哈哈哈哈哈哈哈想起手抖的官博 sep 超喜欢他 sep 果断关注 sep [可爱] sep [傻眼] sep [震惊][震惊][震惊]！！！巴恩斯！！！！ sep 嗷嗷嗷宝贝我来了 sep 原来火星救援有他啊 sep 但是他发的第一条微博猝不及防哈哈哈哈哈哈哈哈哈哈 sep 马上关注起来！ sep 雾草…居然偷偷开！ sep 知道他要来中国后就预感到大家会让他开微博，但是太快了，真的太快了[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]答应我，第一张自拍好吗[泪][泪][泪][泪] sep 摇摆的 sep 必须关注！！！ sep 已火速关注 sep 哈哈冬日战士！,0
3489225288276286,我们被骗了两次，一次是历史课本小括号里标记海参崴的地方，其实官方媒体和国家元首不敢叫海参崴，只敢叫符拉迪沃斯托克（俄语：征服东方）；一次是苏联解体最大的受害者不是苏联，而是中国，苏联在1945年承诺50年后归还海参崴，可它在1991年就他妈完蛋了！ sep 确实二 sep 造谣死全家 sep [围观]求辟谣 sep sb律师，给我吕氏丢脸 sep 支持吕律师！ sep 作为律师，p主没有求证的精神 sep 该驴师智商堪忧!从业时必定混淆黑白，玷污法律! sep 还是美英帝国主义说话算数 sep 又给律师界丢脸的货 sep 对于几百万肥沃领土和面向日本海的不冻港，某党无视加承认了[抓狂] sep 她的屁股坐在对面鬼子的大腿上 sep 嗯嗯，很真实 sep 而且我确定博主是蓄意造谣，昨天博主发了内容一模一样的内容，被网友指出是造谣，谁知昨天删掉之后今天又重新发了一个出来 sep 杯具啊，苏联为了永久霸占海参崴，竟然选择悲壮的自爆了啊。。。 sep 嗯黑名单的长度就是你智商的下限[bed凌乱]话说北大就培育出这种东西？ sep 老毛子和小日本都是中国最大的敌人，一个都不能掉以轻心。现钓鱼岛箭在弦上，先关注钓鱼岛吧；一个已够呛，还要弄得腹背受敌？ sep 律师真是不造谣会死的行业么-_- sep 次奥、现在俄罗斯不认帐了、当局又没有要回来的胆量、,1
3569178974225506,【无耻的航空公司】#现在是旅游淡季，原本广州、北京飞成都的机票全部打折，然而，七级地震发生几小时后，航空公司坐地起价，即时变为全价票。现在飞成都的乘客，多是救援、志愿者、医护、记者、伤亡者亲人。各大小航空公司，你们对这些乘客真下得了手啊！转。@徐昕@吉祥 sep 无耻 sep 鄙视 sep 厚颜无耻 sep 真无耻 sep 无耻！卑鄙！ sep 无耻啊 sep 造谣 sep 奸商瘪三 sep 确实是无耻， sep 可恶！ sep 还是无耻 sep [抓狂] sep 无耻！傻叉！ sep 下流！恶心！ sep 真他妈无耻 sep 是够无耻的 sep 无耻行为！ sep 无耻商家！ sep 无耻[怒] sep 无耻[弱] sep [弱]无耻 sep 黑心啊。 sep 狼心狗肺 sep [鄙视][鄙视] sep 抨击！ sep 如果属实，实在无耻 sep 声讨！ sep 没有最无耻，只有更无耻。 sep 无耻！[哼] sep 呵呵 sep 别有用心才无耻[弱][鄙视] sep 这个挺可恶 sep 趁火打劫啊 sep 最好把造谣的人通通抓起来关进去 sep 无耻，国企道德无下限 sep 原来是虚假的 sep [弱][弱][弱]无耻[鄙视][鄙视][鄙视] sep 这帮无耻之徒！ sep 无耻的造谣者！ sep 无耻的航空公司 sep 太无耻了！！！ sep 你是无知还是哗众取宠？ sep 这造谣啊 sep 被和谐了 sep 又造谣！ sep [伤心][怒骂] sep 趁火打劫吗？ sep 真TMD臭不要脸 sep 无耻的事太多了。 sep 无耻之极！[弱] sep [弱]无耻的航空公司，赚黑心钱,1
3574920346733209,雅安总人口153万，三星苹果富士康三家共捐款加起来是1亿6000万，平均分给每个人是105万左右。现在还在缺物资，缺钱，各地方各组织各学校还在圈钱。钱去哪了我们不知道，真的不知道该说啥。再加上加多宝集团的一个亿。还有香港一个亿。我只想问。钱呢。给老百姓们的钱呢?修竹 sep 天国 sep 是啊[抓狂] sep [鄙视][鄙视][鄙视]从不相信我们捐的钱能用到灾区 sep 数学没学好，但是追求真理是对的！ sep 钱啊，请问人民政府 sep 楼主高端黑…… sep 这样说起来蛮有道理的。 sep 慈善什么时候透明啊 sep 希望更多人可以看到 sep 1亿6000万除以153万=1亿6000除以153？[哈哈][哈哈][哈哈] sep 体育老师教的数学吧…哈哈[思考] sep 大学生愤怒之前，请先巩固小学数学，1600000001530000104.58；去年买了个表的105万？[哈哈][哈哈] sep [哈哈]语文老师也教不出这样的数学 sep 哈哈哈，硬伤啊...心情我可以理解，不过确实算错了，多加4个0可不好哦~~ sep 真为热心群众的数学水平着急 sep 犀利！是啊，我也想问钱呢？ sep 我都不想说了，千方百计，牵强附会，无所不用其极地黑对你有好处？能证明什么？证明你的学识见地？数学语文老师教的吧,1
3908300086737753,【黄山国税局被曝60万买茶叶国税局：严重失实茶企：信息真实】网曝安徽黄山国税局、安徽省委省政府接待办、皖北煤电集团等政府部门和省属企业为太平猴魁主要消费群体。其中黄山国税局今年1到7月花费61.99万购茶，国税局认为数据严重失实，茶企则承诺信息真实。（北青报） sep 哈哈哈哈哈哈哈哈哈哈哈哈 sep [吃惊]一帮吸血鬼 sep 我还是相信人民政府[哼] sep 相信企业说的！ sep 你惊讶吗？ sep 厉害太平猴魁好茶叶 sep 呵，呵呵 sep 小偷被抓现行有承认自己偷窃的吗？ sep 企业自己已经承认工作疏忽了，人民网还在转这个消息，算不算造谣[鄙视][鄙视] sep 只能呵呵了 sep 化多少钱，买什么茶都不重要，化谁的钱才重要！！！ sep 有多少政府部门都是这么厚颜无耻。[怒][怒][怒] sep “数据严重失实”的帽子能让这茶企倒闭：罚你偷税漏税！ sep 有钱任性。人民的钱都被随便花了。 sep 唉！层出不穷的贪腐，让人对这个社会失去信心！ sep 有钱，任性，胆大！ sep 呵呵，有意思了 sep 茶企想转行？还是偷税了？ sep 做事总是不调查就急着否认，说你造谣，说你诬陷，把你拘留，这不是你党通用手段吗？ sep 税务局，我就呵呵 sep 这家企业是不想干了看来！以后麻烦大喽！ sep 国税局以实际行动支持企业发展，付出了真金白银，赞一个!,0
3918230466599347,【李克强主持召开国务院常务会议】部署促进中央企业增效升级，听取监事会对央企监督检查情况汇报确定改革完善知识产权制度措施，保障激励大众创业万众创新通过提请全国人大常委会授权国务院在实施股票发行注册制改革中调整适用《中华人民共和国证券法》有关规定的决定草案和 sep [推荐][围观] sep 请注意第三条！[鼓掌] sep 终于来了 sep 关于知识产权、央企、股票发行注册制，总理说了这些 sep 《中医药法》（草案）,0
3569281247606582,今天在震区，1只小熊猫紧紧抱住警察叔叔的腿。。。 sep 真揪心 sep 好心疼 sep 乖乖不怕[爱心传递] sep 不怕，宝贝儿！ sep 心疼可爱[伤心][心] sep 小宝贝被吓坏了 sep 乖乖的！[失望] sep 不怕不怕[许愿] sep [吃惊] sep [可爱] sep [伤心][伤心][伤心] sep 乖乖，不怕[可怜][心] sep 哈哈，宝宝吓坏了吧 sep 加油熊猫宝贝不要怕会好的 sep 这个判断很准确！ sep 好可怜！[伤心] sep 好无助。不仅仅是人，动物也受了很大的惊吓。 sep 乖猫，抱抱[爱心传递] sep 好喜欢熊熊[抱抱][抱抱] sep 是害怕吗，[泪] sep 小熊猫也会害怕的 sep [嘻嘻][威武] sep [害羞][心][心][蜡烛][蜡烛]真心祈福 sep 好想抱一下，希望熊猫宝宝没事。。。 sep 这明明是大熊猫！呜呜，可怜的孩纸[泪] sep 熊猫也知道这个时候，警察蜀黍们是最可靠的= sep [爱你][爱你][爱你]不怕不怕，我们爱你噢！ sep 一张让人看了都觉得心酸的照片… sep [心]安好。 sep 看这孩子吓的，愿雅安一切安好！,1
3911692386004358,【可乐鸡翅】超高人气百吃不腻的可乐鸡翅，这个做法做出来鲜香不油腻！做过的小伙伴们都说好吃，你们快收~ sep [色][色][色][色][色][色][色][色][色] sep [偷笑][偷笑],0
3531110162192187,最近出现新骗子，让单独带孩子的家长帮忙照相，当家长拿着相机拍照的时候就会出现眩晕。然后孩子就被抱走了。沈阳出现两起，深圳也有妈妈上当。各位爸爸和妈妈们注意下顶起让更多人看到！（糗百网友） sep 恐怖 sep 好恐怖。 sep [吃惊] sep 这样的人该死。 sep 见一个枪毙一个妈的畜生！ sep 好可怕。 sep [吃惊]太恐怖了，我们有娃的孩子一定要注意啊！ sep 太可怕了[晕] sep 正义！小心哦，他们也不是笨蛋，也会变化“招数”哦！ sep 花招真多 sep 如果是无敌3和800D果断晕，孩子什么的就抱走把！ sep 看到了吗？要小心 sep 凭啥说这是不实消息？要是递过来哈苏H5D，我肯定晕，孩子给你算了我不要了。 sep 现在的社会连孩子都快保不住咯，让人担心的现实。 sep 单人带孩子在外面尽量不要当好人帮忙了，自己孩子还看不过来呢。 sep 顶起 sep 这是在搞笑吗？ sep 转 sep 要乱 sep 缺德带冒烟的，注意点吧 sep 真纠结，还是不能一个人带孩子出门！[衰] sep 正能量 sep 有孩子的注意了。 sep 所有妈妈都要当心，看好自己的宝宝！ sep 当妈妈的们，注意了哟！ sep 引起关注…… sep 年底了，不要单独带孩子不去了！ sep 大家留心点 sep 啊啊啊啊啊啊？？？ sep 啊哦！警惕！ sep 哎! sep 各位得注意 sep 以后注意点儿,1
3574311804066048,#直通车爆料#【高考阅卷老师冒死揭露内幕】一位参加过高考阅卷的教师，为我们揭露了阅卷中不为人知的内幕真相！让我们惊讶于一个如此重要的、决定一个学生前途命运的考试，其分数竟然是在这样难以想象的粗放流程中产生的！！！我们想问一句，到底有多少学生，是这样被耽误 sep 震惊 sep 畜生 sep 必然 sep 卑鄙 sep 公道 sep 人渣 sep 默哀 sep 黑暗 sep 缺德 sep 疯狂 sep 混蛋 sep 悲惨 sep 悲剧 sep 害人 sep 可恶 sep 变态 sep 震惊还是震惊 sep 禽兽啊 sep 运气啊运气 sep 难过 sep 谣言 sep 要命 sep 荒谬 sep 离谱 sep 神奇 sep 确实 sep 汗颜 sep 晕倒 sep 无语 sep 愤怒 sep 惊讶 sep 悲哀 sep 恶心 sep 恐怖 sep 心寒 sep 吃惊 sep 黑暗啊 sep 震惊[吃惊] sep 辟谣吧 sep 该死！ sep 求辟谣 sep 拼运气 sep 抱怨是没用的 sep 我相信 sep 悲剧啊 sep 必须转 sep 必须改 sep 害人那 sep 害人啊 sep 太黑暗 sep 不道德 sep 草菅人命 sep 罪恶高考 sep 太无耻啦 sep 别抱怨！ sep 凄惨…… sep 令人发指 sep 丧尽天良 sep 一群畜生,1
3523913675764517,转网友曝料，江苏省东海县女镇党委书记徐艳，因不愿陪县委书记关永健上床，竟然被警察毒打致子宫破裂。徐艳一怒揭开6亿贪污大案---东海县石梁河水库水淹地补偿款案，县委书记关永健一个人竟贪污6亿多元。关永健每年搞全县科级干部大调整，仅此每年受贿2000万以上。--转 sep 禽兽 sep 极品人渣 sep 败类！ sep [抓狂] sep 贪得无厌 sep [鄙视][鄙视][鄙视] sep 哈哈，间谍 sep 严惩贪官污吏！ sep 逼上梁山 sep 致富能手 sep 不吃惊。 sep [疑问][疑问] sep [怒骂] sep [吃惊][吃惊] sep [怒]转起来 sep 官官相护，官逼民反，贪官腐败，社会黑暗，民失人权 sep [吃惊][吃惊][吃惊]太过分了 sep 女党委书记罢工，脱下裤子打屁股！哈哈，真好玩的官场游戏！ sep 调整原来有深意，学习了 sep 果断拿下！ sep 天下奇闻！ sep 值得同情，值得关注。 sep 不可思议！ sep 应该追究打手的责任 sep 官僚主义害死人哪 sep 狗腿子警察傍权欺人，恶贯满盈，猪狗不如。女镇党委书记徐艳坚贞不屈，巾帼豪杰。 sep 这超出了游戏规则，不可思议！ sep 警察毒打致子宫破裂[疑问][围观][威武] sep 有这样的事？天理何在？震惊，愤怒！ sep 【贪污大案】。。。 sep [笑哈哈][给力] sep 是不是真的啊？盛世中的特色中国咋这么多拍案惊奇嗫？ sep 麻木无语 sep 官场生态 sep [呵呵],1
3555357253212303,【差距】1996年在澳大利亚悉尼，一只野狗在水库大便，结果当地水务局鉴定水质污染，悉尼水业在电视台和报社打广告，告诉大家自来水被污染2013年在中国上海，几千头死猪出现在黄浦江，结果当地水务局宣布水质没有问题...看来我国的水质抵抗力越来越强了[鼓掌]@米瑞蓉@袁裕 sep 悲哀 sep [哈哈] sep 奇迹[围观] sep [伤心] sep 我国人民已经千锤百炼，抗污染抗病毒能力世界一流 sep [哼][鄙视] sep [鄙视]不知道还有什么可靠的 sep 真心希望我们的官员多一点实事求是精神，不要再厚着脸皮让老百姓骂神经。 sep 谎言充斥的地方。 sep 那是万恶的资本主义才能发生的离奇怪事 sep “新”中国的伟大成就之一：人和自然对毒害和污染的抵抗力在伟光正的指引下不断提高，已达到西方邪教国家无可比拟的高度。 sep 前几天有官员说外国人说中国空气污染是虚伪的行为，其实我要说，外国人应该重新认识虚伪这个词，至少要跟中国的官员好好学学怎么能做到真正的虚伪！ sep 请局长下水。 sep 在中国每天都想飙脏话 sep 浙江人幸福指数稍高，因为在上游 sep 此时不是应与国际接轨么？[哈哈] sep 资本主义淫民太矫情了，黄浦江表示情绪稳定！ sep 国人对恶劣的环境己经产生抗体了，中国人做为一个人种，会不会基因变异？[抓狂] sep 妈的，原来我天天喝排骨汤啊,1
11538098770,#奢侈品调价#Cartier自7月1日起，手表类上涨3%，首饰类上涨7%。简单明了一句话，要行动的，要放弃的，自行决定吧。@奢华购_兰泊 sep 要命 sep 抓紧抓紧！ sep [抓狂] sep 又变相赚钱啦，哇哈哈 sep 经典款很美~稀饭 sep 各种慌乱 sep 好喜欢 sep 喜欢。 sep [抓狂][抓狂][抓狂]姐还没买那个非洲特产，你咋就涨价啦[抓狂][抓狂][抓狂][抓狂][抓狂] sep 真漂亮！ sep 抓紧行动 sep 抓紧喽~ sep 亲爱哒，要买抓紧啦 sep 求婚要趁早 sep 又涨[汗][抓狂][抓狂] sep [花心]喜欢 sep [鄙视][鄙视][怒] sep 真不巧啊 sep 可靠吗？ sep [生病] sep [怒骂] sep 涨价速度倒是快[抓狂][抓狂] sep 抓紧时间~ sep 大家抓紧啊 sep 继续涨起来~ sep 真的涨起来了 sep 升值了，哈哈 sep [抓狂]涨吧涨吧 sep 哈哈，买好了。再买[哈哈] sep 我靠！！！！！！！！日！！！[抓狂][抓狂][抓狂] sep 赚了[吃惊][鼓掌] sep 更买不起了[抓狂] sep 姐太明智了 sep 哈哈~我的有升值啦！[哈哈] sep 可以先买起来了 sep 你也买黄色的吗 sep [酷]动起来！ sep [鄙视]TOO sep TMD什么都涨啊~ sep 欣赏就好，没有这个癖好......,1
3512711013395147,地壳qiao改为地壳ke，阿e房pang宫改为阿a房fang宫，心宽体胖pan改为心宽体胖pang，新华字典的最新修正让我们高中都白学了。。。[泪] sep 哈哈，好玩 sep [震惊][震惊] sep 求辟谣！ sep [鄙视] sep [鄙视]专家 sep [笑哈哈] sep [怒][抓狂] sep [生病] sep [吃惊][吃惊] sep What!!![抓狂][抓狂] sep 已经无语了[鄙视][鄙视][鄙视]三观再被改 sep 毫无节操啊！ sep 还有鲁迅的通假字[抓狂][抓狂] sep 表示纯属造谣，万恶的网络 sep 落伍中…… sep 晕倒。。。 sep 我赤裸裸生气了！ sep 我已经很崩溃了…… sep 妖言惑众！ sep 大势已去… sep 我是多么体贴又有爱的人儿啊〜我都骄傲了〜哈哈〜 sep [吃惊][挖鼻屎][鄙视] sep 为什么[怒骂][怒骂] sep 高中都白学了[抓狂] sep [鄙视][鄙视][鄙视]你就出卖自己的心吧！！！ sep po主，泥滴三观碎鸟一地。[鄙视][鄙视][鄙视] sep 我们是苦逼尴尬的一代人 sep 不会吧，我会边白痴的。[生病] sep 节操何在。。。卧槽 sep 回到小学了[鄙视] sep [衰]我凌乱了…… sep 谣言！兰州烧饼，鉴定完毕！ sep [害羞][害羞]当初还是重点易错点 sep [威武],1
