3919268246204450,【防拐，家长必须教会孩子这5件事】记住自己的名字、住址、家长电话；教孩子有事可找穿制服的工作人员；不要和陌生人说话，拒绝陌生人的饮料和糖果；教会孩子认识方向；告诫孩子不要去偏僻处玩耍。转发扩散，为每一个宝贝！ sep 支持 sep 重要！ sep 必须转 sep 早日团圆 sep 宝贝回家 sep 帮宝贝回家 sep 必须转，多分希望 sep 宝贝快快回家[悲伤] sep 为每一个宝贝！ sep 拒绝拐卖 sep [悲伤][悲伤][悲伤] sep 请爸爸妈妈用心认这是不是你们的宝贝[微笑] sep 祝愿早点回家 sep 转发扩散，为每一个宝贝！ sep 我到现在都不认识方向[抓狂] sep [心][推荐][话筒] sep 传递爱心，人人有责 sep 一定要知道回家的路 sep 看到的，都帮助转发吧 sep 坏人太多，人性太恶，世界好危险，处处有陷阱。。对人贩子还是应该公示。。 sep 可恶那些人抢劫山东2名婴儿………找到了带孩子过年！！ sep 拐卖父母孩子的就应该直接判死刑 sep 【防拐，家长必须教会孩子这5件事】[围观][围观] sep 把TM骗子都给枪毙了才好，外国因为不知道那辆车上坐着总统，校车质量优先，你知道骗子拐走的是不是主席啊,0
3909952911343880,你现在的付出，都会是一种沉淀，它们会默默铺路，只为让你成为更好的人。 sep 真理 sep 相信你 sep 你一本正经的胡说八道[偷乐] sep 我肯定我走过的路，他像位老人让我现在是那么的坚强。苦，累，孤独，悲伤，我一直都很坚强，现在让我不坚强都很难，我学尽了太多的道理，我依然相信每一天都是新的，让我重新开始都是那么的快乐。 sep 好好铺路吧，希望可以转型 sep 每天很忙碌，但是很开心，很累又很放松，在工作的时候享受认真和吐槽的快乐，第一次自己办活动，虽然有市里领导会很紧张，又很兴奋，我期待自己越来越好，过着应该努力时努力，闲暇时放纵自己去疯玩，简简单单，阳光努力开心又充满正能量的生活，明天要请自己吃大餐，奖励这个努力阳光的自己[爱你] sep 默默地走自己坚持的道路 sep 行走在路上 sep 萌萌哒小脚丫 sep 是吧？ sep 对的。 sep 好有道理 sep 嗯嗯 sep 加油 sep 为了傻包 sep [给力],0
3618902963871537,【中国的道德沦丧在哪？】曝光地沟油的李翔，身中10馀刀惨死！曝光三聚氰胺的蒋卫锁遇害身亡！药品打假人高敬德在北京被派出所接走，3天后离奇死亡！曝光毕节五名流浪儿童被冻死的记者李元龙至今生死未卜！实名举报的刘虎被依法逮捕！中国的道德沦丧，答案就在这里！ sep 迫害 sep 悲哀 sep 中国都是这么黑暗[抓狂][抓狂][抓狂][抓狂] sep 哎！英雄的悲哀 sep 寒心！ sep 这个世界太龌龊太疯狂 sep 邪恶的体制下不满也是罪过 sep [疑问] sep [吃惊] sep 恶主宰着，， sep 这是谣言吗？[吃惊] sep 根源是体制的邪恶。 sep 希望真相！ sep 好恐怖的社会 sep 这么惨啊，[泪][抓狂] sep 不评论[吃惊] sep [怒][怒骂] sep 根源在于贡诽摧毁了中国人的道德体系 sep 利益的嚣张与权力的佞淫；质疑世界上最庞大行政的责任底线•••••[抓狂][疑问][思考] sep 那政府就没有正义感？ sep 你的仗义直言，和正义之举很让我敬佩。你是一个敢下地狱的人， sep 中国的道德沦丧，答案就在这里！ sep 流血的革命很快就要到来了！ sep 公安彻查这几个案件，对社会和谐稳定对人民幸福安康的贡献远大于查蛮子嫖娼！ sep 中国已被网络谣言妖魔化了，害得它们原形弊陋，恼羞成怒。是该严厉逞治的。 sep 正义站不住脚了吗？ sep 正义应当受到保护！,1
3502884354347322,【银行卡忘拔被占取1.82万元警方称取款人相当于捡钱不违法】李先生到南京某银行ATM存钱后卡忘取，被人取走18200元。报警后警察调取监控，取款者容貌清晰，但警方称其不违法，相当于捡到钱不归还，只是道德上要受到指责，民事纠纷无法立案（图为取款男）@袁裕来律师@徐昕@ sep 道德 sep 盗窃 sep [鄙视] sep 盗窃啊 sep 似乎涉嫌诈骗？ sep 这是盗窃 sep 盗窃、非法侵占、不当得利．．． sep 应该涉嫌信用卡诈骗了吧 sep 荒唐的、、、、、、、 sep 大人此事必有蹊跷 sep 靠警察不如靠网民，都转起来。 sep 虽然是道德败坏，但如果不给予惩罚或告诫，总有效仿者。只依靠道德约束，真的不行了。 sep 天朝威武 sep 信用卡诈骗罪？ sep 信用卡诈骗吧！ sep [囧][怒骂] sep 这都可以啊？！！！似乎涉嫌诈骗？ sep 应该是算盗窃的吧 sep 警察威武呀 sep 不当得利？ sep 大人，盗取五千元以上的行为涉嫌非法侵占他人财物罪。办案的是法盲。 sep 明明是盗窃，有故意和秘密窃取他人财物之举动，怎么不犯法?警察难道是法盲? sep 没错，该犯罪嫌疑人已构成信用卡诈骗罪。 sep 这这这???[吃惊] sep 构成信用卡诈骗，这里有判例link袁裕来律师:似乎涉嫌诈骗？ sep 应涉嫌盗窃吧？袁大律师。元芳，你怎么看？ sep 如此档下，无奇不有。 sep 哪国的警察？法盲吗？,1
3834096234590079,你听说过破坏中巴友谊罪吗？一张图了解中巴到底有多铁[鼓掌]@人民日报 sep 哈哈 sep 了不起 sep 和平最重要 sep [笑哈哈] sep 确实是。 sep [鼓掌] sep 希望人与人也有这样的友谊。肝胆相照，互相理解。 sep 这样的朋友就这么一个吧 sep 我喜欢这个国家 sep 中巴友谊万岁！ sep [挤眼][挤眼]钱和血肉建立起来的关系必须铁 sep 必须转啊，就喜欢这种“铁哥们”。看着都内心澎湃。 sep [握手][握手][鼓掌][鼓掌] sep 等中国大哥以后称霸了，一定罩着你。 sep 中巴友谊，巴铁兄弟 sep 中巴人民友谊万岁。 sep 厉害[熊猫] sep 看的热血沸腾，好牛逼的感觉 sep 现在再看一看我们身边的胞波邻居缅甸，真的无语了[悲伤] sep 看来大家境外游要首选巴基斯坦，待遇肯定不错[不好意思] sep 很感动。。。愿友谊永存，中巴加油 sep 巴对于中国的战略意义主要有两条：通往印度洋的通道对付印度的王牌。 sep 除了穷点，挑不出啥毛病…… sep 真想去一趟，应该不错,0
3569658722461280,感动，地震发生期间一位警察救起了一只压在木板下的一只大熊猫当警察准备离开时熊猫死死地抱住警察叔叔的腿。如果你感动了，请转发一下把。地震无情人有情，为雅安祈福。 sep 可怜死了希望多些奇迹 sep 雅安，平安。 sep 转给那些总觉得自己不幸福的人珍惜珍惜 sep 这么可爱? sep 大胖子 sep [爱心传递] sep 消息真假并不重要，只需感受这份真情[心] sep 可爱~雅安加油！ sep 老到无语的图了，微博编辑敢不敢有点节操？ sep 大熊猫好可爱！为雅安祈福！[蜡烛] sep 可爱。。可怜。。[泪][生病][泪] sep [爱心传递][绿丝带] sep 动物都是有感情的但愿雅安一切平安！ sep 还感人。[泪]熊猫宝宝好萌 sep 咱家[熊猫]们必须转#奇国子民#[心] sep [爱心传递]你们都是好样的！ sep 真为熊猫担忧，优胜劣汰，适者生存啊。光卖萌不行啊，要学会生存才是王道，别动不动就被压了。跑快点。 sep 贾老师这下火星了这都辟谣啦！有空多来刷刷微博呗~=w= sep 二师兄，师傅和大师兄说得对啊，我觉得你说的也对，要不你怎会只看日韩不看欧美的呢??? sep 貌似是假的，不过还是正能量哈[蜡烛][蜡烛],1
3586132413779178,捡到粗心小朋友的高考准考证，谁认识通知下，别耽误了高考大事。白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发，别耽误了孩子高考！联系电话138-3046-8131@南京晨报@海qq@im黄敏@平安江苏 sep 骗子的把戏[汗] sep ==好人一生平安 sep 终于有靠谱的出来辟谣了！ sep 芜湖也有人捡到白娅倩准考证，事情蹊跷呀！难道是有人利用高考事件开玩笑？若是，真不应该！ sep 印象中，每年高考都有丢失准考证的，每年都有把准考证放家里忘带的，每年都有跑错考场然后由警察飞车赶送的，最悲催的是每年都有迟到然后进不了考场的...... sep 全国各地ms都被这条消息刷屏了。这位小朋友是甘肃兰州的，准考证昨天就已经证实找到了，大家不必再扩散。详见：link sep 那个号码是吸费号码。。。 sep 这名字怎么和我的像了三分之二~~[吐] sep 耶！我就没传…… sep 看内容 sep 昨天就找到了啊。。。 sep 擦空间里还有人传这是廊坊一中的谁这么贱 sep 找到了哦！ sep 扩，快找回来高考加油 sep 我市也出现了，大家不要传了！！ sep 我也试了下，号码是甘肃的，大家看到不用转了 sep 建议学校在准考证上附上家长的手机号码！！！,1
3921759314846119,【调查初步确认：使用氢气做化学实验时发生爆炸】北京市安监局通报称，经过海淀区安监局现场勘查、询问当事人，初步确认该事故是相关人员在实验室内使用氢气做化学实验时发生爆炸。事故原因正在进一步调查中。link sep 默哀！ sep 兄弟保重 sep 又失去一个人才 sep 惋惜 sep 可怕 sep 化学很重要啊 sep 唉，可惜啊 sep [震惊][震惊]这这这…我也搞过一次，还好没出事，后怕 sep 天呐，好可怜[悲伤][悲伤][悲伤] sep [微笑]好怕 sep [悲伤][悲伤][悲伤]我今天去的人民大学 sep 祝平安啊Q-Q[蜡烛] sep 火星救援里说氢气不是没炸死过人吗 sep 是不是该庆幸我们学校不是985[生病][生病] sep 氢气球爆炸[吃惊] sep 为科学献身[蜡烛] sep 据说是叔丁基锂引起的爆炸[悲伤][悲伤] sep 一定是作的！[草泥马] sep 完蛋了感觉好像别对她说话 sep 你人品良好，说话欠礼貌，但没骂人，当代青年对父辈、祖辈像你确实是优秀的，话说回来，我对前廿、三十年对国家建设的表述无一句慌言，缺点有吗？有！前进中不可能完美，为什么对过去总全盘否定？那也是包括你父祖辈的努力呀！决不能为政治目的否定某人，就全盘否定过去！ sep 氢气我也玩过，不过我离得远 sep 使用氢气做实验一定要验纯!,0
3582359099790087,【抗美援朝中真的赢了？】据传板门店谈判前彭德怀要求在铁原挡住美军两周，结果只挡了2天，63军3万多人打剩1400人。对上甘岭，美军表面佯攻，实则运用优势火炮诱敌集中歼灭，结果美军伤亡400多，志愿军遗尸37000多。消息传至美国，引发反战浪潮，称赴朝美军屠夫，直接促成停战 sep 惊讶 sep [哈哈] sep [笑哈哈] sep [哈哈]蛮有乐子。 sep 恶犬还不咬主人呢！那只能算只比较邋遢的老狐狸。 sep 用尸体吓跑对手，获赠烤鸭，确实是大胜利！ sep 偷偷告诉你一个真相。当年国军戡乱建国二十二载，前前后后歼灭了至少三亿共军，最后杀共军杀的国军手软了。蒋介石总统目睹漫山遍野共军是还，安然垂泪，嘴鸥因不忍骨肉相残，毅然决然退出大陆前往台湾，将大好河山让给了共党！ sep 依博主这样的认知水准，您若在战场上大概或许可能是第一个举起双手的吧。[哈哈][哈哈][哈哈] sep 事实证明，历史是人谱写的 sep 不过苗今天倒霉，上午我已经骂过他一遍了！ sep 日本人表示很愤怒.....劳资这边死了这么多人你不停战，中国才死这么些人你就停战了！尼玛都是共谍！ sep 无耻的人[怒]竟然说自己赢了！[晕]那么多人命，连一个纪念都没有[汗] sep 上次打脸删了今天又转发了？你还真有勇气能不给我们甘肃丢脸不2货,1
3563784566439958,【爆炸消息：中国移动9月1日起对微信微博收费】两种收费标准：1，包月10元/月；2、按条数收费，100条以下免费，600条5元，600至1200条10元，超过1200条每条收两分钱。联通牵手百度制衡微信，电信与网易合作以翼信对抗微信；转发自@当代章鱼哥 sep 悲剧了 sep 果断卸载 sep 无耻！[泪][弱] sep [抓狂]这是要闹哪样？ sep 爆炸消息[吃惊] sep 三大运营商扛不住了？[哈哈]微信何去何从？ sep 用陌陌吧，亲！[哈哈] sep 求鉴定是否属实？？？ sep 圈哥微博可以删除了，不要相信谣言，没有这回事。 sep 姐姐，你要是感兴趣关注下官方这些乱七八糟都辟谣了，不是发改委，辟谣还是能信任的，本条一看就是骗转发的 sep 坑爹的中国移动，又TMD的开始乱收费了···· sep 抵制腾讯。[怒] sep 收不收费、收多收少，一句话的事！再无耻也有很多人追随，所谓的霸气就这么娇生惯养出来的！[怒] sep 剥削吧！反正哥不用 sep 尼玛到底收不收，不过跟我也没关系，我不用[嘻嘻][嘻嘻] sep 企鹅呀企鹅，抢劫的来了，的打算咋办？ sep 我不收钱还不行么，微信这种便民的工具怎么能是腾讯这等没后台的货开创的呢，把我们给害死了，我看lol迟早要遭殃，看它又摸了谁的蛋糕 sep 胡扯吧！,1
3908388112599519,网上有小伙伴总结了一家三口销魂睡姿图这就是我贪得无厌想要的幸福 sep 幸福 sep 哈哈 sep [悲伤] sep 这就是我贪得无厌想要的幸福 sep 我要稳稳的幸福。 sep 幸福满满的一家！ sep 没有你。什么是幸福。 sep 不对不对，应该是爸爸和妈妈抱着睡，孩子在一边 sep 我家是第八张,0
3911979275936863,到底谁跟凯凯王约会？已派出大内密探调查那个女人的身份！link sep [哈哈][哈哈] sep 万一是跟胡歌约呢[阴险][阴险][阴险] sep 别扭link sep 感觉自己是私炮房&面粉厂[崩溃][崩溃][崩溃] sep 感觉好的不得了！ sep 拜托你凑开[拜拜] sep [微笑][微笑][微笑][微笑]感觉真的不好一点都不好[怒骂][怒骂][怒骂] sep 害羞的低头啊啊啊 sep 么么哒[哈哈] sep 其实是我啦[害羞] sep 欣赏一下炸裂的你 sep 对不起是我！ sep 好好好，你喜欢就好[拜拜] sep [害羞][害羞][害羞] sep 羞涩的蜜汁一笑[微笑] sep 哎呀[害羞][害羞][害羞] sep 凯凯王，到底谁跟你约了呢[疑问][疑问][疑问] sep 嘻嘻嘻嘻嘻 sep 跟我约会，怎么样？ sep 非常好[害羞][害羞] sep 跟着害羞了偶都开[害羞] sep 挺好的，就是今天实在太冷[害羞] sep 低头那一笑，迷酥了！ sep [害羞]是我 sep 感觉非常棒[害羞][害羞] sep 不好意思，被你们发现了[太开心][太开心] sep 肯定是跟我约会啊，[爱你][爱你][爱你] sep 感觉很好[害羞],0
3478820784587744,【李登辉今天凌晨心脏病复发身亡】台北快讯：原国民党、台联党主席，有台独教父之称的李登辉，与今天凌晨在其家中因心脏病复发抢救无效死亡。 sep 拜拜 sep [笑哈哈]早该死了！ sep 拍手鼓掌 sep [鼓掌] sep 大陆的阎王召唤 sep 他也是被枪毙的？？[哈哈][哈哈][哈哈] sep 真的吗？[哈哈] sep 真的假的？！举国欢腾！鼓乐齐鸣！两岸共庆！ sep 悼辞：遗臭万年！ sep 维护祖国的统一的信念不能动摇，是我辈青年共产党员应该坚定的基本信念之一，都应该坚决抵制任何形式的分裂势力。坚信在不断破陈出新后，祖国能打破瓶颈，开拓新局面。 sep 不是早就死了吗，又在造谣 sep 老不死的，终于死了。叛国贼，死无葬身之地吧！中国人民鄙视你！ sep 好在马不会给日本人献媚，不会参拜靖国狗社。 sep NND，又是假消息。这个老不死的。 sep 不谈国事 sep 在蒋经国对李登辉相当长的考察和试用阶段，李登辉用笑脸和恭维掩饰了自己的政治野心，蒙蔽了蒋经国的双眼。但是当蒋经国病逝以后，李登辉开始逐步暴露自己的阴谋权术，蒋孝勇的遗孀透露，蒋经国临死前曾哀叹“我看错了人！”[委屈],1
3469223404153052,上海西郊动物园小鹿被游客折掉鹿角 sep 禽兽 sep 变态 sep 人渣！[抓狂] sep 真的是人渣 sep 人渣！！！ sep [怒]人渣 sep 诅咒他！ sep 变态啊！ sep [鄙视] sep [吃惊]闻所未闻 sep 禽兽不如的贱男!~ sep 他妈的畜生中伤！！ sep 邪道盛行！[悲伤] sep 这个贱人没犯法吗这个贱人！！！！！！！？[抓狂][抓狂][抓狂] sep [怒骂] sep 这游客才是不折不扣的畜生！ sep 拉去阉了，变态 sep 剁掉那双手！[抓狂] sep 贱人！[怒] sep 祝愿距烂肠死 sep 吃了下地狱！ sep 扑街，距个脑系米比屎塞住啊[怒骂][怒骂][怒骂][怒骂][怒骂][怒骂] sep 神马极品人都有，中国政府真心不容易。 sep 条死捞Hi变态噶~ sep 没人性的东西，一定要追究！ sep 天啦？[吃惊] sep TMD有病吧！[怒][怒] sep 人渣是什么构造的，看看他便知 sep 咁变态嘅？[怒][怒] sep 捞佬强大噶[赞] sep 册那！神经病啊？ sep 活这么大的浪费那么多资源死了又会浪费土地的这MD的傻B脑残没人性啊。 sep 痛恨这行为，但图是东北饲养场的,1
3489892804149018,【太活跃的鱼千万别买】去菜场买鱼，结果看到惊人一幕，摊贩往大水盆内加入一种白色粉未，迅速用手搅拌，一会功夫白色粉未就溶解了，将半死不活的鱼虾倒入其中，没想到，鱼虾一会儿就活蹦乱跳开，仿佛这些鱼都是才从河中捕回来的.这是一种能够致癌的催化剂，俗称鱼浮灵，也 sep 可恶的商人 sep [吃惊][吃惊][吃惊] sep [怒][鄙视] sep 还能吃啥呢？[抓狂] sep 黑心商贩通通去死 sep 奸商无处不在 sep 无语了，无良商贩。 sep 喜欢吃鱼的，注意哈 sep 不是吧？这么厉害？ sep 谣言！！已经辟谣了，这根本不是什么致癌剂，只是提供氧气！自己看link你在微博里搜一下“鱼浮灵”，就会看到这条信息已经被辟谣很久了 sep 太可怕了。防不胜防啊！ sep 请问现在还有什么东西能放心吃，太坑了[怒][怒][晕] sep 现在还有啥子可以吃哦！[疑问][打哈气] sep [衰][衰]这么吓人'下次要注意 sep 这个需要关注！[晕] sep 这个要赶快转转~！ sep 这个世界肿么了？ sep 还有可以吃的东西吗？ sep 还敢吃鱼吗？ sep 要逮倒死不活的买了看来！ sep 现在这些人还有那么一点点良心么？ sep 现在的东西太烫了![怒] sep 现在就没有不致癌的东西了 sep 死鱼活鱼都买不得，是要搞哪样！ sep 有一新增化学元素上食谱 sep 是真是假？？ sep 我的天啊。。。 sep 我日，啥子都吃不的了,1
3912002701587764,够钱够时间的时候，就旅行，若不够，就先读书。 sep 希望 sep [哈哈][哈哈] sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 心和身体必须有个在路上 sep 我觉得自己很忙，我还觉得自己很穷，好伤感[悲伤][悲伤][悲伤] sep 好好学习吧[挖鼻] sep 够钱够时间的时候，就旅行，若不够，就先读书。[微笑] sep 这个可以有。 sep 赞同 sep 认同 sep 没钱没时间 sep 好萌 sep 多读书！ sep 嗯嗯嗯 sep 哔哔哔哔哔 sep 不够钱 sep [羞嗒嗒] sep [给力][给力][good] sep [笑cry][笑cry][笑cry][good] sep [心][心],0
3566414310741544,双休日是谁带给你的福利？这曾是中美入世谈判中一个重要筹码，美方向中方提出：在全世界都实行双休日的今天，中国必须尊重劳动者，必须让中国人也享受有双休日的权利，并把这一项作为入世条件之一。迫于压力，又急于入世，在1995年5月1日后，中国开始实行双休日工作制。@卫 sep 不敢相信 sep 万恶的美帝国主义 sep [哈哈][哈哈][哈哈] sep 这条实在笑到不行。[笑哈哈] sep 米国真朋友，罗刹是敌人 sep [吃惊][吃惊] sep 辟谣人人有责 sep 原来如此！ sep 万恶美帝，不让我为社会主义建设多做点贡献 sep 如果是真的，感谢美帝国主义 sep 感谢美国 sep 果真？[疑问] sep 揭穿双休日谣言：link中国公知精神病总院 sep 博主不道歉么？ sep 万恶的美帝国主义，剥夺了我们一周上六天班的权力。不过幸好，我们加班没有加班费，稍微弥补了下。 sep 该感谢谁呢 sep 感谢美帝！ sep 美帝倨傲，但干的是人事儿 sep 这些公知张嘴就能造谣 sep 感谢大洋彼岸的米帝[呵呵] sep 扯淡谣言，放着好好的中国人小平同志不感谢去感谢美国人。link sep [good]美帝也不是他们说的那么不堪~ sep 美国政府恨不得中国人一周上八天班 sep 万恶的资本主义，害得我半夜无眠_ sep 一看就是扯淡。 sep 知道了，原来如此[飞机] sep 这博主以为大家的智商都和他一样[鄙视],1
3911956400758382,老爸当时的内心几乎是崩溃的，哈哈哈哈，说好女儿是爸爸上辈子的情人呢？！link sep 哈哈 sep 可爱哈哈 sep 我先崩溃 sep 好可爱 sep 内心是崩溃的 sep 太可爱了 sep 我以后是要男孩还是女孩勒[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 哈哈，小棉袄 sep 还有原则的小孩[哈哈][哈哈] sep 可爱的女儿。 sep 哈哈。。世上只有妈妈好 sep 只喜欢妈咪的小baby，此时dad的内心是崩溃的 sep 表示爹爹内心是崩溃的，爹爹想狗带 sep 好可爱的小Baby sep 失败的老爸[嘻嘻][嘻嘻][嘻嘻] sep 小北鼻果然不会说假话，这些方法都是没用的啦[鼓掌][鼓掌] sep 求爸爸的心里阴影面积 sep 求dad心里阴影面积 sep 啊啊啊啊啊可爱死我了 sep 我也想要一个可爱的宝宝 sep 亮点在结局的那句：说笑的。 sep 服了[不好意思] sep 这个老爸和我的经历一样一样的！哎！心塞啊…… sep 说出了心声啊 sep 要笑死我了 sep 萌到心里面去了 sep 老爹我做不到啊 sep 我也是醉了 sep 噗哈哈哈 sep 哈哈哈简直萌到 sep 哈哈哈好坏的爸比 sep 可怜的爸爸 sep 以后生儿子。 sep [笑cry][笑cry][笑cry][笑cry][笑cry],0
3918246073565845,"【[话筒]帮找肇事逃逸司机，扩散！】事故发生在临泉县姜尚大道工业园区路段，肇事司机开车逃离现场，路人看到倒地的孩子后报警。警方已成立专案组，""对孩子捐献器官，我们充满敬意。我们会争取早日抓到肇事者。""警方表示，希望肇事者能被孩子感动，主动投案自首。肇事者 sep 转起来 sep 愿你天堂没有车祸[心]你很伟大 sep 小天使一路走好！ sep 为这小男孩点赞[鲜花][鲜花][鲜花][鲜花][蜡烛] sep 希望肇事者早日自首 sep 心都碎了[伤心][泪] sep [蜡烛][蜡烛][蜡烛]天使永存 sep 看到后，感到好痛惜…[鲜花]【[话筒]帮找肇事逃逸司机，扩散！】事故发生在临泉县姜尚大道工业园区路段，肇事司机开车逃离现场，路人看到倒地的孩子后报警。警方已成立专案组，""对孩子捐献器官，我们充满敬意。我们会争取早日抓到肇事者。""警方表示，希望肇事者能被孩子感动，主动投案自首。 sep 【[话筒]帮找肇事逃逸司机，扩散！】事故发生在临泉县姜尚大道工业园区路段，肇事司机开车逃离现场，路人看到倒地的孩子后报警。警方已成立专案组，""对孩子捐献器官，我们充满敬意。我们会争取早日抓到肇事者。""警方表示，希望肇事者能被孩子感动，主动投案自首。肇事者，请自首！ sep 转发 sep 跑不了 sep 必转。 sep [怒]",0
3615667368899920,【凤凰夜读】有一天，你会感谢所有折磨你的人和事。折磨就是锻炼。没有受过折磨，我们不会成长，不会变得成熟，也不会拥有智慧。不要被所有的折磨打倒，你要用这些折磨来自我提升。长夜哭泣之后，你会感谢所有折磨过你的人。他们成就了你。张小娴《想念》 sep 折磨 sep 心灵鸡汤 sep 致青春 sep 想念被折磨。 sep 感谢折磨。 sep 是么，哈哈。 sep 记得要感谢折磨你的人，哈哈 sep 感谢你折磨我。 sep 谁想折磨和我说[酷][阴险] sep 磨练与锻炼 sep 折腾成就人 sep 折磨[帅] sep 感谢折磨过我的人 sep 在理！ sep 深有体会，感谢折磨 sep 亲爱的路人成全我 sep 折磨提升自我 sep 感谢折磨过我得那些人 sep 受尽折磨，就变成一种摧残！ sep 感谢伤害过我的人 sep 感谢…… sep [威武] sep 其实我现在就是在受着各种折磨，真难受 sep 折磨更能历练人 sep 折磨可以锻鍊。 sep 折磨也要分等级。 sep 成就自己的成长。 sep 想念是会呼吸的痛 sep 说的很在理 sep 积极面对，解决问题。 sep 那些给予过帮助鼓励的人值得感谢，而那些曾打击你伤害过的人和事，同样也值得感谢，因为这些，你才会成长 sep 嗯嗯，感谢那些折磨过我的人。 sep 谢谢你的折磨[泪] sep 折磨也是一种收获？ sep 折磨中成长[太阳] sep 逆境中成长，奋斗拼搏成就梦想。 sep 折磨是件诱惑人的事……[偷笑],0
3538819598740889,帮忙转一下，一名北京三中的学生，叫谢露，13岁，消失几天了，他爸爸的号码是186-1109-8634，或者182-1018-3168，爱心接力，我的好友们都帮她忙转下，必有好报！！！ sep 爱心接力 sep [疑问] sep 希望赶紧找到，要过年了希望平安啊~~ sep [爱心传递] sep 希望孩子早点回家 sep 没有照片，找起来太费劲了。 sep 新的电话诈骗手段，抓到这些骗子提议凌迟[怒] sep 扩散，希望能早点回家 sep 希望赶紧找到这位校友！ sep 三中就在原来单位旁边啊 sep 转，如有最新近照或许希望会更大一些。 sep 13岁，真让人揪心的年龄，转走吧 sep 谢谢您参加爱心接力！祝好运！ sep 阿弥陀佛！保佑小孩平安无恙•••• sep 前些天我就已经转过一次了，看来还没有找到啊！孩子的父母应该赶紧报警啊！大年底的人贩子猖狂，这么长时间还没找到，赶紧报警！！！ sep 【北京，承德，平泉】需要拼车的150一位，联系我，【车接车送】我家是刚买的新车【干净，安全】电话189-1019-2069 sep 连男孩女孩都没说 sep 这，情何以堪 sep 这孩子真让父母着急，赶快归家吧。 sep 转！建议上照片及个人特征信息 sep 转吧 sep 转发 sep 转一个。 sep 赶快回家 sep 谢谢… sep 警察呢？ sep 看着 sep 男女？,1
3912100872859047,韩红弹唱版Bigbang的《Ifyou》，用心唱歌的人最有魅力，好听！[爱你]link sep 震惊 sep 膜拜 sep 才华 sep 哈哈 sep 哇塞 sep 震惊了 sep 够经典 sep 真心好听 sep 用心 sep 有才 sep 好听好听好听 sep 喜欢 sep 可爱 sep 必须听 sep 完美[鲜花] sep 震惊了呢 sep 我震惊了[震惊] sep 不得了了 sep [震惊][震惊] sep 我要谱[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 真心不错 sep 用心，专注 sep 支持支持！ sep 哇塞！厉害 sep [傻眼]哇塞 sep 好听不过不及原唱 sep 帅[阴险] sep 真的很好听[抓狂][抓狂] sep 学起来！ sep [推荐][推荐][推荐] sep 确实震惊了奇怪的画面感 sep 真喜欢 sep 我喜欢 sep 好神奇 sep 好用心 sep 好听耶 sep 好听的 sep 好听炸 sep 好听哟 sep 好听哎 sep 好听[鼓掌] sep 好听[可爱] sep 好可爱 sep 喜欢吗 sep 其实还不错 sep 我震惊了[吃惊][吃惊] sep 不行不行老有青藏高原把我带偏[抓狂][抓狂][抓狂] sep 当时我就震惊了[哈哈][哈哈] sep 这才是震惊了 sep 我也是震惊了 sep 国宝 sep 呵呵 sep 任性 sep 不错不错 sep 不好 sep 好听好听…[鼓掌][鼓掌][鼓掌],0
3591247774522147,成都今晨! sep 壮观 sep [哈哈] sep 哇奥[抓狂] sep 这么壮观啊 sep [吃惊] sep 神奇的天府 sep 矮马，真尼玛壮观 sep 壮观，但愿没有被淹死的？ sep 欢迎来摸鱼! sep 以后外地的朋友可以在这个季节来成都欣赏这个城市新景观（环二环瀑布） sep 这还叫城市吗?[吃惊] sep 下面那张有点夸大其词了 sep 陪你去看海[嘻嘻][嘻嘻][嘻嘻] sep “没有艺术家的艺术”，比 sep 哦。大家醒醒，抽时间去成都看瀑布……[失望] sep 担心那桥~ sep 额'我住的地儿还没事儿'早上雨也没有那么大 sep 酷~ sep 这是成都吗?俺没听说呀!二环哪段? sep 这么多水。 sep 莲妹你还好嘛--？？？？ sep 老姐是不是的哦····成都大瀑布········· sep 第二张不是假的啊？ sep 真的假的哦？！ sep 水生木~好 sep 水帘洞 sep 新路！新景观！ sep 擦 sep 拙计啊。。 sep 我成都的亲们。这啥情况啊 sep 我勒个去...巴蜀水帘洞啊 sep 我了个去！ sep 成都顶上天河漏了。 sep 想不到成都还可以这样美！ sep 快来成都看海！ sep 威尼斯和尼亚加拉,1
