3911919838691240,我该带着什么样的态度，看完这个视频？好笑？不好笑？#大叔神吐槽#link sep [色] sep 整个人都不好了 sep [哈哈][哈哈] sep 你还有心思在这刷微博！ sep [爱你] sep 哈哈哈哈哈哈我要下载小咖秀录这个！！！ sep [笑cry][笑cry][笑cry] sep 我是为声音笑的，不是大双眼皮 sep 好搞笑 sep [喵喵] sep 哈哈哈[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry] sep 肚脐眼我也是醉了 sep 太逗了 sep 无语了 sep 哎呀！山东话 sep 呵呵 sep 哈哈哈笑死了 sep 喂同学...[笑cry][笑cry] sep 艾特我是什么鬼！！ sep 牛人啊 sep 这也是醉了 sep 凑凑凑 sep 人才[笑cry][笑cry][笑cry] sep 笑哭我 sep 笑死我了,0
3907695205291239,学霸、学渣、学沫。 sep 哈哈哈 sep 拼智商的时候到了！ sep [偷笑] sep 学霸 sep 默默地看着学沫[转发] sep 好形象的 sep [笑cry][笑cry][笑cry] sep 赞 sep 笑cry[偷笑] sep 最后一个蠢哭 sep 最后一个其实挺聪明[doge],0
3566049632681885,#晚安#以前的人，认识没多久就结婚了，然后心也定了。像烧一壶开水，也许没有马上沸腾，但可持续地维持一种常温。现代人，一认识就马上把水烧开，沸腾，爱得死去活来，没一会儿就烧干了。还有种情况，双方过于强调追求自我的空间，心想结不结婚是迟早的事情，这一拖，水凉 sep 正确 sep 心都凉了 sep 好像有点道理。 sep 说的真好！ sep 好像是这个理儿 sep 其实我至今都不知道那个热水婚姻梗从何而来。半夜心柔软了 sep 以前人---亲们晚安 sep #晚安#以前的人，认识没多久就结婚了，然后心也定了。像烧一壶开水，也许没有马上沸腾，但可持续地维持一种常温。现代人，一认识就马上把水烧开，沸腾，爱得死去活来，没一会儿就烧干了。还有种情况，双方过于强调追求自我的空间，心想结不结婚是迟早的事情，这一拖，水凉透了，再也升不了温了。 sep 说得特对，一直很羡慕父母以及根他们同辈叔叔伯伯婶婶姆姆们的感情[鼓掌] sep 我们是常温还是高温？还是准备烧？ sep 早点结婚是好事 sep 如是说。 sep 这段话触动我的内心。 sep 爱情还是平淡些来得实在。。。 sep 你是那一种啊？？？ sep 心都凉透了，情还在吗？ sep 是啊，是啊，有道理 sep 其实应该好似煲汤甘吧，一开始煲滚，然后慢慢文火黎保持温度。。。 sep 精辟 sep 皆因都是责任心和忍耐力的缺乏,0
3599222416711344,高考结束1个多月。让大家开心开心。今年新高一的，以后都得考全国卷了，而且不分文理了，九科而已，祝你们幸福！新高二的，会考加大难度和监考难度，会考成绩计入高考总分，祝你们幸福！新高三的，体育加入高考总分，保重。[转] sep [挖鼻屎]如果是真的才好，最好是真的才好，千万是真的才好，一定是真的才好 sep 这是真的么？我们好幸运。。好爽好爽~我不会很坏吧，哈哈我同情你你要加把劲了~~哈哈[挤眼] sep #WO资讯#看来我们出生得还算时候。。[泪][泪][泪]为未来未来师弟师妹们默哀。 sep 搞毛啊啊啊 sep 保重.... sep 真的吗 sep 小wo表示过来人一点都不介意，哈哈，这是站着说话不腰疼的节奏么？ sep 感谢老爸老妈[哈哈][哈哈][哈哈]让我快一年出生 sep 真的假的[挖鼻屎][挖鼻屎][挖鼻屎] sep 天啊，伤不起。。我还有重读的念头呢。 sep 又在造谣？坚决抵制这种谣言！ sep [蜡烛] sep 祝福你们呀！！！！[偷笑] sep 不可能 sep 我很庆幸我是93年的孩纸，在2012年高考的[嘻嘻][嘻嘻] sep 眼泪掉下来 sep [挖鼻屎]你们好好保重 sep 体育啊。[思考] sep Yeah太爱体育了,1
3496244897298218,《静安，再见》国务院将于近日正式批复上海市《关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示》，同意自2013年1月起撤消上海市静安区，以富民路--常德路为界线，其西面整体并入上海市长宁区；其东面整体并入...link sep 为毛国务院的批示首发于人人网而不是人民网……而且搜了一下，各大门户网站都没[挖鼻屎] sep 静安静安，希望不是真的！ sep 以后只有浦西区和浦东新区好了 sep 都木有了....精华的两个区都木有了 sep 会裁员吗？ sep 真的吗？最喜欢的区。。 sep 等你回来，就不存在了 sep 领导班子呢 sep 额。。。。310106要没有了？[泪][泪][泪] sep 继卢湾死去后。。。上海已死，有事烧纸 sep 要命了 sep [吃惊] sep 静安德能去散步么 sep 大区[黑线] sep 若干年后，上海也没了。 sep 我觉得静安是本市最decent的一个区，从此君在黄埔妾在长宁就因为我们之间隔着一条常德路两两对望…… sep 真的假的啊[疑问][吃惊] sep 那育才和市西都是黄浦的了么[泪] sep 我的家木有了!尼玛我申请父母移民的时候写的还是静安区啊!!! sep 310106的飘过。。。 sep 我永远说自己是静安区的 sep 阿？不敢相信。那以后静安寺叫什么？ sep 你不是卢湾区的么[挖鼻屎]否则怎么进的我们小学,1
3912147014307737,王俊凯晒多张自拍照，精致侧颜获赞。照片中，他身穿黑色羽绒服，刘海梳的整齐，瞪大的双向镜头放电，有网友调侃道：又可以换屏保了，但是又有网友调侃道。。。。。#大叔神吐槽# sep [泪] sep [din推撞] sep [花心] sep 好喜欢太美了[拜拜] sep [鄙视] sep 好有feel[爱你][爱你] sep [钱] sep 第三张毁了 sep [吃惊]我勒个去！ sep 为什么要这样阴暗诋毁呢。 sep 真是搞不懂为啥这么多人喜欢我们国家大众审美真到了这个程度了吗？ sep 全是神评论.. sep 真真是一句众口难调 sep 某些人被罚了500块的奖金，大半夜的来艹存在感啊。老人家还是早点睡吧，虽然同样是熬夜但你肯定死的比我早。 sep 高中生可以留这样头发？那个学校的 sep 这长相学校一抓一大把这个绝对赞同家里条件好的顺便打扮一下很多都是帅哥啊例如变形记里的？ sep 坐等我们凯凯18岁重塑面容[拜拜] sep 左眼右眼一个斗鸡眼！右眼左眼斗鸡眼旋转 sep 宿舍厕所堵了，六个人的量，很急，在线等。 sep 急，在线等电话 sep 来啦！！！,0
3595005073056858,这新闻看得我彻底凌乱了，堪比大片啊！【广州伪娘coser遭黑人强暴，路过维吾尔族商贩拔刀相助】。。。这信息量。。。。 sep 大片！！！ sep [笑哈哈] sep 伪娘我脑补旺仔样子 sep 信息量好大.... sep [晕] sep 信息量太大。。。 sep [汗][怒] sep [衰] sep 好吧，这次我支持阿凡提。话说现在广州黑人为毛那么多？ sep 谁特么知道 sep 。。。。。这帮黑老外该阉了 sep 是卖切糕的大佬们吗？[lt切克闹] sep 买买提大战黑蜀黍 sep 这时就看出是不是同胞了！[赞] sep 是啊，好像还集中在广州。 sep 信息量的确太大。。。不过是该好好管管黑人了！ sep 唐宋的时候广州黑人就多，后来黄巢杀了一批 sep 信息量果真好大! sep [神马] sep 广州的弟兄们不易啊 sep 维族同胞好样的，就是要敢于支持正义！ sep 广州是个神奇的城市！妥妥地！ sep kao，都啥jb事啊 sep 新版轮流发生性行为 sep 上新华网看了看，没看到这个新闻啊...不知这算不算造谣？ sep [生病][黑线][晕] sep 感觉是不会有的 sep 信息量太大。支持好买买提。 sep 有点乱[猪头][晕] sep HOHO真是国际化大都市！各色人等汇集。 sep [围观],1
3476756831300415,我们为什么要骂刘翔？ sep 可怜的翔翔，你是最棒的link sep [可怜]天啦 sep 最后一张！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！我可怜的翔哥！！！ sep 加油啊 sep 骂刘翔的人，你们看清楚！！！！ sep 他已经尽力了。。摔得好重啊。。。[泪] sep [泪][泪][泪] sep 保重身体[围观] sep [吃惊] sep 可怜的他'早日康复啊！！！ sep 别骂刘翔了，难道他承受的压力还不够吗？[泪]难道你们还要落井下石吗？你们还有良心吗？你说他作秀，他干嘛要作秀？你们为什么老要用怀疑的眼光看着这个世界？你说这是作秀？好，好好看看下面的真相！！！！问下你良心何在？？？？？ sep 最后一张图太残忍了！ sep 可怜啊[泪][泪]刘翔加油祝你早日康复。 sep 这世界上总有一些贱人[怒][怒] sep [泪][赞] sep 吖的，尼玛，红通通的是什么啊，这点小伤 sep 那些骂刘翔的真的应该遭天遣 sep 杂了，图片说不定就是假的，作秀吧。。。,1
3486843071090659,【好消息：动感地带网聊卡免费从100m升级300m！】2012年5月1号起至12月31日，广东动感地带网聊卡用户一次性充值30元及以上，且在充值当天发送300至10086登记，可每月19元享受300m流量优惠（即由原100m升级为300m，不加收费用）。享受优惠期为优惠生效月月结日起至2013年12月。详 sep 唔知系咪真噶呢 sep [花心] sep [可爱]真的吗？大家试试吧 sep 还不去升级 sep 哥，你弄了没？ sep 坑爹，又要加多一张卡？ sep 真噶？？？系就果断试试啦~~ sep 真？ sep 果断杀 sep 动感地带你让我好感动[泪] sep [挖鼻屎][挖鼻屎][挖鼻屎] sep 疯友门，安友门……赶快行动吧… sep 着唔着数？ sep 呃人[鄙视] sep 真定假哇？有甘好？ sep [疑问]真的吗??···可惜我不是动感的[失望] sep 我100M都用吾完[汗][汗][汗][汗][汗] sep [鼓掌][鼓掌] sep 不了个是吧不如你转这个吧 sep 是不是啊 sep 岩你拉，甘多流量俾你沟女拉[兔子] sep 哇塞！！ sep 真定假？ sep 可信度高吗？谁试左？ sep 这么好 sep 又有醒野了……快的去办理 sep 真的么？[吃惊] sep 联通来前，移动是真怕了，一个劲挽留用户。 sep 广州移动好多优惠~ sep [哈哈] sep 下次充钱时会记得的了 sep 真的么！！？？ sep 真的假的？ sep [汗]移动最近怎么优惠连连啊 sep 这是真的吗 sep 哈哈…非常好[嘻嘻][嘻嘻],1
3561656128374934,最近出现骗子让单独带孩子的家长帮忙照相，当家长拿着相机拍照的时候就会出现眩晕。然后孩子就被抱走了。沈阳出现两起了。请告诉周围妈妈们注意！如果愿意，把这条信息发给你知道的群。现在丢一个孩子会要了一个家庭的命，请为了儿童转发！功德无量！这个必须转!@宋伟微博 sep 恐怖呀 sep [转发] sep 希望是真的，但又不希望是真的 sep 请为了儿童转发！这个必须转! sep [心]提高警惕保卫孩子 sep 哎 sep 注意啦！… sep 父母都要小心了 sep 做爸爸妈妈的要注意啊！ sep 喔 sep 时刻保持警惕 sep 有点不敢相信,1
3918790851029005,【诺贝尔奖评委：屠呦呦的发现对人类的贡献不可估量】诺贝尔生理学或医学奖评委弗斯伯格说，每年约50万人死于疟疾，其中大多数为儿童屠呦呦对青蒿素的发现引起对抗疟新药品的研制和发展，该药品已挽救上百万人性命，将过去15年疟疾的致死率降低了一半。(人民日报)点赞致敬 sep 棒棒哒 sep [赞] sep 【诺贝尔奖评委：屠呦呦的发现对人类的贡献不可估量】诺贝尔生理学或医学奖评委弗斯伯格说，“每年约50万人死于疟疾，其中大多数为儿童…屠呦呦对青蒿素的发现引起对抗疟新药品的研制和发展，该药品已挽救上百万人性命，将过去15年疟疾的致死率降低了一半。”(人民日报)点赞致敬！[鼓掌][鼓掌] sep 骄傲！ sep 您是最酷的老奶奶！ sep 太酷！老奶奶加油！ sep [good][good][good]点赞致敬！ sep [bobo膜拜] sep [鲜花] sep 当理想高于天的时候，才能有孜孜不倦的追求。一件事从青丝做到白发收获，人生的最高境界不过如此！ sep 好棒，真是医学界大大的骄傲…… sep 一位值得尊敬的低调做学问的老人！ sep 为人类作出了贡献，您是中国的骄傲！[good][good][good] sep 然后就这样的人，连个院士都不算。 sep 看了她的授奖感言，不难看出中国老一辈知识份子无私默默奉献。,0
3912057407443040,【美翻！雪花的30种雅称[转发]】瑞叶：瑞叶飞来麦已青，更烦膏雨发欣荣。仙藻：欲验丰年象，飘摇仙藻来。碎琼：微于疏竹上，时作碎琼声。寒酥：朝来试看青枝上，几朵寒酥未肯消古人对雪花的喻称、美称你知道几个？戳图学习！别再只会用鹅毛来形容雪花啦！@人民日报 sep 暴击[泪] sep 美 sep 冬天要来了，这些要了解哦哦 sep [浮云] sep 长知识了[馋嘴] sep [心] sep 真好听 sep 我的名字出现率好高啊[笑cry] sep 好文雅，学起来！ sep [好喜欢][好喜欢][好喜欢] sep 别有根芽，不是人间富贵花。 sep 搞不好考到[挖鼻]马 sep 碎琼好听 sep 大冬天的还是要用点寒酥糕皮肤才不会皲裂哟[挤眼] sep 真能琢磨，用词真是美 sep 以后用 sep 涨知识 sep 看到六出就想到丞相六出祁山[泪] sep 献给鹅毛大雪[爱你] sep 太美 sep [转发] sep 涨姿势 sep 美翻。 sep 有很多好好听 sep 玉蝶 sep 每次看到这个总想 sep 好好学习天天向上 sep 下雪下雪 sep 寒酥[羞嗒嗒] sep 喜欢这句“朝来试看青枝上，几朵寒酥未肯消” sep 素尘 sep 美，连词都美 sep 古人说话就是文艺 sep 看了这篇博文，才知道古人对雪花的称谓有多美！ sep 收。 sep 琼瑶 sep 最爱雪花[鼓掌][鼓掌] sep 鹅毛。。[笑cry] sep 早点看到这个就好了，今天天津下的雪应该叫玉絮[思考] sep 美腻,0
3666066452659216,一张很残忍的图：要伤多少人的心，又要被多少人伤，才能走到这一步...../net sep [失望] sep [吃惊]不想这样。。 sep 好形象啊 sep 太血腥了弄的我都不敢下床上厕所了 sep 有时候自己也是别人脚下的尸体。。。 sep 我和老公只是杀了几个人[嘻嘻][哈哈][给力] sep 不容易 sep 有的人很幸遇第一次遇到就是对的人 sep 残忍！！ sep [悲伤][悲伤][悲伤][悲伤] sep [吃惊][吃惊][吃惊] sep [泪] sep 好经典！ sep 最恐怖的图片，没有之一…[吃惊] sep 血流成河[嘻嘻]赞图片 sep 送给走在路上的你！ sep 确实 sep 有点残忍~ sep 嗯。 sep 暮光[呵呵] sep [害羞][害羞][害羞] sep 有意思。你在幸福的微笑，我却一人足以血流成河啊~ sep 呵呵，真不简单 sep 唉 sep [赞][赞][赞] sep 大晚上的看到这个了…胆子比我小的孩儿们尖叫吧！！ sep 爱——就是伤害……， sep 非要这样么？ sep 然后没多久就离婚了wwww sep [伤心] sep 好NB sep 爱德华，贝拉 sep 流浪多少双人床，换过几次信仰，才让戒指义无反顾的交换。 sep 是的诶[熊猫] sep [衰] sep [可怜][书呆子],0
3918905611028834,【林森浩临刑前：希望社会帮黄洋父母】12月7日，林森浩接受央视专访，称：若核准死刑也挺好，意味着偿还，希望黄洋父母能放下；希望社会帮助黄洋父母积极活下去；也希望自己父母积极活下去，在执行后不再纠结此案；这件事情确实是我做的，我该承担link今天下午，林森浩被执行 sep [蜡烛] sep 早知今日何必当初呢. sep [围观] sep 早该死啦！ sep 赔钱！ sep 同学，能把你d的遗体捐出来吗？ sep 说得好正义的赶脚，呵呵 sep 早知如此何必当初呐 sep 他真的是个聪明人，很理智 sep 唉 sep 早知如此… sep 觉得他爸很可怜 sep 杀人偿命 sep 继续吃人血馒头！！！吃死你！！！ sep 哎，人之将死其言也善！没有赢家的结局啊！ sep 这件事，没有胜利者。两个家庭的悲剧 sep 我国媒体的一贯尿性，永远替罪犯塑造光辉形象 sep [蜡烛][蜡烛] sep 人之将死，其言也善。 sep 令人痛心 sep 独生子女弊端显现出来：1、失独的痛苦，2、娇生惯养！ sep 正能量宣传一下蛮好的，让那些人做事前动动脑子！做错事是要付出代价的！ sep 一个人的错误，两个家庭的悲剧 sep 一声叹息！两家人的悲剧！ sep 这案子拖了这么多年了不想评论太多也心疼你父母希望两家老人安好 sep 罪有应得 sep 哎！！！ sep 为什么觉得他好像无所谓一样 sep 主要是影响太过恶劣了，这种人要是不死，将来谁敢面对室友啊,0
3515232913489130,赵普因曝光皮鞋酸奶，封杀几个月差点被革职；曝光地沟油的记者李翔身中10馀刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；曝光毕节五名流浪儿童被冻死的记者李元龙昨天也秘密失踪。魔高万丈，道已沉 sep 【博主胡扯。信息不实。】 sep 这世道！ sep 如果这些都是真的，好恐怖哦。 sep 没那么惨吧! sep 这个看着不爽 sep 这社会。。。 sep 他们从胜利走上了更大的胜利 sep [生病][吃惊]是真的吗？好可怕详情:link sep 怕的是邪气抬头。 sep 鄙视造谣。 sep [失望] sep [吃惊][吃惊][吃惊] sep 博主真够胡扯！ sep 天朝太危险投胎需谨慎 sep 造谣者只需造谣，就没人要求看看证据吗?[弱] sep 胡说八道都没法形容这些造谣的人了！胡说九道… sep 这黑暗的社会 sep 和谐啊详情:link sep 这就是我们的国家！！！！ sep 邪恶。 sep 正义不彰，天理何在？ sep 问得好[围观] sep 愿闻其详。 sep 转 sep 转发 sep 正必压邪！ sep 已沉睡 sep 更悲催的是不知此类事何时终了! sep 哎 sep [怒] sep 魔长道消 sep 万劫不复 sep 强烈关注 sep 前些天，央视不是放了正者无敌吗 sep 要求有关方面僻谣。 sep 这是一片黑白颠倒的大地！ sep 地下党出来了[偷笑] sep [蜡烛] sep 魔高万丈，道义沉睡！ sep 说真话的风险太大,1
3536930908133683,在twitter上看到今天中午新浪微博抽风的解释：21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载cl网爱情动作片42g左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42g，果然是大公司）#感觉无力再爱了# sep 你们网速真快 sep 这个，用留邮箱么？ sep 太低估新浪微博服务器的能力了和带宽了...... sep 信息量不小 sep [哈哈] sep 每秒17MB！！是MB！！！ sep 看爱情动作片真是害死人。 sep 不太可能。这也能挂，见鬼了 sep 原来如此，顺求种子！ sep 厉害啊 sep 高级黑么。 sep 给领导充公交公粮了 sep [怒][怒][怒] sep 哈哈..草泥马。毛片哥刚弄死他 sep 原来是这样啊……我还以为被河蟹了呢 sep 作为党员要不信谣不传谣不造谣！ sep 为嘛没收呢，直接删除不就完了(-.-) sep 怪不得上不了… sep 被领导没收。。。 sep 一分钟下载1G啊，真牛 sep 中午当真是抽风了 sep 网民要求公示影片内容，领导您看完别忘了上传新浪视频哟[偷乐],1
3918884023662848,【学生跳绳世锦赛一共28枚金牌，中国学生获得27枚】世界学生跳绳锦标赛上，一所中国乡村小学，广州花都区七星小学，斩获所有28枚金牌中的27枚！岑小林一人打破两项世界纪录，创下30秒单摇跳单脚110次（原纪录106次），3分钟单摇跳单脚548次（原纪录530次）的新纪录。 sep [赞][赞] sep 马 sep 跪【学生跳绳世锦赛一共28枚金牌，中国学生获得27枚】“世界学生跳绳锦标赛”上，一所中国乡村小学，广州花都区七星小学，斩获所有28枚金牌中的27枚！岑小林一人打破两项世界纪录，创下30秒单摇跳单脚110次（原纪录106次），3分钟单摇跳单脚548次（原纪录530次）的新纪录。 sep 佩服 sep 加入奥运项目吧 sep 好样的 sep 我们都弱爆了 sep [吃惊][笑cry] sep [吃惊][哈哈] sep 逆天！ sep 吓死我了 sep [拜拜][拜拜]绳子 sep 皮蹭g！[酷] sep 天才啊 sep 我直接看傻了 sep 太厉害了 sep 我的天！ sep [吃惊][吃惊] sep …绳子呢？ sep 太牛… sep woc厉害厉害 sep 真的看不见绳子！ sep 江山代有人才出！点赞…… sep 中国一个小学单挑全世界! sep 呵 sep [晕] sep 一分钟75下。不能再多了[拜拜] sep 神一般的伸手，不亏是天朝，高手在民间，而且从娃娃抓起 sep 佛山无影脚 sep 牛逼[good][good] sep 棒棒哒 sep 魔鬼步伐 sep 不错 sep [威武][威武][威武] sep 拜服[笑cry],0
3908387768675683,一只吸奶的小喵星人这小花裙子，萌翻啦[可爱] sep 卡丘想养一只小猫咪呢，哇呜哇呜哇呜卡丘找了2天猫窝了不知道大猫把小猫咪藏哪里啦，哇呜哇呜哇呜哇呜 sep [xkl转圈] sep 被萌翻 sep 真是被萌得一脸血啊 sep 好可爱 sep [爱你]好可爱 sep 感觉就是挺萌 sep 萌屎了[爱你] sep 萌萌哒[爱你][爱你] sep [喵喵][喵喵][喵喵] sep 真tm可爱 sep 太可爱了。好玩 sep 萌萌的 sep 萌出血了 sep 萌死了[色] sep 好萌哦，要是用360摄像机拍摄会是什么效果呢 sep 吃奶的姿势太萌了 sep [好爱哦][好爱哦] sep 萌发芽了 sep 哈哈 sep 啊啊啊太可爱了 sep 咋这么萌啊啊 sep 有没有被萌到了 sep 小花裙,0
3915323390847850,"[衰][衰][衰] sep 勇敢的大妈们[泪][泪] sep 胆子大哦 sep [衰][衰][衰] sep _不能停 sep [挖鼻] sep 吓着我了[衰][衰] sep 群魔乱舞[震惊] sep 敬业的大妈[衰] sep 我去 sep 闹鬼 sep 吓死宝宝了[衰] sep 好像赶尸…… sep 有戴口罩吗 sep 哈哈哈哈哈 sep 恍恍惚惚恍恍惚惚恍恍惚惚 sep 哈哈想起那个会跳舞的僵尸 sep 胆大的飘过 sep [太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心][太开心] sep [笑cry][笑cry][笑cry] sep [衰][衰][衰]惊魂夜 sep 多么坚强的群体。。。 sep 生化危机…… sep 太恐怖了[衰] sep 生化危机--Marbury-Morris植物大战僵尸 sep 很像美剧“行尸走肉” sep 这样能锻炼吗[生病] sep 这天气也出来跳？真不怕死！服了！ sep 今日最佳 sep [委屈][委屈][委屈] sep 行尸走肉，跳完以后就名副其实了 sep 林正英前辈的""一眉道长""难道在重拍[喵喵][喵喵][喵喵] sep 跟着音乐嗨起来[doge] sep 傻不拉叽 sep 卧槽 sep 一大波僵尸来了……",0
3914349909255190,#突发#【佛山黄岐大火照亮半个天空广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。link祝平 sep 黄岐[生病] sep [衰][衰][衰] sep 不要有人员伤亡就好 sep ？！平安！！ sep 还好只是仓库 sep 同胞挺住佛山挺住 sep [蜡烛][蜡烛] sep [吃惊] sep [蜡烛][沙尘暴] sep [吃惊]不会是电线老化短路造成的吧？ sep 2015关键字，火，大火。[黑线] sep 我特意起床看了看[笑cry] sep 但愿不会有人员伤亡！保佑 sep 黄岐？貌似是某同事的地头…… sep 啊。。幸好无人员伤亡[微笑] sep 磊哥给我们报个平安。 sep 这一夜消防员，医生护士，货物老板又是不眠夜了，注意安全！ sep 希望人人安全 sep 今年是怎么了！ sep 咋过年、、、 sep 可怜，昨天我还住那附近！ sep 火灾越来越多了 sep 希望人没事就好保佑啊 sep omg今年发生了好多与火有关的事件了祝平安 sep [哆啦A梦吃惊] sep 火烧连营 sep 火患无情。 sep 2015年是怎么了 sep [泪]，安全问题，引起重视！ sep 刚醒，6点出发赶8点的飞机去东北[可怜] sep [吃惊][吃惊][吃惊] sep [抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],0
3553865121381289,【请记住：轮奸要第一个上!】76人律师团领队、法律大学副校长张爱国教授对媒体表示，李天一因是第一个与被害女子发生关系，所以不构成轮奸罪，只是以判罚较轻的强奸罪批捕，这是律师团所有成员共同努力的结果。记住啊，轮奸要第一个上!（叫兽哦）转 sep 真的是叫兽啊 sep 靠！靠靠靠靠！中国活不了了！逃吧！ sep 此等无法无天的行为难道就没有公义去惩罚吗？ sep 原来轮奸第一个上有这么多好处的[怒][怒]！ sep 尼玛~~干脆一个或多个上判刑都一样不就好了~ sep 尼玛，你班友仔记住喇！ sep 艹，甘判都得，公义何在 sep 扯蛋 sep 中国法律都不知道被轮奸了多少次了 sep 李天一不得好死，天打雷劈，你不死真是对不住全世界的人！ sep 相应政府号召，就算轮奸也要第一，反正罪轻，有先例，大家不用怕了[哈哈] sep 法法法法法。。。。 sep [花心] sep 这只是第一步，现在的关注度低了，过不了几天他就会出来了， sep 尼玛的 sep 第一个上…[怒][怒][怒]，罪大恶极，律师团，NMB sep 怀疑他年龄做假… sep 根本就没有“轮奸罪”，那只是强奸罪的加重情节之一....... sep 原来不是没法律，而是老百姓不懂利用，轮奸第一就是强奸，教兽就是教兽，法律原来不适用于“兽高等教育”的人群 sep [哈哈][哈哈],1
3586649520575173,延安女城管（双脚跳起踩头男城管之妻，视屏中穿黄色上衣躺在地上装死的那个女城管）遭人肉，相册被破解艳照流出。。。哼[哼]（图片制尺度大，未成年人勿点资料来自网络，老崔不负文责！[哼]） sep 我是来看图片的 sep 牛x sep 身材不错 sep 咯记出名了怎么这么丑的主要这两人做的事让人恶心还拍艳照活该被人肉马上要被河蟹了吧 sep 哎哟....和谐和谐.... sep 求无码！[可怜] sep 报应呀 sep 我艹，人肉强大。 sep 无眼体[汗] sep 求种子啊 sep 下一步就该要制服诱惑之城管编了 sep 一点都不奇怪，队伍里的人才啊！明天发布会会解释说这是她被派往红灯区卧底的工作照。 sep 举头三尺有神马 sep 小崔不错，我叫三胖给你加多点辣白菜！ sep 2个都去死 sep 值得挖一下〜〜 sep [围观] sep 躺的姿势都一样。。高手出在民间啊。[给力] sep [嘻嘻][嘻嘻] sep 网络力量真心无穷大！连这也能人肉出？！ sep [黑线] sep 无眼睇 sep 哼哼牛逼啊[嘻嘻] sep 真定假啊？？？ sep [衰]这有点过分了吧？这样有点缺德！！！ sep 又火一个…… sep 重口味 sep 转发不是为了扩散，所以我们不算缺德。[哈哈][哈哈][哈哈] sep 你能不能人肉出那位张局长的财产？ sep 我就是表示惊讶没散播 sep 是真的吗？,1
3910897619553807,#热点#【持外国护照间谍在吉林被抓正刺探解放军兵力】吉林村民在劳作时发现陌生男子拿望远镜四处观望，形迹可疑，急忙给驻地边防连打电话通报。连队对其盘查发现，其随身携带1本外国护照、1部已拍摄军事设施的相机，内衣口袋还有手绘我军边境兵力分布图。经核实，此人是 sep [话筒][围观] sep [笑cry][笑cry][笑cry] sep 兄弟你逗了 sep 终身监禁吧[酷]这村民意识挺高的 sep 以后多留意下估计会碰到间谍。 sep [微笑] sep 伪装的可以呀；不知道我们群众的眼睛是雪亮的吗~ sep 会不会是司令官[思考] sep 杀无赦！ sep 敌人就在身边 sep 这么精彩 sep 村民警觉性真高 sep 揍他 sep 我大吉林 sep 吉林村民堪比朝阳区老百姓啊 sep 这也太没水准了吧[汗]还是村民太牛逼 sep [哈哈][嘻嘻]中国不光只有朝阳区大妈，全国都有[笑cry][笑cry] sep [思考][思考] sep 哈哈哈哈长得就像间谍 sep 论间谍卫星与村头吴老二。 sep 为何不披露持哪国护照？ sep 三胖子不行，别人也不行 sep 村民好机智 sep 【白山军分区领导告诉【笔者】】。。。你国新闻，现在可以这么写了吗？ sep 还是要发动群众 sep 感觉这些事情离我们很远的年代，没想到现代社会也有！ sep 这是啥间谍 sep 继朝阳群众、西城大妈、海淀网友后，外省市存在着诸多吉林村民这种朴实的国家保卫员！[赞],0
3909708618442913,我不炫耀，因为我不自卑。我不花心，因为我不缺爱。人性就是这样，自卑才炫耀，缺爱才花心。你的招摇，除了证明内心虚弱，说明不了任何东西！ sep 因为自卑才炫耀，因为缺爱才花心。 sep 说的很好 sep 每天多一点努力,0
