4524748216244568,“毕业”意味着什么？TA是人生绚丽时刻的巅峰，是无拘无束的开始与终结，更是少年远航前的珍贵狂欢。借@灰姑娘的叔叔发布的#少年!毕业快乐#愿少年在这个夏天梦想成真满是收获。这最绚丽的人生名场面请不要缺席，尽情享用这一夏吧！相信#少年今夏破风#详情请戳:link sep 躁起来！毕业快乐 sep #少年!毕业快乐#毕业啦！考完啦！甩开疑惑、彷徨、迟疑、燥起来！人生最绚丽的名场面你不能在角落缺席！相信#少年今夏破风#[赞] sep 错过这个时节，疯狂还哪里找？一一尽情吧，豁出去了！ sep 优酷变了 sep [哪咤委屈][羞嗒嗒][哪咤委屈][羞嗒嗒][好爱哦],0
4430991680452413,仙剑奇侠传（2005）超清图集主演：胡歌、刘亦菲、安以轩、刘品言、彭于晏 sep 经典 sep 天仙是真的天仙 sep 太漂亮了 sep 特别可爱 sep 都是青葱岁月的美好回忆呀 sep 灵儿小可爱 sep 每个角色都是经典！ sep 好珍贵的图片啊！永远的经典。 sep 天啦，神仙姐姐 sep 刘天仙真的太美好了 sep 青春回忆！最喜欢阿奴唐钰小宝 sep 恣意风流，丰神俊朗的少年逍遥 sep 小时候觉得月如好讨厌，现在觉得好可怜[悲伤][悲伤][悲伤] sep 我超爱的，这部剧真的很经典，主角配角都有血有肉，人物立体剧情丰满，连配乐都超级经典，拜月教主并不是单一的反派，剧情核心价值观都上升到哲学了（彩虹屁真的吹不完） sep 每个主演都在颜值巅峰成就了一部我们那个年代的经典 sep 逍遥哥哥[泪][泪] sep 唐钰小宝和逍遥啊！！ sep 里面每一个角色都生动有趣！无论是主角还是配角，有血有肉，真的心里古偶的白月光 sep 唐钰小宝呆呆的阿奴超可爱 sep 最惨女主赵灵儿！！天仙真美[ok] sep 啊啊啊我的灵儿小宝贝[泪][心][心][心] sep 逍遥哥哥[心][心][心],0
4524459346015968,怀念江苏英语清明上河图的时候，明年就全国卷啦。 sep 一定是高分 sep 一切顺利 sep 浙江一月选考泄题泄到绝望，老师们可真行[拜拜] sep 作为一个准高一的浙江学生，心里暗暗祈祷该用全国卷后千万不要保留续写和概要，不然英语作文堪比语文作文[笑cry] sep 试卷泄题在等说法 sep 英语考100，总分380 sep 江苏今年完型作文听说有问题 sep 当然不简单啦，要会穿越，在清明上河图创作出来之前看过，才可以考高分呢。 sep 回复 sep 只有我是来要壁纸原图的么[嘻嘻] sep 什么叫续写[允悲][允悲]毕业几十年的人发问,0
4524798933968650,#微天下#【规范开展政务处分工作依法保障公职人员合法权利】政务处分涉及公职人员的职务、职级、薪酬待遇等，关系公职人员切身利益，对公职人员具有重要影响。《中华人民共和国公职人员政务处分法》(以下简称《政务处分法》)是规范开展政务处分工作的法律依据，通篇贯穿 sep 你好，你感兴趣的“微天下”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#微天下[超话]#,0
4270022085948342,江苏常州礼嘉工业区一工厂毒气泄露！@常州环保局@江苏环保局@国家环保局 sep 必须严查 sep 希望得到妥善处理，没有人员伤亡就行，平安最重要 sep 有点恐怖 sep 有毒气体吗 sep 有毒气体吗？好害怕 sep 都说了谣言了，不要引起群众恐慌好吗[微笑] sep 不论是什么毒气可以肯定是对人体有害的 sep 不管是不是芥子气，唯一可以肯定的就是这个气体是有毒性的，对人体是有害的，有朋友在礼嘉 sep 辟谣:经证实不是芥子气，不要传谣 sep 谣言止于智者。如果是芥子气的话根本不会有这么多吃瓜群众围观，化学品泄露是一件很可怕的事情了，请不要再给事件增添恐怖色彩。不过硝酸蒸气对人体有害，而且遇火光易爆炸。 sep 礼嘉镇隔壁洛阳镇的我现在瑟瑟发抖[允悲] sep 有毒估计是有的，毒性多少未知。还芥子气呢，造谣后准备吃官司？芥子气接触后直接溃烂。 sep 群里看到了，好恐怖！主要离我家也就十几公里，抖,1
4430815129344772,哈哈哈哈现在骗子都这么逗嘛[doge]「搞笑」 sep 哈哈,0
4525157605613981,【2020高考生图鉴】以梦为马，不负韶华！这一届高考生太难了生于非典，考于新冠，别样的求学路上一群人砥砺前行！山长水远，我们终将不负青春link sep 很热血 sep 不错 sep 高考金榜题名 sep 向努力奋斗的人们致敬 sep 阳光总在风雨后 sep 大家都一举夺魁 sep 挺过那些无人问津的日子，你会有一个无比灿烂的未来，各位高考生加油。 sep 我们终将不负青春 sep 一切都会变得很美好，你们也在负重前行，终将不负青春 sep 加油，希望都能如愿考上理想大学 sep 希望大家高考都能取得好成绩心想事成加油啊 sep 加油吧弟弟妹妹不负青春砥砺前行你们都是最棒的 sep 以梦想为荣，不负韶华。 sep 不负青春加油(•_•) sep 加油，高考顺利 sep 今年经历种种困难希望每位高考生可以拥有自己满意的答卷。 sep 希望各位莘莘学子都能考到自己理想的大学，不负自己，不负青春加油 sep 再大的疫情也抵挡不住你们追求梦想的脚步，不负青春，一直前行，加油！ sep 这里就是梦想开始的地方希望你们今后可以更加优秀[二哈][二哈][二哈] sep 虽然这些考生挺难的，但是相信他们以后都是能成大事的,0
4511940645701038,#美国暴乱##美国##美国，你让我越看越懵！这什么操作，看看美国执法的神操作！美国警察：让你们挡着我，都给我滚。。。。。link sep 哈哈 sep 草菅人命 sep 太刺激了 sep 博主造谣 sep 造谣，举报 sep 已举报造谣 sep 过瘾，港警要学学，对付痞子和暴民 sep 造谣举报封号 sep 人权大国 sep 乱带节奏 sep 这样造谣不抓？ sep 该是哪里就是哪里，你这样造谣除了显得你的愚蠢无知，还能有啥 sep 造谣就没意思了这根本不是美国 sep 造谣是要被拘留的 sep 这是美国？造谣！ sep 惨绝人寰！ sep 卧槽？？？恶不恶心 sep 渲染丑化对手起码搞点真东西吧，为钱就可以不做个人了？ sep 扯淡，假新闻 sep 张冠李戴菲律宾视频，博主居心叵测啊 sep 这哪儿是美国？不要造谣 sep 美国人权法案！ sep 这是菲律宾，扯淡 sep [怒][怒][怒]这是在干啥？地上是西瓜也不能这么干吧？[怒骂][怒骂][怒骂] sep 造美国的谣不用负责这是菲律宾 sep 一看就不是美国，找不到黑人白人。看起来像东南亚人 sep 这才是真正的美国模式！ sep 人权和自由何在[黑线] sep 你们连上街的机会都没有阳痿取笑人家早泄 sep 不管是不是美国，这样的执法才能镇压闹事的,1
4524724309082909,木耳烧豆腐豆腐这么做，比肉还好吃，外酥里嫩，咸香下饭。食材：水豆腐一大块、木耳200克、小红椒4颗、线椒1根、蒜米3粒、豆瓣酱1勺、半勺白糖、一勺生抽、1勺蚝油、水淀粉半碗1.把水豆腐切成大小一致的的豆腐块，线椒、小红椒切斜刀，蒜米去皮后切碎，木耳清洗干净沥 sep 青云 sep 写意生命，绽放精彩 sep 青春的第一次泛滥 sep [奇异博士] sep 虚伪使生活都变了 sep [小黄人白眼][微笑] sep 理论彻底，策略准确然后以排除万难坚定不移的勇气和精神向前干去，必有成功的一日 sep 美德可以打扮一个人，而财富只有装饰房子 sep 从容淡定，笑看风云 sep [小黄人高兴] sep 你说要给我幸福的……说好的…幸福呢？？？ sep 你是我荒凉的温暖…… sep [顶][太开心][胖红微笑] sep 这样的好吃的真的是非常的不错了，我很喜欢吃。 sep [话筒][小夫微笑] sep [星爵][小猪惊讶] sep 学会放下是精彩，学会放弃是收获 sep [哆啦A梦吃惊][汗] sep 看起来很好吃的样子呢，赶紧学一下做给家里人吃！ sep [胖红微笑][文明遛狗] sep 大政治家也只是杂技表演者，一不当心，就眼睁睁看着自己最美好的建筑物倒塌 sep 步骤很详细了可惜我这个手可能不太明白[二哈][二哈] sep 回忆母亲[亲亲] sep 爱情里总有一个人要先转身……,0
4430519498793973,这大爷666啊[允悲] sep 让座是情分，不是本分 sep 你大爷永远是你大爷 sep 大爷见过世面 sep 然后大妈让她孙子坐她的位置，又来到楼主旁边......然后四个人在公交车的三个座上玩了一路..... sep 奶思奥 sep 大妈素质极差 sep 啥意思,0
4524819166644435,田文镜写过针对民间自杀盛行的劝谕告示，确切来说大部分都是妇女自杀。列举的理由值得看看，如和公婆、丈夫、妯娌、邻居言语矛盾，嫌弃丈夫丑陋，嫉妒丈夫娶妾，丈夫家贫穷不能守耐，丈夫欠钱不能还清，儿女和人争吵护短导致寻死，家里养的鸡狗被人吃了，借邻居家物件不能应 sep 非常真实。必须进行社会改革，才能改观。 sep 我带娃带一整天我也好想死[失望][失望][失望][失望] sep 其实是平常的痛苦累积够了，一件小事才能引发自杀。 sep 岂有人不畏死，总因赋性憨愚？！这世上有的是比生命更珍贵的东西。自由，尊严，名誉等等，都可以……完全无法一一列举。以贪生为美德，是很可怕的一件事。 sep 其实这些只是临自杀前经历过的最后一件事但之前不知道经受过多少苦难呢 sep [允悲]嫌弃丈夫丑陋……居然能把人丑死 sep 嫌弃丈夫丑陋到需要自杀那真是被玷污的感受 sep 别看有些是小事，很多都是无边黑暗中的最后一根稻草link sep 再次推荐北京大学吴飞老师的《浮生取义：对华北某县自杀现象的文化解读》，一本脚踏实地带着土腥味的田野调查报告。实际上，中国农村女性/老年人自杀率大幅度下降不过是这不到十年的事情…… sep 听说改革开放引发农民工大潮以后，农村妇女自杀率锐减,0
4082438193378644,#萨德对中国威胁有多大#乐天集团会长：中国人市侩，我们降价他们就会买。 sep 哈哈哈哈哈哈哈一毛都不给你赚 sep 抵制韩国没毛病，不过要切记理智行动，不要伤害自家利益 sep 国家的安定让我们太幸福安逸了，以至有些人忘了这幸福安逸的来源 sep 被举报。。。这就尴尬了 sep 都欺负到我们头上了[微笑] sep 抵制韩货 sep 呵呵韩国狗快去舔你美爹[鄙视] sep 我们反对谣言但谣言内容也是我们害怕的地方希望国人可以真的做到抵制 sep 那句话确实很扎心 sep 只有真正的傻瓜才会相信别人是傻瓜 sep 国家面前无个人，我们大中国那么多优秀艺人为什么偏偏喜欢韩国[白眼][白眼] sep 祖国是给予我们生命，让我们活的安稳的摇篮啊[怒]必须抵制韩货[怒骂][怒骂] sep 中国人是市侩，这是人的天性。但中国人更爱国。你说我们没骨气没血性，那狼牙山五壮士为了不当俘虏跳下山崖，朱自清先生坚决不领日本人的救济粮，他们也没骨气没血性吗 sep 坚决抵制韩国、乐天link,1
4430963381406430,果然好看的脸都是千篇一律的[跪了]#王者荣耀[超话]# sep 无情 sep 哈哈 sep 不行，凯歌真的要笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈 sep [鼓掌][鼓掌] sep 铠和谁搭一起都帅呆了[憧憬][憧憬][憧憬][憧憬][憧憬] sep 是我安琪拉小宝贝不配[微笑] sep 王者荣耀好玩[赞][赞][赞][赞] sep 虞娜看起来有些不太聪明的亚子 sep 握草，无情哈哈哈哈 sep 哈哈哈哈哈太逗了其实都长得差不多 sep 网红脸千篇一律 sep 所以有人带我打游戏吗 sep 所以说，好看的皮囊千篇一律，有趣的灵魂万里挑一，要珍惜内在，兄弟们 sep 大学生创业 sep 兰月我可以[泪][泪][憧憬] sep 图吧八我心动了 sep 排位老是遇到人机这游戏是怎么了？？？ sep 你仿佛在说画师偷懒 sep 一个建模出来的肯定一样啊 sep 不打游戏，但是铠歌爱了[允悲][允悲]我可以！！！[允悲] sep 我喜欢用兰陵王和芈月，因为他们俩脸长得像，所以大家都叫我贪玩兰月[doge] sep 阿珂是撞脸大户嘛[笑cry][笑cry][笑cry] sep 鲁班帅不 sep 骗得了就行了 sep 阿离很好看啊,0
4525091050797463,蒸饺和烧麦你们喜欢吃哪个？#吃货在这里#link sep 哈哈 sep 都喜欢 sep 好吃 sep [微笑] sep 都好吃 sep 能说都喜欢不 sep 蒸饺好吃 sep 看着不错 sep 喜欢水饺[允悲] sep [太开心] sep 我喜欢干蒸还有虾饺 sep 喜欢云吞和广东烧卖 sep 北方人吃煮饺子，煮！所以这两个都不喜欢 sep 这不是我喜欢的烧麦类型，羊肉大葱皮要老师傅捣出来的，早上一两烧麦一壶茶，奈斯啊 sep 香 sep 都行 sep 都可以 sep 肉馅的都行 sep 积分任务 sep 看啥馅的[吃瓜] sep 烧麦是什么啊？？？？ sep 烧麦得是肉的啊，这是啥呀 sep 点 sep 我TM不能都选嘛 sep 想吃 sep 哦哦哦 sep [赞啊] sep [舔屏] sep [爱你] sep [挖鼻] sep T恤。,0
4403724900009313,#宁波一村庄爆发山洪#看看椒江一桥二桥多严重，在浙江的朋友们小心#台风利奇马#link sep 台风登陆了你们怎么还在跑车啊 sep 我去[跪了][跪了] sep 去年广东的,1
4430502058451885,中国女足队长吴海燕助力#安居客杯#！海燕啊，你可长……得真漂亮！[允悲]#中国足球小将[超话]#link sep 漂亮 sep 刚毅 sep 真漂亮 sep 人漂亮，唱歌好听 sep 喜欢海燕！ sep 海燕的笑容特别阳光，笑起来很有魅力。 sep 有心的海燕[哈哈] sep [鼓掌][奥特曼] sep 落落大方，不愧是队长！这要都这样，家长也放心让家里女儿去练球了 sep 还真是挺漂亮的[嘻嘻] sep 女足最喜欢队长海燕了 sep 人心所向，小将加油！ sep [哪咤开心][哪咤开心][哪咤开心] sep 你可长。。。。。。的真漂亮 sep 铿锵玫瑰，加油 sep 在苍茫的大海上 sep 不错的中后卫，不错的球商，不错的女足队长。 sep [可爱][心][good] sep 球踢的好，颜值挺高，声音好听 sep 安居客手底下明星很多啊。。。 sep 这肯定不是正式版，不可能一个个发，后边还有大咖，这要是在明星微博发一条，那可不得了[嘻嘻][good] sep 这个结合好棒[鼓掌]，足球小将们加油[good] sep 有大企业赞助就是不一样，宣传力度青少年比赛独一无二 sep 颜值担当link sep 队长好 sep 长点心吧 sep 这波什么操作 sep 这感觉收不住了[允悲],0
3985134288185819,要注意了，暂时先不要喝加多宝，王老吉，新闻加多宝被工厂员工下了老鼠药，因为他对世界不满！此人已经被抓起来了。加多宝工厂已经把产品全部下架。在广州已经死了好几个人了，学校也禁止买饮料给小孩喝(观看今日一线知详情) sep 谣言可耻 sep 您好！该信息已经被警方辟谣，请您收信后立即删除该信息。造成后果的，公安机关将依照《治安处罚法》予以惩处。谢谢。 sep Z这智商醉了，去年发生的警方已辟谣，何况跟加多宝有有一毛钱关系 sep 这是去年发生的… sep hhhhhhhh你是脑残嘛,1
4350374360505002,狂犬病，发病就没救了，太可怕了[泪]#广州要求学校负责人与学生共餐#link sep 可怕 sep 悲痛，应该安乐死。 sep 可怜的孩子，真是太心疼了 sep 被狗咬了为什么不及时送医院呢。到狂犬病发作了还是在那里做无用功，是思想意识没有警惕啊 sep 这个是假的，小孩装的[允悲]，打一顿就好了 sep 妈耶，多久之前的假新闻了 sep 好心酸 sep 可怜的娃 sep 不是说狂犬病发作百分百死亡吗？,1
4108428526031738,突发@红色军团赵泽琪link sep 建筑工地失火 sep 官方一辟谣就知道了 sep 重庆观音桥？飞机掉下去了？,1
4524482380976725,一些军机上会有这种环绕机身的红色警示线涂装，表明螺旋桨旋转平面/喷气发动机涡轮叶片破裂时可能穿破机身飞出来的位置，提醒地面人员没事儿别老在这条线的平面附近晃悠。这道线对于某些群体来说也是一种性癖 sep 原来如此 sep 确实哦挺好看 sep 原来是这个作用，一直以为鬼怪可以从红线那把后机身拆下来[允悲] sep 我爱绝对领域[太开心]link sep 涂装的艺术啊，有时候想想蜜月期要是在批量购入美装的情况下，TG的涂装审美也会比老俄式上提升一大块。[二哈] sep 那喷气式为啥也有 sep 这性癖怕不是R18G… sep 脖子上缠红丝?[二哈] sep 绝对领域(x sep 知其所以然~ sep 直升机：？ sep 沿此处撕开 sep 民航发动机也有，划出危险区域，只不过很小一条就是了 sep 合模线（误 sep 博主“/”后面写了，涡轮叶片 sep 前两年就有个被削死了link,0
4525206624953673,#儿子高考母亲患重病全家隐瞒#【为让儿子安心高考母亲患重病全家隐瞒，回家路上得知真相反应催泪】近日，重庆一网友上传了一段视频，家里母亲生病进了重症监护室，大家都瞒着参加高考的弟弟。高考完去接他回家路上告诉了他母亲生病后，本满心欢喜的他瞬间变得伤心起来。到 sep 有些难过 sep 希望这位妈妈快点好起来 sep 自己强大起来，才能保护家人 sep 住院穿这衣服？舒服吗？ sep 加油，会好起来的 sep 人生可贵，始终相信人生而善良，孝敬父母人之本性。 sep 就……弟弟好帅啊[悲伤][悲伤][悲伤]希望老母亲早日康复 sep 期盼平安[泪][泪]一家子团团圆圆的 sep 这人间疾苦，谁也不肯放过[伤心] sep 希望阿姨早日康复 sep 希望你有个好成绩 sep 评论里好多人真的让人心寒，这种事情也值得发出来吗？考试这么重要吗？都这样了，还要录视频吗？[费解][费解][费解][费解] sep 世间最崩溃的应该就是这种场面吧 sep 希望孩子妈妈没有事 sep 过分了吧[微笑][微笑]高考能跟家人比？比不了吧 sep 脑动脉瘤不可怕，处理得当完全可以痊愈，可以长命百岁的。一定要坚强，早日康复 sep 拍摄视频的是这一家人中的一员吗，还是这家人的朋友？若是家人，这个拍摄的真TMD,0
4314227135300964,2019年春晚节目曝光：陈佩斯刘谦回归，刘德华张学友王菲同台飙歌#2019年最期待##2019年央视春晚##2019年春晚节目单曝光#link sep 李裁缝[拜拜][拜拜] sep 这节目单是真的吗[傻眼][傻眼][傻眼] sep 支持生僻字上春晚 sep 关晓彤不可能和迪丽热巴同台演出的 sep 傻子才信张学友上春晚 sep 呵呵了？还张学友王菲刘德华 sep 学友哥要是上春晚歌迷当然很开心，但是今年貌似是不可能了 sep 这是最早发布的假节目单 sep 此内容不实，已处理，哈哈哈 sep 期待() sep 有刘谦就不看了 sep 我艺兴呢 sep 我不信 sep 张学友都来了我的天啊 sep 刘谦真的有估计， sep 刘德华感冒了，演唱会都取消了 sep 主要来看小鞠 sep 为什么没有拢龙， sep 不实内容哦 sep 不可能刘德华张学友都在开演唱会，没时间彩排,1
4525169761369986,【#朴槿惠获刑20年#】据韩联社报道，当地时间10日下午，首尔高等法院对韩国前总统朴槿惠亲信干政案和国情院受贿案作出重审宣判，朴槿惠获刑20年。早前，检方要求判处朴槿惠35年有期徒刑。link sep [话筒][话筒][话筒][话筒] sep [围观],0
3966097063800432,求证:广东潮阳和平镇，抓到一帮开中巴车抢抱小孩的团伙，整个团伙被当场打死！@罗玉凤@中国刘杰@云韵峰link. sep 部分微博和微信朋友圈传播潮阳和平溪头殴打抢小孩嫌疑人视频，经核查，潮阳区辖内没有发生此类案件，也没有接报类似警情，请网友勿信谣、勿传谣。,1
4524441767664176,这些神奇妙用，你知道多少呢？#生活小妙招#很实用，赶紧收藏起来！[good]#综艺视频咖[超话]#link sep 神奇 sep 没用，骗人的 sep 呵呵 sep 不错 sep 这么神奇 sep [微笑] sep 没用。。。 sep 真的有用吗？不行我的赶快试一试。 sep 谁试过？真的管用吗？ sep 我买个清洁剂不好吗？ sep 能不能再假点，骗傻子呢？ sep 你好，你感兴趣的“生活小妙招”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#生活小妙招[超话]# sep 都想试试 sep 转发 sep 试了才晓得 sep 真的有用？ sep 玻璃水不香？！ sep 有点夸张也[二哈] sep 收 sep 感觉没啥用 sep 好的 sep 多少沾点 sep 嗯嗯 sep [赞] sep [笑cry] sep [思考],0
4077131984241150,青城山索道今日下午断裂！现场视频-旅游频道-手机搜狐link（分享自@手机搜狐） sep 你好，你发生的青城山索道断裂的微博内容不实，请及时删除。 sep 严惩造谣者！ sep 不要转了，假的,1
4190315856967717,亳州市谯城区双沟集北边，105国道，亳州至阜阳，依维柯客车，发生重大交通事故。link sep #权威发布#29日下午，微博微信突然较大范围内传播一起发生在亳州谯城区105国道双沟段的涉及营运客车的交通事故视频，经核实，此起事故为2017年4月5日发生的交通事故。 sep 可有长点的视频,1
4431013071548169,#林心如公开示爱霍建华##幸福三重奏#迎来新的狗粮！林心如在节目里公开表白，说自己的是个颜控所以嫁给霍建华很幸福[泪]林心如状态这么少女，一定是甜蜜爱情的滋养！太羡慕了！link sep 祝福，幸福！ sep 祝福祝福[心] sep 好幸福啊，我又相信爱情了 sep 一定要幸福啊[心] sep 就喜欢看见她们脸上幸福的笑容 sep 哈哈，真的好可爱啊！ sep 心如幸福就好 sep 哇希望她们一直幸福下去 sep 太幸福了[心] sep [爱你][爱你]喜欢林哈哈 sep 人在家中坐，粮从天上来！不过呀！衷心的祝福她们！ sep 心如姐姐脸上露出了幸福的笑容 sep 你看媒体营销号号炒的都是什么，人家恩爱的不得了，甜蜜的不得了，幸福的不得了，看看人家的状态就知道了 sep 林心如好可爱 sep 看起来过的挺幸福的，所以状态也很好 sep 林心如真的是非常的漂亮呀！希望你们永远幸福。 sep 祝他们幸福[爱你] sep 狗粮吃的舒服[哈哈][色] sep 陈意涵的老公一定是特别有才华…… sep 表白心如 sep 幸福就好[心]黑子别酸了[微笑] sep 幸福的生活是对女人最好的滋润 sep 吃了一大碗狗粮，哈哈 sep 感觉林心如超级幸福，霍建华也超级帅，很幸福 sep 她笑起来好甜啊！一看就知道是很幸福的人啊！,0
4430945090507412,双顶流三爆爆朱一龙、蔡徐坤、李现、肖战、王一博，你最喜欢谁的唇形？ sep 肖战的完美 sep 无聊 sep 掉皮的不可涂唇彩的不可[费解] sep 蔡徐坤我喜欢 sep 吓到了赔钱！ sep 我就喜欢蔡徐坤的嘟嘟嘴可爱又性感link sep 喜欢厚唇的我毫不犹豫选P2…… sep 某人假的就别羡慕了吧，喜欢就去整 sep 2的唇形最完美，最后一个为什么这么厚的唇釉啊 sep 王一博的好粉嫩啊 sep 你的叭叭叭的臭嘴 sep 李现，我喜欢樱桃小口[兔子] sep 小蔡的性感嘟嘟唇，太想亲了吧 sep 图二蔡徐坤的唇型好想拥有[憧憬]link sep 呃........有毛病吗？ sep 蔡徐坤的嘟嘟唇口感很好的亚子[鼓掌] sep 不比较，蔡徐坤不是顶流，是我的小可爱 sep 我一个女生羡慕2的唇形 sep 喜欢又能怎么样，反正也不是你的唇[摊手] sep 我喜欢蔡徐坤的嘟嘟唇！！（超大声）link sep 和王一博无关别带王一博请独自美丽放过王一博 sep 你明显偏心最后一张[嘻嘻] sep 你们居然能认得出来，也是厉害 sep 我以前从没想过我会喜欢厚唇（小说茶毒，以为只有薄唇是好看的），直到遇见蔡徐坤[舔屏],0
3979043801716175,【虹口发生光天化日抢小孩事件警方介入调查[围观]】昨晚今晨，一条“疑似人贩子光天化日下抢小孩”的信息在微博、微信中疯传，事发地点是上海市虹口区唐山路333号的长青学校附近。解放日报·上海观察记者向上海警方证实，这一事件竟是真的，不是谣言。来源：上海观察 sep 抓到人贩子支持枪决 sep 人贩子犯罪成本太低 sep 都辟谣了还来妖言惑众！ sep 感谢素鸡感谢党 sep 早上新闻不是辟谣了吗 sep 辟谣了辟谣了[打脸][打脸][打脸]link sep 就是我学校[拜拜][拜拜]什么世道 sep 居然是真的太恐怖了 sep 光天化日下，胆够肥 sep 越来越不安全了。 sep 路上碰到人贩子，直接一人一脚，反正叔叔会当看不见，抓进去了也不过马上就放出来了，还不如直接在进去之前踹个半死不活 sep 我学校旁边…只怪我们学校孩子太可爱 sep 这不是什么谣言，她是我们学校上一届五年级三班的 sep 额…… sep 还我上海安宁[怒][怒] sep 脸疼吗 sep 小学门口需要加强安保！ sep 同意枪毙！！！ sep 从来没想到过，上海会有这种事发生[晕],1
3984369108483592,#兖州抢孩子#昨晚兖州人民好好的给人贩子上了一课，山东人是能动手的不会去BB，先把你打趴下再说，当然，我认为也好好给当地公安上了一课，接警40分钟到现场，是个爱心人士都会愤怒的。抢孩子警察还那么不积极，不推翻你警车才怪！今早看媒体报道，全部不提出警时间。媒体 sep 呵呵，现在的媒体，支持抢孩子马上死刑 sep 可能是因为警车半路出毛病了，来晚了，所以兖州群众们帮忙把那破车掀翻报废了 sep 真是混淆视听，竟然全然不提40分钟的出警[doge] sep 抓着就毙了吧,1
4319013855348904,#上海爆料#关键词：美国再现“911”！最新快递：刚刚美国纽约皇后区发生商业街大爆炸事件，又一次911。美国的电视已经在报道……！link sep 这是天津塘沽的。812.。大家转一下。满500个让PO主长长记性,1
4349092002232851,空难视频link sep 好绝望 sep 揪心的瞬间 sep 以举报，传播谣言 sep 不用想如果是空难，思路清晰，遇事冷静的人顶多打个电话给你最重要的人。一般人只能在惊恐中死去 sep 哭声很大啊，可怕 sep 确实，这个双通道不是737视频 sep 飞机很不安全出事率高 sep 玩股票几年了现在我就佩服两个w人，f一个是【龚凯杰】还有一个【牛雄均】，特别是[心]【牛雄均】[心]熟练买卖伯断锝操作，独创住力追踪丶上升洄档抓牛战发。非常精准。洅他不厌其烦的指点吓我从十七万本金坐到了现在的八十八W。大火赶快呿学学 sep 拿这种事蹭热度吸引眼球，你可真不是个东西[微笑] sep 破音杀人。 sep 没降落伞 sep 是否戴口罩的人有反应呢？ sep 不是这次的空难，能不要瞎几把发好吗？ sep 不可能有视频吧！ sep [蜡烛][蜡烛][蜡烛] sep [污] sep 737是单通道窄体客机,1
4350532916867188,埃航：黑匣子已找到.人类最后十秒绝望的叫声……link sep 心痛… sep 实事求是的东西，有时候会被无形的手故意……,1
4525523324442062,【失主抓小偷被控非法拘禁，为“减轻处罚”家人向惯犯道歉并赔款6.6万】云南农业大学茨坝校区坐落于昆明城北，7204公路贯穿校区，将学校分割成了两块，校外也形成了一条商业街。乐尔乐特价批发超市占据了该条街的黄金位置，云南农大的学生成为了这家超市的主要目标客户， sep 离谱 sep 荒唐[吃瓜] sep 无语愤怒 sep 哈哈，小偷很开心 sep 真猖狂的小偷 sep 原来偷盗真的能发家致富[悲伤]君子爱财取之有盗 sep 黑白颠倒，世态炎凉。 sep 难怪小偷如此猖狂 sep 是非颠倒 sep 他偷东西是不对，不过这个事件上商家的损失并不严重。痛恨小偷可以理解，关着小偷也可以理解，但是抓了小偷第一时间应该交给警察处理，而不是代表正义私自进行裁决，利用自己的道德高度来勒索小偷。这么一做，商家的行为比小偷更加恶劣。如果所谓的正义是用比邪恶更邪恶，这种正义就是扭曲的邪恶。 sep 匪夷所思，难以置信，无法理解，闻所未闻，空前绝后，目瞪肛呆，醍醐灌顶 sep 这个调解实在没水平 sep 赔6万多，小偷省了多少次偷盗 sep 昆明法治环境恶劣，投资环境差 sep 社会在发展，时代在进步，警匪一家亲，真好[太开心][太开心][太开心] sep 偷窃你抓我，我就告你非法拘禁，你不抓我，你要恭恭敬敬的送我离开 sep 想起孙小果，不愧是昆明,0
4121109023003913,我发表了头条文章:《女孩不配合强奸被判刑3年》link sep 滚 sep 受害人名字写的那么全，强奸者的名字就是某某。你是猪吧,1
4524814226213660,#武铁微资讯#【黄鹤楼下的防洪“哨兵”】他叫项坤，1988年5月生，2010年7月参加工作，来自武汉桥工段武昌线路车间，京广线K1207+900防洪级看守点看守员。6月20日16时许，京广线K1207防洪II级点，项坤雨中巡查时，发现京广上行K1208+050-100处路堑挡墙垮塌，长度50m，高 sep 致敬铁路英雄！ sep 向优秀的防洪斗士致敬！ sep 为防洪防汛的英雄点赞 sep 感谢有这些防洪防汛人员的坚守，才有线路的安全 sep 防洪当前守土有责向守护者致敬[心] sep 铁路青年中的榜样，好样的[good] sep 用尽一切计量保证铁路安全 sep 每天的巡查就是为了阻止这样的事故发生，为线上旅客提供安全的旅行条件 sep 正是有了你们这些人，我们才能更好的生活！致敬！ sep 每一个铁路人的担当与责任铸牢了铁路安全运输。 sep [good][good][good]有了防洪“哨兵”的护航，铁路运输才能安全正点！ sep 黄鹤楼下的防洪哨兵 sep 辛苦了我的战友。 sep 辛苦了。 sep 点赞！[good] sep 战友辛苦了。 sep 为防洪“哨兵”点赞 sep 为防汛人员点赞 sep [赞][赞][赞] sep [中国赞],0
