4111658853021734,甘肃省天水市武山县周庄村一起抓获拐卖儿童事件。真让人毛骨悚然。犯罪团伙共二十几人，河南人和陕西人，以在村子里促销净水器为由，在大人不注意和各个路口没有大人的情况下，给小孩分发各种糖果，把小孩骗上他们在村口早已准备好的车上，请大家引起重视，保护好自己的孩子 sep 人贩子该死,1
4524503671619233,#美食视频巅峰榜#考完试，吃个豆腐补补体力。这道菜三碗起步！@鲜城@微博故事link sep 配米饭，我可以吃三碗 sep [赞] sep 不应该是补脑么[doge][doge] sep [微笑] sep 来了来了 sep 学起来 sep 跟麻婆豆腐差不多，少了豆瓣酱，差评 sep 今天就做这个菜 sep 想啊 sep 哈哈哈 sep 香 sep 好吃 sep 不好吃（悄悄告诉你:因为没肉） sep [微风] sep 想吃 sep 晚安 sep 明天祝我好运 sep 豆腐很不错呀 sep 打包，谢谢[阴险] sep 好爱吃豆腐番茄炒蛋和饭吃[笑哈哈] sep 最近宝宝生病了，都没来得及来看你了[感冒][感冒] sep [鼓掌] sep 本来想发一张帅哥自拍。。但是没找到link sep 今天考试发挥不好，谁安慰我一下[允悲] sep 植物肉豆腐[馋嘴] sep 好吃得不得了[馋嘴] sep [二哈] sep [浪] sep [哈欠],0
4525190082449695,【美国女教师与12岁学生私通被判7年，出狱后与学生正式结婚】在90年代末期，34岁的西雅图已婚女教师MaryKayLetourneau与12岁的六年级学生ViliFualaau发生关系后不慎怀孕，被丈夫发现情书后被捕并产一女，当时她已经有四个孩子，随后被以和未成年人发生关系判89个月监禁，此后成 sep 挺漂亮的啊。想起某部美国电影，叫啥来着。 sep 12岁心智都没成熟吧，这么一个女人怎么受的了，除非 sep 从小就喜欢 sep 不得不说，这个女的太好看了，四五十岁和她学生站在一起感觉毫无年龄差 sep 不以为然[摊手] sep 说真的女教师挺漂亮的:)这要是性别互换，评论过万 sep 性别一换[哈哈] sep 恋童癖[挖鼻][挖鼻] sep 性别转换一下试试看？你跟我说你情我愿我信个鬼！这分明就是在伤害这位男孩子！如果他年幼的时候没有这种遭遇，他人生没有这道阴影又是怎样的生活？我不敢说这个男生是不是一辈子都赔进去我只能说这个男生被这个只为自己个人私欲的女人伤害了自己半辈子你说生不逢时爱恋无年龄可我只看不健全被伤 sep 天生的恋爱脑[摊手] sep 她长得真好看，而且一直有种小女孩的气质 sep 传奇浪漫的一生,0
4430702436706996,#俞渝朋友圈开撕李国庆#，称其撒谎、梅毒，还被其同性恋人威胁[衰]，俞渝称李国庆从家中拿走1.3亿现金，并非净身出户。#李国庆回应俞渝朋友圈#对此，李国庆回应来了：“从7月底向法院递交起诉状和俞渝离婚，走到了今天，我没有太多想说的。10月17日收到了法院离婚 sep 普通人真的可以忍那么久啊哎男男不会怀孕所以都不爱惜自己不做安全措施吗？玩的一身病在有钱又能带到棺材里去吗 sep 我问下，1.3亿现金大概多沉？ sep 哇！瓜与锤—— sep 老公公会玩 sep 有开车成分八 sep 不说不知道，今天才知道当当创始人叫李国庆，来来来，你告诉我，当年我买的那本书，你们快递给弄丢了，丢哪了？现在还没找到吗？你们公司不破产才怪，啥啥都跟不上，现在还互掐。 sep 卧槽卧槽卧槽太劲爆了！！！ sep 这么多现金是不是得弄辆大巴啊 sep 故事真实太精彩了，尤其是俞渝眼里李国庆及他的一家人，故事更精彩~ sep 男的吃相太难看了 sep 李国庆对于俞渝写的一点没否认啊 sep 杯子都摔得这样惨烈的[吃惊]，如果会家暴呢，那不得恐怖死了[喵喵]。作为一个华尔街精英，岂能此生受困于此 sep “撒谎，梅毒，搞破坏，被威胁…”怎么觉得似曾相识呢[微笑] sep 图五是啥 sep 这个瓜，我就想问，当当会大力度搞活动吗？[doge][吃瓜],0
4524486290269156,我这辈子都离不开冲冲 sep 哈哈哈 sep 冲冲，冲鸭 sep 别怕，带孙老师一起，冲冲推不动你们的 sep 好像要这个表情包!!! sep 头像跟我们老师的一模一样哈哈哈哈 sep [二哈][二哈][二哈] sep 还好，你把握住冲冲给的机会了 sep [嘻嘻][嘻嘻] sep [笑cry] sep 我做了个梦，梦见您说了一场相声，还说了一句话：人多的地方，坏人最多[允悲][允悲]那个眼神[挖鼻][挖鼻][挖鼻] sep 打手冲去吧 sep 最后一句是重点[挖鼻] sep 老板，我肠胃不太好[笑cry][笑cry][笑cry] sep 岳哥，我还有机会吗[doge] sep 哈哈哈哈哈哈就喜欢你们对话 sep 一起去爬山 sep [黑线] sep 只要关于冲冲我都躺枪 sep 不要怂 sep 卑微冲冲在线求生 sep 我想要这个图,0
4524818530127144,导游大吃()。 sep 图一是什么?！ sep 竹筒鸡汤真的很好喝！！！当时去桂林玩的时候我们自己找的导游就带我们去吃了[doge][doge][doge] sep 看起来好好吃 sep 我看饿了[委屈] sep 深夜刷微，受伤了…… sep 怀念图二 sep 肯定很好吃 sep 饿了_>` sep 饿了饿了饿了！ sep 妈妈呀这有个姐姐诱惑我！ sep 好好吃的样子！ sep ！！！我馋了 sep 我想吃第二个 sep 想吃[羞嗒嗒][羞嗒嗒] sep 好好吃的样子[憧憬] sep 你是旅游博主吗！？？是吗！！！ sep 安逸嘛这小日子过得，看着都舒心 sep 为什么要在中午看到[允悲]馋了 sep 图四看起来好好吃link sep 哇第一个是啥我馋了 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗蛋儿哈哈哈 sep 哈哈哈哈哈哈，导游真可爱 sep 好大的螺嗷呜，好想吃 sep 桂林啤酒鱼[馋嘴] sep 好饿呀！ sep [笑cry]这个笋看饿了(••) sep 看来当导游还是有好处的[傻眼] sep 嘤嘤嘤好饿啊 sep 瓜花酿[憧憬],0
4525608791041198,【小调查：你平时洗手会用什么洗？】免洗手消毒液、口罩等防疫物资已经成为了大家生活的必需品。然而韩国近期就有不法企业违规生产和销售免洗手消毒液，被查处的问题产品多达612万件。据调查，这批问题产品中的酒精含量均未达到外包装所标注的65.3%，消毒效果存疑。相关 sep 就没有不洗手这个选项吗？[允悲] sep 我总感觉免洗手液洗不干净（个人因素）[二哈] sep 就应该把这些洗手液都卖给杜海涛 sep 洗！手！液！！！！！！ sep 我用84[doge] sep 洗手液加清水 sep 75%的酒精，肥皂，清水[doge] sep 俺用洗洁精 sep 先洗手消毒液这种东西国内产能就够用了，而且也便宜，疫情期间正规药店买了一瓶还没用完呢[doge] sep 蓝月亮 sep 我家用硫磺皂洗，我妈说洗的干净，消毒好[允悲] sep 只用清水总感觉洗不干净[二哈] sep 洗面奶 sep 舒肤佳[挤眼] sep 洗衣液不配有名字吗[允悲] sep 肥皂不好吗 sep 我用洗洁精 sep 我用的是那种皂液洗手液，我妈妈在幼儿园工作她说小朋友都用这个所以也买了这个 sep 洗洁精[允悲] sep 没有香皂 sep 洗手液啊 sep 用肥皂才是有灵魂的[阴险] sep 上海硫磺皂[doge] sep 我用洗衣液[允悲]绿伞的，超级好用，洗眼镜不留印那种，洗衣液在刚回家或者手不干净时候挤一下，香皂是平时没事儿过去洗洗用， sep [嘻嘻]包,0
4525455573940268,【#英国首相戴口罩参观商店#外媒：这是第一次看到他戴口罩】据英国天空新闻网报道，当地时间7月10日，英国首相鲍里斯•约翰逊佩戴蓝色口罩，参观伦敦商店和外卖店店铺，了解复工情况。报道称，这是人们第一次看到约翰逊佩戴口罩。据报道，英国政府针对疫情的政策不断调整 sep 其他人怎么不戴？ sep 这款口罩咋像日本防止花粉那个立体小脸的口罩？以前明星都带黑色，还有其他色。。。。不过这个颜色那个牌子不是 sep 进过ICU的就是不一样[吃瓜] sep 死过番生 sep 笑死了，这个口罩看着像p的哈哈哈哈哈 sep 咱都戴了半年口罩了，这帮人才认识到带口罩的重要性，是多傻啊 sep 这口罩没用[允悲] sep 作秀 sep 连发型都整齐了一点[二哈] sep 戴那个干嘛？限制了自由民主和人权。况且首相已经群体免疫了，怕什么啊？ sep 死亡线上溜达了一圈老实了 sep 专治不服 sep 他的措辞还是facecovering，和facemask完全不一样啊 sep 现实版《哆啦A梦》一集《假的宇宙人》后续15：约翰逊：我真的再也不想再得肺炎了，所以我带了口罩 sep 好喜欢英音[爱你] sep 呼吁戴口罩吧 sep 嘴硬呀 sep 毕竟得过新冠，怕了 sep 他理发了 sep 除了他都没带啊[摊手] sep 治的卑服的 sep 他早不就带了口罩…有什么好报道的…无聊 sep 这货进icu看了脑子吧,0
4524867770913977,#夏天独有的快乐#当然是吃各种冰激凌啦！！听说最近新出了好多新品冰淇淋[憧憬]03迫不及待带姐妹们来康康都有哪些新花样每个都超让人心动！！小清新日向夏柑橘冰淇淋、网红拌拌碗、吃个瓜外带冰淇淋杯，还有DQ和tokidoki&兔斯基联名限定款盲盒！！[求关注]可爱到挪 sep 可爱盲盒 sep [求关注][求关注] sep DQ的超喜欢[憧憬][憧憬][憧憬] sep 想吃 sep 大家阔以【嗨吃一夏吧】康康花样冰淇淋新品哦！！[憧憬][憧憬]link sep 超级喜欢DQ的！ sep 快乐冰淇淋 sep [围观],0
4431023188128965,#TaylorSwift[超话]#2019全美音乐奖提名出炉！霉霉TaylorSwift一共获得以下提名，持续更新中。年度艺人-TaylorSwift最佳流行专辑-Lover sep 在哪能看到颁奖直播啊 sep 猴西马龙霉霉杏菜都是白月光好难好难神仙打架[泪][泪] sep halsey那张我第一眼看成lana[二哈] sep 不是有五项提名吗 sep 投票成功的我来巡视一圈[笑cry][笑cry][笑cry] sep 是不是得到两个就要成为ama最多获得者呢 sep Billie也加油！ sep P2是最爱的三个女人惹[憧憬] sep 年度最佳弃曲–残废的夏天[笑而不语][二哈][二哈][二哈][二哈][二哈] sep 年度艺人感觉拿不到了毕竟都拿了四次也要给别的艺人一点机会[允悲] sep 只提名了两个吗[允悲] sep 年度专辑没有嘛 sep [三三蹦跳] sep 冲呀 sep 年度艺人估计不是AG就是霉了吧 sep 感觉能做到两提两中 sep [加油] sep 牛逼[哈哈][哈哈][哈哈] sep 亲,0
4119309360260478,今天偶然发现红塔山里面却是存在纸壳一类的东西！[鄙视][鄙视][鄙视] sep 这是再造烟叶，不实纸壳，之前就已经辟谣了。link sep 的确有，我刚刚看过,1
4430807907035567,#LISA[超话]#[飞镖黄跳舞]#LISA可爱本体#【INS】191024LISA个人INS（lalalalisa_m）Story更新图片1P转载请注明出处[三三蹦跳]LISA个人活动应援JZlink‼LISA个人油管 sep 师妹团宣传耶哈哈哈Lisa仙女[给你小心心] sep 啊啊啊给小拿宣传的莉莉 sep winner的第五位成员[跪了] sep 人美心善[给你小心心] sep 谢谢Lisa sep 我爱莎[给你小心心] sep 搞什么搞什么，我现在可是抢手货！[doge] sep 我拿和我莎[泪] sep 梨的安利我吃下了，真的不错link sep wow[心] sep 还圈了阿如[憧憬]都是我喜欢的人儿啊 sep 谢谢人美心善的甜豆沙[心][心][心][心] sep 哈哈哈哈哈Lisa发啦 sep 呜呜呜谢谢莎莎 sep 感谢辣Lisa sep 行马上听起来[心][心][心] sep lalisa破了和拿之间的次元壁[憧憬][憧憬][憧憬][憧憬]爱死这个女人了[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][给你小心心][给你小心心][给你小心心][给你小心心],0
4430685039328471,RIP[蜡烛] sep [蜡烛] sep 早晚骑自行车上下班。。。为了让自己动 sep 安息[蜡烛][蜡烛][蜡烛] sep 咋这么恰好的就拍照了 sep 赶紧睡觉[允悲] sep 卧槽，转发完赶快睡觉！ sep 程序员2大职业病，脱发和猝死。[蜡烛] sep 自从上个公司组里财务自由的同事没了，留下娇妻弱子，就老想转行。转行吧。 sep [蜡烛][衰] sep 听闻是滴滴的人 sep 回复 sep 时间地点都没说，不知道真假。 sep 其实有的时候这样毫无痛苦地离开这个世界也未尝不是一件好事！ sep 挣钱不易，健康换高薪。 sep 什么公司 sep 没有一点痛感吗？就突然去世了？ sep 没有什么事比身体重要 sep 不能久坐！！！ sep 高危行业啊,0
4525606374702030,#近3天全国蚊子预报地图#你比其他人招蚊子喜爱吗？[doge]link sep 我参与了,0
4525285645274143,【#杭州法拍凶宅仍无人报名竞拍#：视线开阔敞亮，曾5组客户查看】杭州江干区一套发生过命案的房子在线上拍卖，引2万馀人围观。近日有5组客户实地看房，多以年轻人为主。他们对房子第一印象都说好，有客户出价在170万元左右。据了解房子将于7月13日开拍，但到7月9日仍 sep 要么我来 sep 50万我勉强要了 sep 地址在哪里 sep 还不是太贵了，只要够低分分钟没 sep 为什么这个音乐都这么阴森[允悲] sep 回复 sep 看看的人多，真正买，人们还是怕的 sep 没关系，找风水师傅看看就好。 sep 凶宅谁敢要啊，除非不知道 sep 买完租出去呗。。 sep 敢买啊，我会优先选择买凶宅，因为我非常镇宅。而且我不会因为住凶宅而引起社交麻烦。 sep 变成100万，我想很多人愿意买 sep 法医啥的买一下吧。应该能镇住 sep 担心凶手再次上门复仇 sep 搞得好像这个凶宅便宜一样，又没便宜到哪去…干嘛要买，有病？ sep 那要看人怎么死的了 sep 真不行，胆子小 sep [二哈][二哈][二哈]拍卖那里标明是命案宅了吗？[吃瓜][吃瓜][吃瓜] sep 中国，还缺房子吗？中国人比较忌讳这个，我看要凉了，学韩国，该种植场所，我看行。 sep 我出五块。[思考] sep 全球通用“常识”：命案的房不能买[喵喵] sep 真有鬼吗？ sep 找个信风水的老板卖了,0
3999291423460380,转屈汀南微信图文：今天北京城的两大情况：宫里是这样的，宫外成了一片海！而飞机的航班，连显示都没了！（评：今不如昔啊！【内涝至死的背后】link） sep 一号线公主坟站那张是假的 sep 博主，你丫能不能求证一下在造谣，第四张是P的，是武汉地铁,1
3980605261747828,这种中国地方主义太多，比如北京人考北京大学400分招收，你广东人考520分北京大学也不收你，这北京看不起广东就像日本看不起恒大，这城里得看不起乡里的。这上海的大学就算你考多100分也不收你，广东一年收了多个清华北大的学生，每个地方的都优先录取本地人，何必呢？人人都靠 sep 我是说例如。 sep 你要是能找着400分上清华北大的，那你再来说这话，脑子是个好东西，真希望所有人都有 sep 你给我找一个去 sep 你他妈也就一块儿老腊肉吧[喵喵] sep 说好的实力大于一切。,1
4389904907277541,国际上有大事发生！美国与俄罗斯潜艇走火了。彭斯被紧急召回华盛顿，普京，欧盟同时召开国家安全会议！ sep 假消息 sep 你等着坐牢吧，造谣者 sep 系统提示，此内容为不实信息，已处理[汗] sep 假的 sep 冰海行动 sep 以色列的假新闻…… sep 都证实是假新闻了，还蹭热度呢？ sep 关注 sep 天佑中华 sep 毛子牛逼直接发射鱼雷了 sep 造谣一张嘴link sep 利好黄金，黄金要飞 sep [思考][思考] sep 出处？ sep 赚了指数不赚钱[允悲] sep 我去，这是大事啊 sep 利好军工？[思考][思考][思考] sep 失火 sep 昨天的事？怪不得期金这么涨，可原油还跌呢 sep 为啥沽没怎么涨呀？ sep 什么鬼，跌这么多，沽怎么不涨呢[傻眼] sep 不是说的自己燃的吗？ sep [doge]认沽平吗 sep 空单没啥涨幅 sep 干！好好干！ sep 今天不会沽购双杀吧[污] sep 为啥购跌那么多，空单涨一点点[生病] sep 趁热点别被和谐了[偷笑][偷笑][偷笑] sep 和平解决吧伊万卡便宜普大爷了 sep 昨晚就有了[吃瓜] sep 快打 sep 难怪,1
4284803538529765,山竹已经开始了，定位深圳！link sep 别骗我 sep 放你娘的屁，传播虚假信息。 sep 简直是世界末日 sep 这是哪个区？b,1
4524939316956922,高善文讲后疫情时代资产泡沫化的那篇，后半部分几个图放一起，主题应该叫“分化”。从数据看目前经济有明显的V型反弹趋势，但社零恢复弱于固投，即消费恢复慢于投资，这一点最明显的就是餐饮业的数据，到6月中旬全国餐饮业开业门店数量基本已经恢复到疫情之前，交易活跃度 sep 大企业抗风险能力更强，这个数据也是跟事实印证 sep 我觉得评论区很搞笑的一点，你提出一个问题他就说你有数据吗，你说你周边是这样的，他就说是个例。有几个民众知道那么多数据，再说了官方给出的数据就可信吗？打着正确的旗帜去逃避问题可耻吗 sep 真悲伤啊，我还指望着疫情能把上面的拉下来一点[笑cry] sep 疫情之前就有资源向大企业集中的趋势了 sep 做富人的生意才能活里好 sep 疫情后又一轮去杠杆[笑哈哈] sep 以工代赈 sep “鞥素”是什么意思呀，怎么念 sep 这次疫情大大加速了各国矛盾的爆发，不仅仅美国，国内也是。应该这是二战前夕了，就是不知道国内是罗斯福新政还是波兰闪击战...又或者印度、俄罗斯走向了不改走的冒险道路。 sep 这算是这次疫情的必然结果，不仅是国内，国外也是大公司拉走了大部分发放的福利，美股的科技股更是比疫情前还要疯狂。 sep 弱智 sep 受益了。[作揖] sep Reset的可能性非常小，我看这条分化的路还能走100年。,0
4431019819760420,今晚惊蛰还是很硬核，重庆遭遇空袭，张离为了保护陈山一直赶他走#陈山救张离#，张若昀的回复真的太硬气太man了，因为都是中国人所以不能见死不救啊[泪][泪]link sep 背着不会轻松点吗？为什么要公主抱?因为浪漫? sep 女主角要是清子就好了 sep 我们199课程，6天6个课时，涵盖用工那些风险？怎么去规避：1、如何招合适的人，激励可以一起奋斗或者创业的人2、商业秘密怎么保护？怎么规避社保入税的问题3、薪资架构没有设计好，用工成本高4、用工关系的解除，签订劳动合同，也要考虑后期用工关系的解除5、出现仲裁，怎么样赔付对公司最为有利 sep 王鸥很适合这类型的剧 sep [偷笑][偷笑]不是我吹，要是我在那，一颗炮弹都撑不过去 sep 不让人拉就起不来？ sep 张若昀小哥哥的新剧惊蛰一定要追起来，今晚陈山救张离这一段太圈粉了，燃爆了，演员演技也在线[ok]link sep 两个人演技都可棒，而且感觉这部剧拍的很真实。最主要的是他们两个的造型在里面我很喜欢。[嘻嘻]link sep 张若昀和王鸥的演技真是不错的，看着这种动荡年代战争还是很触目惊心的，陈山也是很硬气了link,0
4109992905271211,link注意啦注意啦！！！山西省大同市三医院：昨天凌晨二点二十三分，三名男女生感染h7n9病毒死亡，最大的32岁，最小的5岁，参与抢救的医生已被隔离，中央1台电视新闻己播岀，暂时别吃鸡。鸭，鱼，凉皮，冷面类，酸菜，特别是草鱼，酸菜鱼，水煮鱼，目前大连有31670个已感 sep 哪里知道的？真的假的？ sep 假消息,1
4430981186582908,从今天起，远离那些攫取你能量的人 sep [拜拜] sep 生活一直在提醒我人心险恶，总有一些人会说一些话去故意伤害你 sep [哈哈][哈哈] sep 不理他们不就可以了 sep [哼][哼] sep 所以但凡工作日，都是怨憎会 sep 好 sep 一点也不实际 sep 从今天开始 sep 竟然想到《血色将至》的一句名言：我只想赚到足够的钱，好让我远离所有的人。 sep 有些人见识短还总爱卖弄，神烦！就像……三季人 sep 我好像对于公司里的人，没有一个喜欢的 sep 好的 sep 近两年，这种体会很明显。所以真的真的，不想跟这样的人共事了，她甚至让我加快了跳出现在单位的脚步。 sep 老……老板？ sep 想远离，但没办法[允悲][允悲][允悲] sep 远离格局小的人 sep 今天的经历让我深有感触 sep 善为自己,0
4480694631841013,#特朗普握过手的人接触过确诊病例#哈哈哈，美国居然抄了大理的作业。[哈哈] sep 噢噢 sep [坏笑][坏笑][坏笑] sep 哈哈 sep 米国:“谁还不会抄作业呢，我已经抄到大理无理这一章了[喵喵]” sep 嗯 sep 呵呵 sep 居然真的有人信[二哈][二哈][二哈] sep 哇偶，华为的快递也是这样莫名其妙去的美国吧[笑cry][笑cry] sep “用完”只是白皮猪的借口好么，你这智商[摊手]。白皮猪在日本有驻军，基地遍布全球，每天的军机往来，顺便的事情用得着专门派一架飞机？至于你说白皮猪会缺这点石油吗？神TM你这37岁的智商！ sep 日本美国自相残杀，有意思[哈哈] sep 现在的谣言毫无逻辑，然后还一堆堆人相信，完全不经过大脑！ sep 假新闻啊，什么博主啊 sep 开什么国际玩笑 sep 美国还要点脸吗？ sep 这个卢比奥真是恶心死，上次华为的事他也特么瞎掺和，还要立法制裁华为，反华数他最激烈，恨不得全中国人都死，这个笔什么时候能见上帝去啊 sep [笑cry][笑cry][笑cry] sep 段子吧 sep 美帝一共才测了多少人？脑子是个好东西呀 sep fedex运的吗 sep 卧槽,1
4507720940009269,#广场舞大妈故意绊倒5岁男童#4月24日，华阳顺河街一跳广场舞60多岁老人故意绊倒小孩，致小孩二级轻伤，后老人一再逃避，一直躲在女儿家里，后经老人子女和警察劝解，三天后老人去警察局自首。现在事情处理结果出来了：老人被拘役3个月，赔偿高先生一家17万4千馀元。link sep 有一个老人以编筐为生，有一次接了一个大订单，老人只能夜以继日废寝忘食地编筐，他的儿子看着都觉得心疼，老人家终于熬不住睡着了，他的儿子为了减轻父亲的负担就帮忙编起来。老人睡醒了，看到儿子已经帮他编完了，而且筐子个个都符合要求编的很好。老人欣喜若狂地说:我的儿啊，你可真能编！ sep 已经举报了，真是张口就来？ sep 还二级轻伤，还多躲家里，还自首？给逗笑了，举报了 sep 当晚社区通报：男童未受伤，老人已致歉，男童父母表示谅解。[微笑]你可真能编 sep 你确定赔偿了？没赔偿不要在这给这位倚老卖老的老嬷嬷洗白好吧[吐][吐][吐],1
3982688359271017,绵阳捡到一张高考准考证，杨雷雷，考点在五中，看到的朋友请转发，拨打15378826909link sep 真的假的？,1
4449086037736387,#我与汽车的日常#迈凯伦与福克斯剐蹭，交警判定迈凯伦全责，迈凯伦车主当场掏出14万现金把福克斯买了！嗯，有钱就是这么任性[doge]#豪车超跑##汽车黑科技# sep 不如果直接给他5000，足够了，买个车没必要 sep 有土豪吗？求碰，想换车[笑cry] sep [允悲][允悲][允悲] sep 都辟谣了，还在这博眼球，胡说八道！没有公德心！ sep 中奖的感觉 sep 自己打自己的脸 sep 大额转账浇水了么 sep 假的 sep 省得麻烦事 sep 屏蔽加举报 sep 福克斯也有贵的 sep “我发布了一条造谣信息”搏眼球吗不知道删除？ sep 不过户就把车卖给对方了，一看就是假的 sep 结果福克斯还有三年的抵押贷款没还[嘻嘻] sep 嗯 sep 说的简单，就算买下来，也要过户的。 sep [微笑][微笑] sep 造谣举报 sep 迈凯伦车主你好买我的福克斯么[鼓掌] sep 别傻了，全责就全责了买人家一个福克斯干嘛使？编也有点常识 sep 数了，明明是15万[微笑][二哈] sep 买下福克斯为了什么？ sep 如果真的有这样的土豪，那我的雷凌申请出战！ sep 厉害了 sep 你造谣知道吗 sep 迈凯轮来撞我吧 sep 当场买了有个屁用，还不是要到车管所办理过户 sep 现实生活碰到了朱一旦！枯燥,1
4110360652615740,打假斗士又出来了，不知道这回是不是真的？搞得我啥都不敢吃？[允悲][摊手]#全球热搞笑榜#link sep 毕竟漏松比棉花便宜啊 sep 喽嗖[笑cry][笑cry] sep 这就是漏松[污] sep 老子不敢吃肉松饼了 sep 去网上去网上查查吧，有个女的都做过这个视频，这个都辟谣了，还在这里瞎说 sep 漏松[挖鼻] sep 搞笑了，洗一洗就告诉我们是棉花了[摊手]让你去做食品检测省事又省钱 sep 肉松，发音好像是漏馊 sep 猪肉丝不就是这样？ sep 其实他应该拿到食品鉴定局去检查 sep 不是纤维吗？？,1
4394629942183975,广东法院对遛狗不栓绳的遛狗人，直接判罚172万，逾期不交拍卖房产。大快人心、喜闻乐见， sep 干得漂亮，学学欧洲法律 sep 不是两审终审制么？ sep 发这个的脑子有泡吧，我们这死个人算来算去才90万 sep 假的不得了还能上诉三次 sep 要的就是这样。 sep 侵权法应该再往前走一步，要明确认定物业公司的连带责任。这样才能实现真正的权利救济。 sep 好 sep 大快人心 sep 不知道是不是真的，就算是假的，也是今年看到的最舒心的新闻。 sep 这么钢的法院，别到时候房产转移了怎么办，能转移吗？ sep 法治社会 sep 扯鸟蛋呢 sep 不是“遛狗不栓绳”，而是狗把别人咬伤了，赔172万不多，建议巨额赔偿之外，还要入刑。 sep 支持 sep 走在时代前列的广东！,1
4525492604540175,【优秀！#4名高考生考完相约献血#：收获成人礼，纪念人生新阶段[心]】#成人礼是高考后献血#7月10日，山东潍坊，高考结束后，四名学生在老师侯晓彬的带领下进行了献血。学生们称，受疫情影响学校没有组织成人礼，想通过这种方式弥补自己的成人礼，向社会奉献爱心。现 sep 我一直都想献血，但是我真的不想为难一些小护士，我的血管细的每次体检人家都找不到它的存在[允悲]，每次弄好几次才行，最后那一片搞得都是淤青[泪] sep 我们考完相约不醉不归[允悲][允悲][允悲] sep 我也打算献血来着，因为年龄的问题只能推迟三年啦 sep 潍坊一中爷青回 sep 我也献了，在高考后。告诫女孩子，不要逞强，不要好奇，身体比较瘦小，低血糖，尽量不要去。我就晕倒到了 sep 我为母校的同学们打call！！！ sep 我也要带我弟去[并不简单][并不简单][并不简单]本人第三次[鼓掌][鼓掌] sep 哇哦~70级来了~希望学弟学妹们能被心仪的学校录取[哈哈][哈哈] sep 大学上了两年了。学校每次组织献血都因为体重不够被刷下来。一个证儿永远拿不到。 sep 侯老师？侯老师？侯老师？？？？？？？ sep #相思不露#在奉献中成长，在平凡中伟大。这是一份有特殊意义的成人礼[心],0
4525478041651250,【孜然为什么是烧烤必备？】#微博公开课#不知从什么时候起，孜然味儿成了麻辣味儿的绝美搭配，不仅烤鱼、火锅少不了它们，连麻辣小龙虾也被孜然尽数攻陷。作为伞形科的植物成员，孜然同芹菜，香菜，小茴香一样都有特立独行的味道。孜然的特殊风味主要来自它们含有的-蒎烯 sep 烧烤没了它，滋味减一半_ sep 新疆特产 sep 云南人表示不爱孜然[允悲] sep 压碎的孜然才香[馋嘴] sep 这些香料真可爱 sep [赞]link sep 亲戚是亲戚，可味道接近？[笑cry] sep 我爱孜然非常香 sep 孜然花真漂亮[羞嗒嗒] sep 和胡萝卜种子的味道很接近，是亲戚？[偷笑] sep 种子和小茴香啥的都一样哈 sep 啊，看见烤鱼流口水 sep 整粒孜然，要炒熟了再磨成粉。味道才足。 sep 孜然炒肉~ sep 为啥孜然味和狐臭味好像[允悲] sep 冷知识 sep 没感觉到苦，另外做烧烤，孜然的大小粗细，烤出来的东西是两码事。这都可以分流派了 sep [并不简单]吃孜然不就是吃那个苦味吗？ sep 爱死以前饭堂的孜然炒饭了 sep 特别讨厌孜然的味道 sep 喜欢孜然烤肉！[笑而不语][笑而不语] sep 孜然炒面 sep Hi~您好，您的微博已被创建同名问题，此问题会吸引更多用户参与讨论，给您的微博带来更高曝光和互动量~戳link,0
4430862197834154,#池子豆得儿#有媒体拍到池子和王思聪前女友豆得儿一同现身某酒店，池子和豆得儿举止亲密，随后#池子方否认与豆得儿恋情#，称两人只是朋友！ sep [爱你] sep 那个第五张池子不是p的啊？？？ sep 我池子居然有花边新闻了 sep 等于间接的口了王思聪。 sep 可以的嘛 sep 膨胀了膨胀了 sep 我不相信女的看上大池子了除非拍到他俩亲嘴儿[喵喵] sep 含池龙根 sep 撕葱玩剩下的 sep 池子的花边新闻厉害了，还是跟王思聪前女友传绯闻哈哈一下子来个大的 sep 她叫豆der吗... sep 池子很有才华啊很可爱的 sep 池子行为，不要上升到粉丝,0
4193260307792497,@新浪浙江刚吃出来的！不是塑料才怪，抖起来还有弹性[吐][吐][吐]大华旁边的炒滋头link sep 脑子有病还出来显摆，无知 sep 你想太多好吧。这个告诉店老板还可以告你诽谤了。从小海边长大的告诉你，这么大的紫菜多了去了好吧 sep 说你是山沟里来的吧！海里的东西都不识 sep 什么年代了，还造谣紫菜是塑料？劣质紫菜罢了，塑料成本比紫菜高多了 sep 你是不是傻，少见多乖，紫菜能煮熟啊！ sep 这是啥[吃惊] sep 那里东西不干净，我吃了一次就再也不去了[摊手],1
4525270655029675,#早餐打卡##好物推荐#安心早餐，致敬城市守护者华住集团旗下星程、宜必思、海友等酒店联合发起的「安心早餐日」活动，面向环卫工人、快递小哥、警察同志等城市一线工作者，免费提供爱心早餐！也为城市增添了更多温馨！7月10日–12日早餐正式对外开放，不住店也可以吃25 sep 棒棒的 sep 哇哦[爱你][爱你][爱你][爱你]简直棒棒哒 sep 太有爱了！,0
