4430815129344772,哈哈哈哈现在骗子都这么逗嘛[doge]「搞笑」 sep 哈哈,0
4525157605613981,【2020高考生图鉴】以梦为马，不负韶华！这一届高考生太难了生于非典，考于新冠，别样的求学路上一群人砥砺前行！山长水远，我们终将不负青春link sep 加油，高考顺利 sep 人生路哪有这么平坦努力吧一切都会好的！ sep 作为高老生过来的，高考真是太难了，祝考生们都能考到满意的学校 sep 大家都一举夺魁 sep 祝学子在这非常期待考试顺利事业有成 sep 有志者自有千计万计，无志者只感千难万难。 sep 说的对 sep 以梦为马 sep 希望大家高考都能取得好成绩心想事成加油啊 sep 太难了今年的考生 sep 天将降大任于斯人也，必先苦其心志饿其体肤，加油你们能行 sep 阳光总在风雨后 sep 高考生们加油 sep 凡是努力都会有好的结果 sep 我们终将不负青春 sep 高考加油 sep 加油，希望都能如愿考上理想大学 sep 加油，决不负青舂 sep 加油，你们能行的再难再苦不都挺过来了吗 sep 不负青春加油(•_•) sep 故天将降大任于斯人也。。。 sep 高考金榜题名 sep 很热血 sep 学生们也不容易啊 sep 不错 sep 今年经历种种困难希望每位高考生可以拥有自己满意的答卷。 sep 以梦想为荣，不负韶华。 sep 今年真的很难加油 sep 祝今年的考生都可以超常发挥考一个好的成绩出来,0
4511940645701038,#美国暴乱##美国##美国，你让我越看越懵！这什么操作，看看美国执法的神操作！美国警察：让你们挡着我，都给我滚。。。。。link sep 推人像推垃圾一样，还把人当人看待？这就是一惯标榜人权的国家——美国。这场景如果发生在别的国家，美国就会到处宣传，人权高于主权，会干涉别国内政，甚至像对待南联盟一样狂轰烂炸。发生在自己国家就装聋作哑，像似什么都没有发生，甚至对违法者不加处理，对受害者不作任何赔偿，这就是美国的人权。 sep 没看出来是美国 sep 混战了，警察都看懵了 sep 警车上是西班牙语 sep 过瘾，港警要学学，对付痞子和暴民 sep 呵呵呵呵，看制服就知道不是美国了 sep 这不是美国 sep 开坦克碾压，然后机枪扫射， sep 好像看见中国人了 sep xx上街碾人辣 sep 看哪都是美国么 sep 这哪儿是美国？不要造谣 sep 美国？？？ sep 美国警察什么时候用pulisya表示？ sep 太可怜了 sep 有图没真像 sep 这不是美国的好吧 sep 太刺激了 sep 美国的警车印着PULISYA？ sep 造谣是要被拘留的 sep 菲律宾说美国？ sep 感觉都是亚洲人呀,1
4524724309082909,木耳烧豆腐豆腐这么做，比肉还好吃，外酥里嫩，咸香下饭。食材：水豆腐一大块、木耳200克、小红椒4颗、线椒1根、蒜米3粒、豆瓣酱1勺、半勺白糖、一勺生抽、1勺蚝油、水淀粉半碗1.把水豆腐切成大小一致的的豆腐块，线椒、小红椒切斜刀，蒜米去皮后切碎，木耳清洗干净沥 sep 看起来很好吃的样子呢，赶紧学一下做给家里人吃！ sep 木耳豆腐都是我的最爱，百吃不厌 sep 看起来很香的样子诶！我也要自己学着做哈哈哈哈 sep 木耳烧豆腐，还真没这么做过，可以试着做一下 sep 木耳和豆腐还能这样做，我还没有吃过呢，不知道好吃不 sep 步骤很详细了可惜我这个手可能不太明白[二哈][二哈] sep 这个味道真的是无法形容了，就是很好吃。 sep 这样的美食真的是欲罢不能，看到就会流口水。 sep 一直以来我吃的豆腐都好清淡这个看着好有味 sep 这样的好吃的真的是非常的不错了，我很喜欢吃。 sep 大政治家也只是杂技表演者，一不当心，就眼睁睁看着自己最美好的建筑物倒塌 sep 你说要给我幸福的……说好的…幸福呢？？？ sep 虚伪使生活都变了 sep [话筒][小夫微笑] sep [月亮][带着微博去旅行] sep [飞机] sep 让我陪你一起哭 sep [沙尘暴][话筒] sep 你是我荒凉的温暖…… sep 走过那条街，你却掩在这个深秋里,0
4430519498793973,这大爷666啊[允悲] sep 让座是情分，不是本分 sep 啥意思 sep 你大爷永远是你大爷 sep 然后大妈让她孙子坐她的位置，又来到楼主旁边......然后四个人在公交车的三个座上玩了一路..... sep 奶思奥 sep 大妈素质极差 sep 大爷见过世面,0
4524819166644435,田文镜写过针对民间自杀盛行的劝谕告示，确切来说大部分都是妇女自杀。列举的理由值得看看，如和公婆、丈夫、妯娌、邻居言语矛盾，嫌弃丈夫丑陋，嫉妒丈夫娶妾，丈夫家贫穷不能守耐，丈夫欠钱不能还清，儿女和人争吵护短导致寻死，家里养的鸡狗被人吃了，借邻居家物件不能应 sep 我也丑到自己想自杀 sep 回复 sep 其实这些只是临自杀前经历过的最后一件事但之前不知道经受过多少苦难呢 sep 我妈在乡镇卫生院工作，我家就在卫生院门口，我记忆中就有好几起女人喝农药自杀的。 sep 类似情况一直持续到当代，近20年来中国自杀率才显着下降，最大改善是农村女性自杀率骤降90%。20世纪末农村女性自杀率是农村男性的2倍，城市男性的4倍，1/5女性死于自杀，原因过一半都是家庭矛盾。感恩于打工潮的到来，她们几千年来第一次有了摆脱土地和氏族远走高飞的机会，当然不死了 sep 所以离婚率越高女性死亡率越低？？ sep [挖鼻]所以有穿越梦的女的，有一个算一个，在我眼里都是ZZ。 sep 我带娃带一整天我也好想死[失望][失望][失望][失望] sep [允悲]嫌弃丈夫丑陋……居然能把人丑死,0
4082438193378644,#萨德对中国威胁有多大#乐天集团会长：中国人市侩，我们降价他们就会买。 sep 被举报。。。这就尴尬了 sep 都欺负到我们头上了[微笑] sep 想想咱们中国人在国外遇到各种情况，国家都是第一个组织撤离，那时候感觉国家强大。现在萨德在前，我们一定要抵制，没有了国家我们会死，就失去了保护罩，受人欺负。坚决抵制萨德 sep 垃圾乐天，滚出中国[doge] sep 中国什么时候能出这么好的彩妆啊[摊手]心累，暂时买法国的吧，也不错的 sep 图片评论link sep 乐天玛特超市是乐天的，我们这里好多乐天超市都被查封了。 sep 虽然知道是假新闻，但是说的很有道理啊 sep 真后悔我那天没忍住吃了俩Q蒂[拜拜]从今以后去超市好丽友好多鱼Q蒂薯愿呀土豆还有小熊饼看都不看一眼[微笑] sep 如果打一折，是不是可以买？应该能把乐天买破产[挖鼻] sep 抵制的同时请不要再生产伪劣产品，有毒奶粉，化学成分过高的保养品护肤品也不要再拍撒神剧了发展自己才能藐视一切 sep 优惠券520网已下架韩国乐天集团所有相关产品，略尽微薄之力，以表支持！,1
4430963381406430,果然好看的脸都是千篇一律的[跪了]#王者荣耀[超话]# sep 阿离很好看啊 sep 挺好看 sep 你仿佛在说画师偷懒 sep 八戒就不会撞脸 sep 甄施？真湿哈哈哈 sep 图吧八我心动了 sep 铠是百搭脸吧 sep 凯哥有点东西 sep 铠爹 sep 铠和谁搭一起都帅呆了[憧憬][憧憬][憧憬][憧憬][憧憬] sep 铠哥这脸[doge][doge]到哪都适用 sep 图四有、帅 sep 骗得了就行了 sep 墨子：我…… sep 凯是真的帅 sep 所以凯哥是最帅的 sep 网红脸千篇一律 sep 铠：我百搭 sep 虞娜看起来有些不太聪明的亚子 sep 所以有人带我打游戏吗 sep 一个建模出来的肯定一样啊 sep 好看哎 sep 铠爹我爱你 sep 铠太帅了吧 sep 是我安琪拉小宝贝不配[微笑] sep 兰月也太可了吧 sep 没有牛头 sep 铠爹怕会是百搭 sep 握草，无情哈哈哈哈 sep [鼓掌] sep 哈哈哈哈哈太逗了其实都长得差不多 sep 还好没有诸葛亮 sep [鼓掌][鼓掌] sep 王者荣耀好玩[赞][赞][赞][赞] sep [嘻嘻] sep 鲁班帅不 sep 兰月我可以[泪][泪][憧憬] sep [二哈][二哈],0
4525091050797463,蒸饺和烧麦你们喜欢吃哪个？#吃货在这里#link sep 喜欢云吞和广东烧卖 sep 都喜欢 sep 能说都喜欢不 sep 哦哦哦 sep [舔屏] sep 都好吃 sep 肉馅的都行 sep 蒸饺 sep 我TM不能都选嘛 sep 喜欢水饺[允悲] sep 烧麦 sep T恤。 sep 烧麦得是肉的啊，这是啥呀 sep 想吃 sep 积分任务 sep 这不是我喜欢的烧麦类型，羊肉大葱皮要老师傅捣出来的，早上一两烧麦一壶茶，奈斯啊 sep [微笑] sep 烧麦是什么啊？？？？ sep 北方人吃煮饺子，煮！所以这两个都不喜欢 sep 看着不错 sep [太开心] sep 都可以 sep 我喜欢干蒸还有虾饺 sep [挖鼻] sep [爱你] sep 蒸饺好吃啊 sep 香 sep 看啥馅的[吃瓜] sep 哈哈 sep [赞啊] sep 点,0
4403724900009313,#宁波一村庄爆发山洪#看看椒江一桥二桥多严重，在浙江的朋友们小心#台风利奇马#link sep 去年广东的 sep 台风登陆了你们怎么还在跑车啊 sep 我去[跪了][跪了],1
4430502058451885,中国女足队长吴海燕助力#安居客杯#！海燕啊，你可长……得真漂亮！[允悲]#中国足球小将[超话]#link sep [奥特曼] sep 喜欢海燕！ sep 山东人[赞] sep 这个结合好棒[鼓掌]，足球小将们加油[good] sep 落落大方，不愧是队长！这要都这样，家长也放心让家里女儿去练球了 sep [加油][心][加油] sep 安居客手底下明星很多啊。。。 sep 真漂亮 sep [可爱][心][good] sep 收钱了黑我们打脸了伤仲永张仲景孙思邈华佗李时珍 sep 不错的中后卫，不错的球商，不错的女足队长。 sep 在苍途的大海上[吃瓜][吃瓜] sep 瞅你那损shai sep 动静这么大，这可咋整！ sep [鼓掌][奥特曼] sep 太棒了 sep 瞅你那损色[允悲] sep 这波什么操作 sep [污] sep 女版谢鹏飞 sep 有大企业赞助就是不一样，宣传力度青少年比赛独一无二 sep 加油#中国足球小将[超话]#的孩子们[加油][加油]加油 sep 海燕的笑容特别阳光，笑起来很有魅力。 sep 下一个会是谁啊 sep 牛 sep 球踢的好，颜值挺高，声音好听 sep 女足最喜欢队长海燕了 sep 安居客可以啊 sep .....点心吧 sep 铿锵玫瑰，加油 sep 人漂亮，唱歌好听,0
3985134288185819,要注意了，暂时先不要喝加多宝，王老吉，新闻加多宝被工厂员工下了老鼠药，因为他对世界不满！此人已经被抓起来了。加多宝工厂已经把产品全部下架。在广州已经死了好几个人了，学校也禁止买饮料给小孩喝(观看今日一线知详情) sep 您好！该信息已经被警方辟谣，请您收信后立即删除该信息。造成后果的，公安机关将依照《治安处罚法》予以惩处。谢谢。 sep 这智商 sep hhhhhhhh你是脑残嘛 sep Z这智商醉了，去年发生的警方已辟谣，何况跟加多宝有有一毛钱关系 sep 这是去年发生的… sep 谣言可耻,1
4350374360505002,狂犬病，发病就没救了，太可怕了[泪]#广州要求学校负责人与学生共餐#link sep 不是说狂犬病发作百分百死亡吗？ sep 妈耶，多久之前的假新闻了 sep 可怜的娃 sep 悲痛，应该安乐死。 sep 可怜的孩子，真是太心疼了 sep 这个是假的，小孩装的[允悲]，打一顿就好了 sep 好心酸 sep 被狗咬了为什么不及时送医院呢。到狂犬病发作了还是在那里做无用功，是思想意识没有警惕啊 sep 可怕,1
4108428526031738,突发@红色军团赵泽琪link sep 官方一辟谣就知道了 sep 建筑工地失火 sep 重庆观音桥？飞机掉下去了？,1
4524482380976725,一些军机上会有这种环绕机身的红色警示线涂装，表明螺旋桨旋转平面/喷气发动机涡轮叶片破裂时可能穿破机身飞出来的位置，提醒地面人员没事儿别老在这条线的平面附近晃悠。这道线对于某些群体来说也是一种性癖 sep 确实哦挺好看 sep 民航发动机也有，划出危险区域，只不过很小一条就是了 sep 直升机：？ sep 原来如此 sep 我爱绝对领域[太开心]link sep 沿此处撕开 sep 知其所以然~ sep 前两年就有个被削死了link sep 绝对领域(x sep 合模线（误 sep 涂装的艺术啊，有时候想想蜜月期要是在批量购入美装的情况下，TG的涂装审美也会比老俄式上提升一大块。[二哈] sep 博主“/”后面写了，涡轮叶片 sep 那喷气式为啥也有 sep 原来是这个作用，一直以为鬼怪可以从红线那把后机身拆下来[允悲] sep 脖子上缠红丝?[二哈] sep 这性癖怕不是R18G…,0
4525206624953673,#儿子高考母亲患重病全家隐瞒#【为让儿子安心高考母亲患重病全家隐瞒，回家路上得知真相反应催泪】近日，重庆一网友上传了一段视频，家里母亲生病进了重症监护室，大家都瞒着参加高考的弟弟。高考完去接他回家路上告诉了他母亲生病后，本满心欢喜的他瞬间变得伤心起来。到 sep 害我又在办公室哭了 sep 又是这种扭曲价值观的报道，每年都有烦不烦 sep 录这个视频发网上啥意思，搏眼球，还是能治病 sep 还想着录视频？？ sep 我老公高考前父母离婚[摊手] sep 希望这位妈妈快点好起来 sep 想起了我当年高考正逢爷爷去世没一个人告诉我哎一生遗憾 sep 有些难过 sep 我爸没在那年，小妹中考，也是一直隐瞒的，没敢告诉她 sep 如果这家富有那这次高考没那么重要，但对于普通家庭贫困家庭，高考是最好的道路 sep 加油呀加油 sep 评论里好多人真的让人心寒，这种事情也值得发出来吗？考试这么重要吗？都这样了，还要录视频吗？[费解][费解][费解][费解] sep 为什么要拍下来呢？ sep 希望你有个好成绩 sep 考试可以重来，家人如果走了可就再也见不到了。理解父母，但如果真的因为高考错过在父母前最后的陪伴机会，大概会成为一辈子的遗憾 sep 愿早日康复 sep 感觉哭的好假 sep 我侄女高考完，接她回家给她妈妈奔丧,0
4314227135300964,2019年春晚节目曝光：陈佩斯刘谦回归，刘德华张学友王菲同台飙歌#2019年最期待##2019年央视春晚##2019年春晚节目单曝光#link sep 刘谦真的有估计， sep 李裁缝[拜拜][拜拜] sep 为什么没有拢龙， sep 不实内容哦 sep 此内容不实，已处理，哈哈哈 sep 张学友都来了我的天啊 sep 主要来看小鞠 sep 我艺兴呢 sep 这是最早发布的假节目单 sep 关晓彤不可能和迪丽热巴同台演出的 sep 这节目单是真的吗[傻眼][傻眼][傻眼] sep 刘德华感冒了，演唱会都取消了 sep 学友哥要是上春晚歌迷当然很开心，但是今年貌似是不可能了 sep 支持生僻字上春晚 sep 有刘谦就不看了 sep 呵呵了？还张学友王菲刘德华 sep 不可能刘德华张学友都在开演唱会，没时间彩排 sep 我不信 sep 傻子才信张学友上春晚 sep 期待(),1
4525169761369986,【#朴槿惠获刑20年#】据韩联社报道，当地时间10日下午，首尔高等法院对韩国前总统朴槿惠亲信干政案和国情院受贿案作出重审宣判，朴槿惠获刑20年。早前，检方要求判处朴槿惠35年有期徒刑。link sep [围观] sep [话筒][话筒][话筒],0
3966097063800432,求证:广东潮阳和平镇，抓到一帮开中巴车抢抱小孩的团伙，整个团伙被当场打死！@罗玉凤@中国刘杰@云韵峰link. sep 部分微博和微信朋友圈传播潮阳和平溪头殴打抢小孩嫌疑人视频，经核查，潮阳区辖内没有发生此类案件，也没有接报类似警情，请网友勿信谣、勿传谣。,1
4524441767664176,这些神奇妙用，你知道多少呢？#生活小妙招#很实用，赶紧收藏起来！[good]#综艺视频咖[超话]#link sep 有点夸张也[二哈] sep 这 sep [赞] sep 我买个清洁剂不好吗？ sep 能不能再假点，骗傻子呢？ sep 转发 sep 好的 sep 有用吗 sep 都想试试 sep 感觉没啥用 sep 这么神奇 sep 呵呵 sep 玻璃水不香？！ sep 真的有用？ sep 谁试过？真的管用吗？ sep 多少沾点 sep 没用，骗人的 sep 收 sep [笑cry] sep 试了才晓得 sep 没用。。。 sep 真的有用吗？不行我的赶快试一试。 sep [思考] sep [微笑] sep 不错 sep 嗯嗯 sep 你好，你感兴趣的“生活小妙招”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#生活小妙招[超话]#,0
4077131984241150,青城山索道今日下午断裂！现场视频-旅游频道-手机搜狐link（分享自@手机搜狐） sep 严惩造谣者！ sep 你好，你发生的青城山索道断裂的微博内容不实，请及时删除。 sep 不要转了，假的,1
4190315856967717,亳州市谯城区双沟集北边，105国道，亳州至阜阳，依维柯客车，发生重大交通事故。link sep #权威发布#29日下午，微博微信突然较大范围内传播一起发生在亳州谯城区105国道双沟段的涉及营运客车的交通事故视频，经核实，此起事故为2017年4月5日发生的交通事故。 sep 可有长点的视频,1
4431013071548169,#林心如公开示爱霍建华##幸福三重奏#迎来新的狗粮！林心如在节目里公开表白，说自己的是个颜控所以嫁给霍建华很幸福[泪]林心如状态这么少女，一定是甜蜜爱情的滋养！太羡慕了！link sep 看来人家婚后过得挺好是真的，不知道网上那些谣言是怎么编的。 sep 霍如幸福久久[心][心] sep 低调幸福的一对，祝永远开心快乐[心][心][心] sep #林心如公开示爱霍建华#看姐姐说话时手舞足蹈的样子，就知道林心如霍建华一定非常幸福了！对于华哥这么帅气的男人，谁又不是一个花痴的小迷妹呢 sep 从来都没有想过会喜欢林心如这么久，越了解越喜欢，虽然她不认识我[笑cry]，喜欢她乐观的态度，我也不知道为什么婚后多了黑他造谣她的，依然挡不住喜欢她，一直都觉得她是一个不会在婚姻里委屈自己的人，有颗少女心，要不然也不会那么晚结婚了，祝大家都幸福，喜欢你的女孩都找个好老公[嘻嘻] sep [爱你][爱你]喜欢林哈哈 sep 毁三观 sep 呃，你们看着不尴尬嘛？(粉丝别来控评别来回我) sep 人在家中坐，粮从天上来！不过呀！衷心的祝福她们！ sep 林心如霍建华真的可以[心] sep 这个在哪一段？刷完了也没见啊,0
4430945090507412,双顶流三爆爆朱一龙、蔡徐坤、李现、肖战、王一博，你最喜欢谁的唇形？ sep 蔡徐坤的嘟嘟唇口感很好的亚子[鼓掌] sep 朱一龙的好看很多 sep 王一博算个啥顶流 sep 生图那张好看 sep 我就喜欢蔡徐坤的嘟嘟嘴可爱又性感link sep 好难哦[晕] sep 我以前从没想过我会喜欢厚唇（小说茶毒，以为只有薄唇是好看的），直到遇见蔡徐坤[舔屏] sep 最后一个！！ sep 李现，我喜欢樱桃小口[兔子] sep 无聊 sep 看到蔡徐坤的我好想亲一口[允悲] sep 你明显偏心最后一张[嘻嘻] sep 朱一龙我真的可以！！！link sep p2p5都像宝宝 sep 某人假的就别羡慕了吧，喜欢就去整 sep 看图都不咋好看，放全脸好吗 sep 每次看到蔡徐坤的嘟嘟就很想[亲亲]link sep 25是谁？ sep 我一个女生羡慕2的唇形 sep 图2看着好想亲……（粉丝别打我 sep 蔡徐坤我可以！ sep 他么的有的磨皮美白的妈都不认识了 sep 二号是谁？好看！ sep 2的唇形最完美，最后一个为什么这么厚的唇釉啊 sep 既然带了肖战link sep 我好想拥有p2的唇珠 sep 别cue帅哥 sep 喜欢又能怎么样，反正也不是你的唇[摊手],0
3979043801716175,【虹口发生光天化日抢小孩事件警方介入调查[围观]】昨晚今晨，一条“疑似人贩子光天化日下抢小孩”的信息在微博、微信中疯传，事发地点是上海市虹口区唐山路333号的长青学校附近。解放日报·上海观察记者向上海警方证实，这一事件竟是真的，不是谣言。来源：上海观察 sep 这不是什么谣言，她是我们学校上一届五年级三班的 sep 早上新闻不是辟谣了吗 sep 都辟谣了还来妖言惑众！ sep 脸疼吗 sep 辟谣了辟谣了[打脸][打脸][打脸]link sep 抓到人贩子支持枪决 sep 就是我学校[拜拜][拜拜]什么世道 sep 光天化日下，胆够肥 sep 我学校旁边…只怪我们学校孩子太可爱 sep 同意枪毙！！！ sep 人贩子犯罪成本太低 sep 感谢素鸡感谢党 sep 路上碰到人贩子，直接一人一脚，反正叔叔会当看不见，抓进去了也不过马上就放出来了，还不如直接在进去之前踹个半死不活 sep 小学门口需要加强安保！ sep 越来越不安全了。 sep 还我上海安宁[怒][怒] sep 额…… sep 从来没想到过，上海会有这种事发生[晕] sep 居然是真的太恐怖了,1
3984369108483592,#兖州抢孩子#昨晚兖州人民好好的给人贩子上了一课，山东人是能动手的不会去BB，先把你打趴下再说，当然，我认为也好好给当地公安上了一课，接警40分钟到现场，是个爱心人士都会愤怒的。抢孩子警察还那么不积极，不推翻你警车才怪！今早看媒体报道，全部不提出警时间。媒体 sep 呵呵，现在的媒体，支持抢孩子马上死刑 sep 可能是因为警车半路出毛病了，来晚了，所以兖州群众们帮忙把那破车掀翻报废了 sep 真是混淆视听，竟然全然不提40分钟的出警[doge] sep 抓着就毙了吧,1
4319013855348904,#上海爆料#关键词：美国再现“911”！最新快递：刚刚美国纽约皇后区发生商业街大爆炸事件，又一次911。美国的电视已经在报道……！link sep 这是天津塘沽的。812.。大家转一下。满500个让PO主长长记性,1
4349092002232851,空难视频link sep 拿这种事蹭热度吸引眼球，你可真不是个东西[微笑] sep 不用想如果是空难，思路清晰，遇事冷静的人顶多打个电话给你最重要的人。一般人只能在惊恐中死去 sep 揪心的瞬间 sep [蜡烛][蜡烛][蜡烛] sep 好绝望 sep 以举报，传播谣言 sep [污] sep 没降落伞 sep 飞机很不安全出事率高 sep 是否戴口罩的人有反应呢？ sep 玩股票几年了现在我就佩服两个w人，f一个是【龚凯杰】还有一个【牛雄均】，特别是[心]【牛雄均】[心]熟练买卖伯断锝操作，独创住力追踪丶上升洄档抓牛战发。非常精准。洅他不厌其烦的指点吓我从十七万本金坐到了现在的八十八W。大火赶快呿学学 sep 不可能有视频吧！ sep 不是这次的空难，能不要瞎几把发好吗？ sep 确实，这个双通道不是737视频 sep 破音杀人。 sep 哭声很大啊，可怕 sep 737是单通道窄体客机,1
4350532916867188,埃航：黑匣子已找到.人类最后十秒绝望的叫声……link sep 实事求是的东西，有时候会被无形的手故意…… sep 心痛…,1
4525523324442062,【失主抓小偷被控非法拘禁，为“减轻处罚”家人向惯犯道歉并赔款6.6万】云南农业大学茨坝校区坐落于昆明城北，7204公路贯穿校区，将学校分割成了两块，校外也形成了一条商业街。乐尔乐特价批发超市占据了该条街的黄金位置，云南农大的学生成为了这家超市的主要目标客户， sep 云南真是个神奇的地方！ sep 警察又一次让犯罪分子感到了可以依靠[doge]反正指望他们保护人民群众的财产安全，靠谱度也没咋高过，这新闻无非就是证明可靠度更低了而已 sep 转发一下吧 sep 判吴军豹非法拘禁这么难，判这个反而轻轻松松 sep 在民私营经济弥足珍贵的当今，人家好好的一个私营店铺被一个惯犯整垮了，还几个人刑事拘留，如果不是店主及股东实在气不过曝光，估计那盗窃惯犯笑着数着六万六千块钱，这营商环境... sep 人家好好的一个私营店铺被一个惯犯整垮了，还几个人落到了刑事案底，如果不是店主及股东实在气不过曝光，估计那盗窃惯犯笑着数着六万六千块钱，这营商环境... sep 云南很烂！！！烂！！！ sep 云南警察和法官真行[赞][赞] sep 这都是些什么事！ sep 凭这篇文章的说法，怎么判定的非法拘禁？既然判定非法拘禁适用刑法，凭什么私了？小偷明确认罪还进行赔偿，怎么处理的？这什么警察，什么检察院？,0
4121109023003913,我发表了头条文章:《女孩不配合强奸被判刑3年》link sep 受害人名字写的那么全，强奸者的名字就是某某。你是猪吧 sep 滚,1
4524814226213660,#武铁微资讯#【黄鹤楼下的防洪“哨兵”】他叫项坤，1988年5月生，2010年7月参加工作，来自武汉桥工段武昌线路车间，京广线K1207+900防洪级看守点看守员。6月20日16时许，京广线K1207防洪II级点，项坤雨中巡查时，发现京广上行K1208+050-100处路堑挡墙垮塌，长度50m，高 sep 点赞 sep 每天的巡查就是为了阻止这样的事故发生，为线上旅客提供安全的旅行条件 sep [中国赞] sep 每一个铁路人的担当与责任铸牢了铁路安全运输。 sep 感谢有这些防洪防汛人员的坚守，才有线路的安全 sep 黄鹤楼下的防洪哨兵 sep 向优秀的防洪斗士致敬！ sep 防洪当前守土有责向守护者致敬[心] sep 正是有了你们这些人，我们才能更好的生活！致敬！ sep 为防洪“哨兵”点赞 sep 致敬铁路英雄！ sep 铁路青年中的榜样，好样的[good] sep [good][good][good]有了防洪“哨兵”的护航，铁路运输才能安全正点！ sep 用尽一切计量保证铁路安全 sep 为防汛人员点赞 sep 辛苦 sep 为防洪防汛的英雄点赞 sep [赞][赞][赞] sep 辛苦了。 sep 战友辛苦了。 sep 辛苦了我的战友。,0
4430846653833503,#李宇春双子杀手主题曲#《双子杀手》曝光主题曲《野望》“独自进击”版MV，歌曲由李宇春演唱，高晓松作曲并制作。影片由李安执导，威尔·史密斯主演，目前内地上映至第7天，票房将近2亿。#电影双子杀手#link sep 早 sep 值得去看#李宇春双子杀手主题曲# sep 就我一个决定电影和音乐配的很尴尬吗？ sep 就我一个感觉音乐和电影配的很尴尬吗？ sep [泪][泪] sep 真不错棒棒哒[给你小心心][给你小心心][给你小心心][给你小心心][给你小心心][给你小心心] sep 好听 sep 表白李宇春 sep 喜欢李宇春低音区兼备声线沉稳和音色多变#李宇春双子杀手主题曲# sep 主题曲挺好听的 sep 为什么找不到ost我觉得主题音乐很好听啊磅礴大气 sep 喜欢喜欢 sep 为李宇春打call歌好听[心][心][心] sep 超级好听[给你小心心][给你小心心][给你小心心] sep 歌曲配上MV也太有感觉了，好喜欢呀！#野望（电影《双子杀手》主题曲）[音乐]# sep 听了这个主题曲，电影我都不想看了 sep 歌词挺好，求求你们放过电影吧，别整什么这个版那个版的主题曲了，用原版才有原汁原味，发行方就没有发现国语不适格这个曲风吗？ sep 词好曲流畅，唱的饱含感情,0
3975079962185195,薄其芳是个好同志，西部地区要发展就需要这样有担当的官员，强烈要求教育部将它调任西部地区任职，改变西部地区落后面貌！为了国家，为了西部，江苏人民忍痛割爱吧！教育厅忍痛割爱吧！[微笑][微笑][呲牙][呲牙]。这可是过亿的资产啊！ sep 这房价20多万一平米，700多平，将近一亿五千万，真是有钱啊！不是做生意的，也不是演员，一个公务员却这么多钱！,1
4524900188806665,《自治区禁毒办主任、区公安厅禁毒总队总队长叶显文率队调研宁明禁毒》7月8日，自治区禁毒办主任、区公安厅禁毒总队总队长叶显文率自治区禁毒办一行4人，到宁明县调研禁毒工作。崇左市禁毒委副主任、公安局副局长许胜武，市禁毒办主任黄深，市局禁毒支队支队长黄勇，宁明 sep 记得要多互动哦 sep 晚上好[心],0
4430964002061964,@CBA广东宏远官方微博硬核更衣室写真出炉！这么酷炫的@易建联你有见过吗？[酷]#CBA敢梦敢当# sep 吃啦吃啦 sep 有小胡吗 sep 帅 sep 怎么广东还三外援？可见去年多水 sep 爱可爱了 sep 型到飞起 sep 帅啊 sep 为什么看见易建联好心疼大哥加油![心] sep 新赛季继续冲啊！ sep 太帅了 sep 太帅了啊啊啊啊啊! sep 联哥好棒，加油联哥 sep 好看 sep 帅的不行 sep 酷 sep [爱你]第10冠我们来了！ sep 我想和阿联当队友 sep 新赛季加油#广东宏远 sep 我联 sep 啊啊啊啊我联！！！ sep 来来来，快来带宏远队飞起！ sep 阿联阿联[羞嗒嗒] sep 黑白写真够硬核 sep 爱了爱了[给你小心心][给你小心心] sep 联哥[心] sep 阿联帅爆了[色][色][色][色][色][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][憧憬][憧憬][憧憬]我可 sep [赞]新赛季东莞主场见大哥。 sep 中国易 sep 纹身大合集么 sep 广东总冠军[加油] sep 纪录片 sep 新赛季大家一起冲冲！ sep 啊啊啊啊啊啊啊易建联可 sep 联哥仔 sep 黑人有点多啊 sep 帅就一个字,0
4420822339188681,美国最新机器人老婆Alice艾丽丝面世，按21岁姑娘打造，与真人相似度99%，售价十万美金，终身软件升级和保修。#冷知识bot##V影响力峰会#link sep 当我没玩过底特律？ sep 逼真吗 sep 1.建模痕迹明显2.一兆兆次运算可真会编3.就这芭比娃娃还相似度99%4.不用我再拆穿了吧 sep 西部世界？ sep 底特律[二哈] sep 这他喵的是底特律成为人类的游戏画面啊！！！（另外吹爆我的康纳！！） sep 这不是底特律吗？？？ sep 佛朗西斯劳伦斯？ sep 这个不是底特律吗？ sep 多发点福利视频吧，这些什么机器人老婆就不要扯淡了。 sep 这是底特律变人游戏啊………… sep 太棒了，现在存钱再过几十年我就有老婆了 sep 这是游戏 sep 人类要被取代！电影里都是这样的！[doge] sep 不是那句俗话吗，富人用不着，屌丝用不起[微笑] sep 照着大表姐做的[傻眼] sep 这……不算是造谣吗？ sep 有10万美金我都能娶个老婆了 sep 底特律玩一半实在玩不下去了 sep 一看就知道是CG动画。 sep 请去 sep 逼真吗？[嘻嘻] sep 我有一个大胆的想法 sep 发博不动脑子的？[疑问] sep 欺负我没玩过底特律变蠢[doge],1
4091020452693521,太可怕了人工鸡蛋真是坑人啊link. sep 图片评论link,1
