4524784920040222,这是怎么了？ sep 震惊 sep 作死 sep 我们的朋友遍天下！ sep 帮助政府住址贪官…… sep 难道防止贪官出逃？ sep 你气抖冷了吗宝贝[酷] sep 没必要开放 sep 谣言，西班牙华侨留 sep 这是谣言好吧[吃瓜] sep 对等不好吗？ sep 中国不让病毒进来，他们就停发了，难道你们希望病毒进来？[怒] sep 看上去好像咱们对不起他们 sep 友邦惊诧论的感脚[二哈] sep 自我保护不要太一刀切，日韩港台适当放开点，必须在摸索中适应新常态。 sep 欧洲坚持对等原则，不满大陆对欧洲人的强力防控。很简单的台词：“我们知道你防疫做的好，我们防疫做的不好，但是你的防控措施伤害到我们高贵的心灵了，不行，要对等。”原则上来说，欧洲的举措是合理的。一切都可以谈，都可以想办法。但po主这友邦惊诧的语气，简直好笑。 sep 疫情控制住了，再说[嘻嘻][嘻嘻][嘻嘻] sep 现代文明社会的做法，没毛病。,0
4020473404362129,演员乔任梁先生和拍《岛囧》的王子元导演在别墅大玩sm高潮窒息法，兴奋过度死亡。[蜡烛][蜡烛][蜡烛]乔帅一路走好，愿天堂没有SM……#乔任梁一路走好# sep 会遭报应 sep 删了净瞎说 sep 积德吧你 sep 祝你早死SM兴奋致死 sep 闭嘴吧，缺德 sep 该死po没死 sep 哈哈哈哈哈哈哈还不删啊？ sep 你TMD是不是傻 sep 毛病我不想说更恶毒的话只希望你能好自为之 sep 已经辟谣了好吗！请尊重他 sep 你真是恶心 sep 你妈跟你爸兴奋玩SM死了 sep 能不能删了啊，留着好玩？？[怒骂][怒骂][怒骂][怒骂] sep 像你这样的才该死 sep 你全家都死于SM sep 请尊重这个给别人微笑.自己承担一切的美好男孩 sep 请尊重让他安好 sep 能尊重死者嘛 sep 给死者起码的尊重[微笑] sep 尊重逝者谢谢 sep 宝贝儿还不删帖吗[微笑] sep 取关[微笑] sep 你满意了？？ sep SM太无趣[怒]愿世界没有抑郁症[哈哈]逝者安息 sep 脑子呢[疑问] sep 能不能有点道德 sep 想上热门想疯了 sep 希望你原地爆炸 sep 他是抑郁症不是SM[微笑]你别在这说乱七八糟的 sep 能删了吗[微笑] sep 用网络暴力逼死他现在却又来缅怀他 sep 我去你妈[微笑] sep 兴奋你妈喔？？？ sep [疑问]尊重他人是做人的基本原则,1
4525604542302672,#高考后的报复穿搭#小问卷小问卷你最想尝试却没试过的穿搭风格是？#时尚穿搭#link sep [微笑] sep 死胖子不配穿旗袍 sep 欢迎大家带话题#高考后的报复穿搭#po出你的穿搭 sep 睡衣一整天 sep 汉服 sep 就sexy,0
3975190826481498,这是微信朋友圈传的关于教育厅薄其芳的收入单，房产登记。麻烦政府部门确认一下，以正视听，谢谢。@江苏省人民政府公报@福布斯中文网@美国驻港总领事馆@南方周末@肖锋 sep 江苏加油！抓出大贪官 sep 这是真的吗？工资好高。 sep 冰山一角,1
4453659896920065,之前发生的疯狂一幕！卡宴男叫嚣宝马女，女司机一怒之下撞残其双腿[衰]一个开宝马车的女子，与一个开卡宴车的男子，因车辆小剐蹭，发生纠纷，在路上由理论变成争吵，继而拍打车门。女宝马车上车后，男子还不停拍车门，女子倒车后，男子拦在车头，不让离开。女子突然加速， sep 凶残 sep 真好玩，残废和坐牢 sep 谁都够嚣张 sep 舒服了 sep 活该！ sep 天使与魔一念之间 sep 两败俱伤 sep 忍一时，海阔天空 sep 看过完整视频，男子很嚣张 sep 他当时要开我车门，肯定紧张了 sep 虽然有点不值当，不过莫名舒适。 sep 没有任何对生命的尊重或敬畏，和畜牲无异 sep 让你在叨叨叨 sep 不管结局如何，先解解气再说！痛快 sep 觉得自己开卡宴了不起牛逼哄哄教训宝马女横批瘸子拐子一世 sep 疯狂，多少年前的新闻继续拿来啃… sep 女司机太可怕了 sep 这种微博内容，请将犯案者罪行受到怎样惩罚一并写上。 sep 这位大兄弟也是厉害，敢惹有脾气的女司机！ sep 果然是女司机，厉害 sep 剐蹭完事有些人叽叽歪歪的没完没了非要把别人今天起来别把自己的命给别人冷静 sep 有什么好争执的，报警加出险争吵到最后这样就开心了？ sep N年前的事情了，私了了！[吃瓜],1
4525176942229594,流水的时光铁打的小伙伴！半年之约又相聚了愿往后的我们这个约定永不变link sep 幸福 sep 相聚美好时光 sep 你们一直在享受这一刻的美好 sep 唯有好时光不可辜负 sep 流口水啦[哈哈] sep 作为一个吃货，当然不能错过了 sep 哇，都是我喜欢的[害羞] sep 太好吃啦[馋嘴] sep [喵喵]自然会很，乐意与他们一起 sep 看到这样的画面就已经很温暖了。[舔屏] sep 闺蜜相聚总有聊不完的话题 sep 这个时光太美了 sep 永远不变的约定 sep 我觉得每个人都来了解一下的吧。 sep 几个闺蜜又凑到一起啦 sep [色][色][色]流口水了link sep [色][色][色],0
4092930886871997,我是四川省内资中县龙江镇人，在深圳打工，最近听家里老人说镇上来了很多外地人，开外地车，以做窗帘、沙发套的名义偷小孩，现在正值春耕时节，孩子放学都是一个人回家，恳请政府严厉打击违法犯罪分子，让千千万万打工者放心@内江美食生活@微内江@赵薇link sep 请问听谁说的？如果有偷小孩的资中还不乱套。请勿听信传播谣言。,1
4524406124769683,#高考地理#和我一起去爬平顶山吗[doge] sep 哈哈 sep [憧憬] sep 哈哈哈哈哈哈哈笑死我了 sep [鲜花] sep [微笑] sep [可爱] sep 永远支持你 sep 我可以！！宝贝！！ sep 哈哈哈哈哈哈哈这里的评论我喜欢[doge] sep 哇哦[鼓掌] sep 一起去金字塔滑雪嘛 sep 走走走，我帮你摆pose[哈哈][哈哈] sep 哈哈哈哈哈哈哈哈我想带你去爬山哈哈哈哈哈哈哈哈 sep #刘昊然值得被爱# sep 宝贝子，我今天被两个小孩吵的抑郁了 sep 调皮 sep 爬爬爬重要的事情说三遍[污] sep 咱的山掉下去需要多久[哈哈] sep 宝贝，昨天我表白失败啦，又跑回来和暖阳姐姐们抢你啦[doge] sep 一起漂流吗[doge] sep 必须爬！[doge][good] sep 好啊爬到山顶把你推下去哈哈哈哈哈哈 sep 欢迎来平顶山呀！ sep 是老乡当然要去爬平顶山了[鼓掌] sep 哥，这次考试不过我带你爬平顶山吧 sep 我国重要煤田:大同阳泉西山，阜新峰峰开滦。鸡西鹤岗徐州，还有淮北平顶山。[二哈],0
4020679261209566,愿天堂没有SM，尽管我不太相信男导演口味那么重。一路走好！#乔任梁一路走好# sep 别造谣，他死于抑郁症 sep 假的,1
4342403374925391,#彩礼悲剧#【安徽六安一女子，因为父母要彩礼28万，礼钱太多，男方不娶，导至女子跳井自杀】真是钱比命贵，命比纸薄，为了钱搭上女儿一条命，这下哭惨了。不识数的老人太多了，这下好了！这真是婚姻是爱情的坟墓！link sep 推荐给大家购买 sep 哭的那么惨还有用吗？是心疼女儿。你要彩礼的时候在想什么，恶劣的想你一下。你是不是在哭28万没了?你咋就咬定28万不松口?你也去跳了吧。虽然我这么说没有人性，但是我觉得你也跳了好。 sep 【女子因父母索要高额警方：她已婚多年且育有两女】2月18日，有网友称，安徽六安一女子因父母索要28万元彩礼，男方不接受，遂跳井自杀。,1
4525238769006133,【中国乳制品工业协会发声明#官方辟谣蒙牛伊利等左右国家标准#制定】据中国乳制品工业协会官方微信7月10日消息，针对网传《深扒蒙牛、伊利6大罪状，媒体不敢说，那就我来说》一文，中国乳制品工业协会发布声明回应，称该文罔顾事实，刻意杜撰，用心险恶。详情>>link sep 大笑三声 sep 呵呵 sep 看到辟谣，赶紧找来文章，并转发给家人，亲戚，所有朋友研究！感谢辟谣！最好的广告！ sep 这个申明里还有错别字，是慌乱了吗 sep 这是辟谣还是扣帽子？还绑架公众，要胁有关部门？中国乳鞋真牛逼！ sep 牛奶还能放心喝吗？[笑cry] sep 呵呵，揭露这的人的是不是傻？想想揭露鸿茅药酒的谭秦东？想想揭露地沟油的李翔，一个个都什么下场！你也想身中十馀刀横尸街头吗？[嘻嘻] sep 宗教奶奶协发话了[白眼] sep 原来“官方”只是个工会啊 sep 又开始了[拜拜]“我辟谣我自己”“我查我自己”资本的面孔一如既往地令人厌恶，我已经推广到所有家庭群朋友圈不要再买伊利蒙牛了[拜拜] sep 辟谣？就这？什么鬼？到底辟谣了什么？证据呢？最后你要求国家机关？你在命令谁呢？,0
4524819884311596,灵魂拷问：[doge]荔枝和山竹你比较喜欢吃哪个？link sep 都喜欢 sep 我都喜欢 sep 不喜欢甜 sep 我都喜欢！不过更喜欢荔枝！ sep 超喜欢吃山竹 sep 真不喜欢吃荔枝 sep 看了看我的馀额，骂骂咧咧的选了都不喜欢 sep 都喜欢不配拥有姓名吗 sep 我都好喜欢[羞嗒嗒] sep 山竹吃起来没有荔枝省事[笑cry]哈哈哈[doge] sep 有人剥都喜欢，没人剥皮有人送就喜欢，没人送没人剥，对不起，你们太贵我不配 sep 我喜欢吃平顶山上长的葡萄 sep 怎么没有都喜欢[doge] sep 喜欢投票的欢迎进投票群[doge]link sep 我比较喜欢吃荔枝[doge] sep 刚刚吃完荔枝，好吃 sep 真好，我都不喜欢[doge][赞] sep 就不整个都喜欢吗[二哈][二哈][二哈] sep [馋嘴][馋嘴] sep 哇，山竹那一口汁水爆炸，软糯甜腻，口感实属上等 sep 荔枝 sep 我参与了 sep 感觉山竹味道像蜂王蕉 sep 山竹是什么味道 sep 山竹会搞得手红红的 sep 山竹 sep 吧 sep 你猜[喵喵] sep 为图赞3,0
4430891772099855,章子怡 sep 哇塞 sep 美女 sep 喜欢 sep 可爱 sep 太漂亮了 sep 好喜欢这样的美人 sep 纯天然美女，绝世美人 sep 真漂亮我滴妈… sep 牙真整齐[失望][失望] sep 好乖[悲伤] sep 啊啊啊啊可爱 sep 我晕！可可爱爱！ sep 不说了，说了就是大美女[嘻嘻][嘻嘻] sep 骨相美 sep 这组照片真好看，还有卧虎藏龙片场拍的那张，并列她职业生涯最具魅力的两组图 sep 这样真的好像melo体质里面的珍珠哦 sep 这是她多大的时候？？ sep 这个时候真的是颜值巅峰 sep 还记得她齐刘海的时候 sep 还挺好看 sep 谁还不是个小甜甜了呢[good] sep 要是一直这样挺好的 sep 绝了！！ sep 章子怡年轻的时候也太貌美啦 sep 真的好看 sep 真是胶原蛋白 sep 真好看忍不住转发[色] sep 真好看)[泪][泪][泪][泪] sep 爱了爱了[酸][酸] sep 爱 sep 汪峰啊啊啊 sep 水灵 sep 有点好看 sep 有点像清野菜名，就是我是大哥大里的理子 sep 我靠……好美 sep 我的天呢 sep 我死了，太好看了 sep 我死了[二哈] sep 少女感满满 sep 少女 sep 嫩嫩的 sep 好看 sep 好水灵 sep 好嫩！,0
4199875572435440,山东东营港爆炸，刚传来的，具体细节不清楚，等新闻吧!天津当年的滨海港损失就惨重，恐怕东营也如此link sep 没确定真假就发？是别有用心？ sep 假的 sep 不要黑东营，这个视频好几年了也不是东营发生的,1
4429839472092382,#直击一线#【扫雷，我们在所不辞】作为南方电网广东东莞供电局第一座变电站，110千伏峡口站服役51年后，变电管理二所继保自动化二班与寒溪巡维中心结合线路定检，群策群力，利用周末两天时间，加班加点，相继扫完联锁、消弧改造等“雷”，还旧站一个新貌。@东莞供电@南网 sep 最佳偶像 sep 致敬 sep 坚强 sep 祝福你们 sep 厉害 sep 鼓掌！！ sep 很有榜样 sep 疯狂打call sep 我们的榜样 sep 优秀的你们 sep 为你们鼓掌 sep 为你们鼓掌啊 sep 再接再厉 sep 海豹式鼓掌献上 sep 安全第一！ sep 中国的发展离不开这群可敬的电工！ sep 一群厉害而又默默付出的人 sep 看着真的好担心 sep 酷 sep 辛苦叔叔们了 sep 辛苦你们了 sep 辛苦了 sep 转发出去 sep 赞啊 sep 赞一波 sep 谢谢你们 sep 要让更多人了解供电蜀黍 sep 真敬业 sep 牛人 sep 满满的感动 sep 每一秒都在努力 sep 是专业的 sep 扫雷，我们在所不辞 sep 感恩呀 sep 感动 sep 很辛苦 sep 很好 sep 很努力 sep 好样的 sep 夸你们 sep 太棒了 sep 回家好好休息 sep 啥也不说，就是赞 sep 务实 sep 加油 sep 别问，问就是帅！最帅的一群人 sep 不怕苦不怕累,0
4524506963781929,又到了一起旅行的时候哟颗颗颗#最美旅拍-TravellerEye#link sep 宝贝 sep 喜欢 sep 看起来 sep 宝贝爱你 sep 哈喽宝贝 sep 开心最重要 sep 可爱[憧憬] sep [哈哈] sep 这套太青春女主角了 sep 跟李璐道歉！ sep 可爱的小豆子 sep 可爱[爱你] sep 可爱[喵喵] sep 漂漂亮亮可可爱爱#李子璇# sep 晚安宝贝[爱你]明天一起冲鸭 sep 好喜欢你啊啊啊啊 sep 天上繁星，你最耀眼。生活平凡，你不平凡。[心] sep 早安李子璇[鲜花] sep 别再担心竞技场段位不够 sep 要一直开心呀 sep 天呐，又是一颗美美的豆子[鼓掌] sep 只管去追求自己的梦吧 sep #李子璇最美旅拍#一场说走就走的旅行不需要理由，青春就是要纵情释放，用心感受风景，成就最美旅拍 sep 李子璇，下午好[鼓掌] sep 因为热爱，所以全力以赴；因为专业，所以更加精益求精。身心与舞台交织，灵魂与舞蹈融合。 sep 每天都要开心呀 sep 只管去追求自己的梦吧晚安 sep #李子璇最美旅拍#阳光从水底浮起，照看着远山与生灵，钟灵毓秀，鬼斧神工，大自然的美丽在一场慢生活中被陶冶，这就是旅行的意义，期待,0
3926940325487077,#沈阳立交桥上的车祸#网友爆料：提供视频。发生在12月31日晚十二点，沈阳黄河北大街到沈北新区的立交桥上。发生了一起交通事故，很多人围观警察们正在勘察现场，结果又上来一个醉酒驾驶的，横扫一片。死了8个包括2个警察。具体情况不清楚。以官方消息为准！#长春焦点link sep 造谣不好。 sep 酒驾害人害己！ sep 明明就是1死7伤，请勿造谣 sep 处理现场前后一百米不设警示？看热闹不嫌事大 sep 这就是没事别看热闹[挖鼻][挖鼻][挖鼻][挖鼻] sep 司机死定了！另：看热闹的这下开心了？ sep 离我家好近 sep 现实版死神来了卧操！ sep 喝茶去吧 sep 哎呀我擦呢，吓出屎了,1
4121232972639042,当我问道在中国有没有什么的好的事情发生在她身上时，萨米娜摇了摇头。“实际上没有……不对，我们第一次从巴基斯坦逃到中国时，我在喀什遇到了一些好人，那里有好多帮助了我们的善良穆斯林，”她说道，“还有，这里有一些难民也非常友好，我们互相帮助。”link sep 真实 sep 难民滚蛋 sep sb东西 sep [生病][生病][生病] sep 得了便宜卖乖[哈哈] sep 麻烦拆掉，谢谢 sep [伤心]难民的血泪。 sep 谣言止于智者 sep 得了便宜卖乖 sep 抵制姚大嘴抵制难民 sep 脑子哪去了自己人活得还不够呢麻烦把空气好的地方给中国人留着 sep 卧槽好可怕。。国家咋想的要是发生冲突了。警察是帮助难民还是自己人 sep 少数人利用宗教进行统治，大部分愚人不惜守护头破血流来守护他们的所谓信仰，自己当了枪还看不起别的矛，还有一部分为了生存而违心的歌颂信仰[微笑]从古至今，从未停止，有野心就有动乱 sep 入境一人一口猪肉，不然滚蛋 sep 坚决抵制这些穆斯林难民[怒]去死吧！ sep 不明白他们发表真实感受为什么会引起这么大的愤怒。 sep 对对对，快去西方吧，那里有你们喜欢的甜美的空气，而且还是子弹味的 sep [挖鼻][挖鼻][挖鼻]虽然标着是谣言！不过现在的政策还不改？？,1
4525396794288082,#起床号[超话]#早上好[太阳]#火焰蓝守护平安##消防蓝朋友# sep 中午好！开开[哈哈][哈哈] sep 来晚喽 sep 早，开开 sep 早安开开[心][心][心] sep 早安开开[心] sep 早安[米奇比心][米奇比心] sep 早安[爱你] sep 早安 sep 早上好，开开[太阳] sep 早上好 sep 早 sep 开开早安[嘻嘻] sep 开开早安 sep 开开早吖 sep 午安 sep 中午好！ sep 中午好吖开开，周末可算是睡够了[二哈] sep [加油][加油][心],0
4104444612667779,#全球新闻微曝光#link. sep 造谣吧？ sep 瞎造谣，塑料颗粒要比大米贵多了 sep [笑cry]一斤3快多的米，有必要造假吗 sep 赶紧去医院吧，你这是病得治。脑残是绝症知道不，再晚就没得救了 sep 主报？是搞笑吗，还有缩料？有这种东西？连普通话都不标准，就能断定知识到哪里去 sep 这个博主也是有意思反社会？ sep 被害妄想症发作了 sep 胶贵还是米贵，以前有个视频说做假大米，那是人家做鞋子底板的材料。 sep 瓜皮一个 sep 烧饭不要放太多水，大妈 sep 有些米是这样，冷了以后特别硬。但绝对不是塑料 sep 怎么现在这种二逼越来越多？ sep 塑胶没味道？[挖鼻]视频里的人脑残吧 sep 吃别卧槽,1
4430646912760589,#育儿专家说##新手爸妈通关指南#【2019年儿童用药黑名单！这些药打死都不能给娃乱用】今天，小编专门请教了我们育学园诊所的药房主任逄毅，让逄药师帮我们盘点一下儿童用药的“黑名单”，帮助大家安全用药，更好地守护孩子的健康！ sep 收藏了，感谢 sep 惶恐，医院退烧不都是开美林么 sep 这些药管控严格点呀，不可能每次吃药还要查下手机 sep 这些药，我基本都用过，导致身体素质非常差。而我儿子，出生黄疸，喝了3盒茵栀黄，导致肠胃不好 sep 去年宝宝出生医院就开的口服的茵栀黄 sep 天了，我家崽崽出生几天的时候吃了旺旺医院开的茵栀黄退黄疸，医院方说必须要吃。怎么办怎么办怎么办>>>>>>>>>>e想问一下有什么副作用？？？？？？？？？？？既然这些药物被禁止，医院还在开，药厂还在生产？？？？？？？？？什么意思，，，真看不懂这世道！！！！！ sep 马克 sep 马 sep 阿司匹林肠溶片医院也开了的给宝宝退烧 sep 那能不能出一个可以用药的名单呐，虽然知道有些药不能吃，但是也不知道哪些药可以吃啊。 sep 那(孩子感冒该吃什么药？？？？ sep 这个是要懂得的 sep 这上面好几种药印象中我都吃过[泪] sep 记下了 sep 能吃啥 sep 美芬滴剂是每次发烧都会开的喔,0
4525469125499486,#英语四六级好考吗#我四级是大一的时候，一次性考过的。至于六级，由于懒惰，我从大二考到大四都没过，全是裸考。每次分数只有250分以下。听力什么的，根本听不懂。但是在最后一次，我因为考研，拿着考研词汇书（不是六级词汇书）反复背了两个月，每天背两小时。六级题目根 sep 突然有了信心 sep 今天考了六级真的发现词汇很重要，题不难，但是单词不会写[允悲] sep 大一考四级是最好考的，高中基础还没忘，大二就忘的差不多了[二哈],0
4445529813293166,许村龙州印染厂污水池爆炸，死亡人数已经到了20-30人，请所有人员车辆不要往许村七号桥一带去留出生命救援通道请求转发link sep 不要瞎说 sep 别造谣 sep 招摇是要关的 sep 我感觉你会被捉起来 sep 不要瞎说，造谣你很可能被拘留的。 sep 别特么到处瞎说散播谣言自己看看报道吧 sep 哈哈哈。举报成功了。让你造谣，活该 sep 群里都在传，确实死了好多具体不清楚 sep 张口就来。佩服！ sep 的确有这个事故，人数没这么多 sep 你从哪里听说的？造谣有意思？ sep 赶紧删了吧一会查水表的来了[汗]是真的镇府也不会让你报出来，要是造谣就gg了 sep 还不删？？ sep 超500送拘留票一张 sep 要不要多叫几个人帮你点个赞，送你去拘留所体验一下？ sep 目前死亡9人 sep 开门查水表 sep 就是不知道有没有未救出的 sep 哪个群？该封了，一举报一个准，这种事也乱传,1
4429793774605496,他又来了！Twice的黑粉（非贬义非种族歧视）link sep 哈哈哈哈哈哈哈哈哈 sep 这个身材NB sep 博主求生欲极强 sep 没事的，种族歧视在中国不犯法。 sep 跳得不错 sep 表白兔瓦斯 sep 表白momo sep 好厉害啊这个腰 sep 跳的太好了，羡慕 sep 这粉丝跳的更妩媚。。。[二哈] sep 赶来表白twice[心] sep 原来要跳成这样才能上台啊，真的是骨子里动作就做到位了 sep 黑人真的直男也能跳的特妖娆真厉害 sep 黑粉 sep 靠，跳的好好啊 sep 那我们是黄粉？ sep 这身材，这腿，这腰，这肩，我尼玛！ sep 这腰臀 sep 这老哥好会跳 sep 这尼哥有点意思 sep 这位blacklady的身材也太好了吧 sep 这个腰[泪] sep 这个比例，这个腰[跪了]我不配为粉了 sep 跳的还挺好 sep 跳的好好 sep 腰细活好？？（这舞跳的也太棒了吧还有表情也超牛的。。。） sep 腰居然比女生还细… sep 穿得很itzy sep 真黑粉啊[笑cry] sep 真特娘的种族优势啊[跪了][跪了][跪了] sep 活0活现 sep 比原版跳的好 sep 有一说一跳的蛮好的 sep 是我们的呀 sep 我靠跳的也太好了吧 sep 我都想学了,0
4525538847489879,【中国好少年！#小朋友们的暖心瞬间#[心]】地铁上稚嫩的肩膀，厨房中生涩的操作，一声“给俺妈留着！”……这些可爱的举动，让人倍感温暖。孩子用自己的行动，让我们相信生活中的纯真和美好，一起看这些暖心的瞬间 sep 嘻嘻 sep 可可爱爱 sep 给小朋友点个赞守护纯真和美好 sep 好温暖好可爱[兔子] sep 乖乖的孩子 sep 少年强则国强[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep 啊，我的眼泪不值钱 sep 都是小天使~~~ sep 好懂事[心] sep 可爱被暖到了 sep 看到了未来的美好[心] sep 真可爱呀[心] sep 可爱的小朋友们 sep 弘扬爱国主义精神，必须坚持立足民族又面向世界。中国的命运与世界的命运紧密相关。我们要把弘扬爱国主义精神与扩大对外开放结合进来，尊重各国的历史特点、文化传统，尊重各国人民选择的发展道路，善于从不同文明中寻求智慧、汲取营养，增强中华文明生机活力。 sep 小孩子自带的善良 sep 超级暖心，小孩子永远美好[心] sep 祖国的花朵 sep 让人倍感温暖[爱你] sep 暖暖的小朋友们[泪][哪咤得意][哪咤得意] sep 其实小孩子本来就是最可爱的，只是后天影响太大了 sep 家教好好的孩子会心疼父母，家教不好什么都惯着宠着的孩子，会比较自私还很熊。,0
4524701118955268,#安徽歙县今日高考语文数学补考开考#【[话筒]#安徽歙县今日启用高考备用卷#当地多举措全力护航】受强降雨影响，安徽歙县高考考生未能正常进行7日的考试。经教育部同意，今天（9日），歙县启用语文、数学（文、理）科目备用试卷进行考试。为孩子们加油！#中国气象局 sep 恋童癖当幼师[微笑]link sep 嫌丢人还是咋的，反正我是觉得那件事丢南阳的脸[嘻嘻][嘻嘻]，你们装没事儿人的样子也丢死人了,0
4525505770855377,看着好危险，危险动作，请勿模仿link sep 如果刹车突然失灵[衰] sep 勤劳勇敢的女子。 sep 别高手了当地政府赶紧解决一下吧这绝对会出事 sep 横着看，你就觉得一点都不惊险了 sep 好技术，从不用担心[加油] sep 腿都软 sep 为什么不早点拐？这样骑车？,0
4524790750836848,宇航员出舱检修，距离地球表面约400公里#涨知识##地球#link sep 奇迹 sep 神奇 sep 刺激 sep 好壮观！ sep 厉害 sep [微笑] sep [good][鲜花][鲜花] sep 400[费解][费解][费解]至少1000公里以上[微笑] sep 科技神奇的的地方。 sep 这个维修工一天怕是有个几百元吧[阴险] sep 当心，系好你的安全带防止高空坠落 sep 真的佩服太空工作者！ sep 太空看地球有恐高症的感觉没有？[吃惊] sep 400公里，开车走高速也就5小时！[doge] sep 拍出了不真实的抠图效果[喵喵] sep 我靠，400公里，4米我都害怕，这要是一个站不稳，那可咋办呀！[哆啦A梦害怕][哆啦A梦害怕] sep 我们什么时候也能有这么清晰的视频？ sep 飘走了咋办 sep 远吗？ sep 这如果飘走了，是不是就回不来了 sep 这大砍刀是防身的吗？ sep 这么近 sep 点赞 sep 有点科幻 sep 是人还是动画片。 sep 我他娘的有点恐高 sep 帅呆了 sep 哇 sep 呵呵呵 sep 中国？ sep 不止吧 sep [赞] sep [挖鼻] sep [拳头][拳头] sep [吃瓜] sep 400公里？我开上车几个小时就到了,0
4524399165937783,kingog探店上海·孔雀皇朝iapm店孔雀皇朝是FCC餐饮集团旗下孔雀川菜系列的全新品牌，在环贸iapm商场六楼惊世而出。原来的Tiffany蓝已然变身为一抹Princess粉，似穿戴上粉金色礼服的高贵公主，将华贵的玫瑰金与温柔的粉色完美地糅合在一起，晶莹剔透的水晶吊灯笼罩在上方，打造出 sep 前排支持 sep 恭喜你的优质内容进入热门流美食频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link sep 男神好帅 sep 太诱人了 sep KK大v团报道！！,0
4388111829990832,[随性心灵窗]:艺璇※天生万物滋养成※地藏万物翻不停※莫说剪接照片行※玄机暗藏谁悟清※天地总是藏不尽※得道君子此打住艺璇题2019/6/28早安孝贤师友们!资讯传在宜宾地震泥石流山洪暴发中一条长达有120米的巨龙腰粗直径有1.5米日期未标明下午两点从水里面翻腾上岸引 sep 您好，我是宜宾市公安局网警。您的微博账号,1
4525534870243602,国军开始丧事喜办了，如果水深15米，这么写很感人，水深才1.5米，这么写就很尴尬了…… sep 一群伪军 sep 泳池遇难？？ sep 让矮个子先站起来！ sep 站起来不行吗[允悲][允悲][允悲] sep 水深才1.5米，不是应该先喊——站起来[疑问][疑问][疑问] sep 确定这个人不是男扮女装的？ sep [doge]不这么喊对不起媒体朋友的倾力创作 sep 旱不会水，可以理解 sep 真是都进化到突眼青蛙嘴，了不起 sep 淹死的还能韩？能喊站起来不好吗？非要淹死？ sep 用爱可以发电的地方，什么奇迹都能发生。 sep 1.5米淹死草莓兵，这是兵嘛！估计就是毒友吧[哈哈][哈哈] sep 普通人可以理解，可是海军就。。。很奇怪。。。 sep 应该喊：站起来，别趴着！就都不用死了 sep 跪久了，所以1.5米也站不起来就淹死了 sep 高速行驶，甩出去晕了？[汗] sep 1.5米，不用救，站起来就可以了[允悲] sep 理解不能，一直以为是假新闻[允悲] sep 脑补一队海军在1.5米深的海里奋力挣扎，上演一曲感人至深的泰坦尼克号[doge]不说了拍成电影吧，一定去支持,0
4475584656719085,#中国蝗灾防治工作组抵巴基斯坦#国内疫情还没结束！国内民众还在水深火热！视频中女子为了买肉从十楼爬下！你们好好关心国内百姓生活好不好！！！link sep 哇靠 sep 为了国际友人的夸奖干啥不行啊 sep 都辟谣了，你好歹搞清楚事实真相来喷吧！ sep 武汉这边吃喝都很好，肉蛋米面蔬菜非常丰富。 sep 无语了，你看看人家在我们有疫情的时候是怎么做的，等着看你被喷 sep 没文化真可怕多去上几节哲学课政治课再来发微博吧 sep 所以防蝗工作组和防疫团队有什么联系吗？ sep 我的天啊 sep 你的三观呢？,1
4269635333034833,帅气吗 sep 再转小心被告 sep 转发，转发，这个叫张帆的都发文道歉了。 sep 我也觉得你这个是谣言，了解一下工地上死亡赔偿金再说呗。 sep 一看就知道是造谣！首先钻机是桩基单位的，不是碧桂园的，掉进去100个钻头，碧桂园也不会亏一分钱，其次稍微有点工程经验的人也都知道，旋挖钻那钻头值几个钱啊，200w你当是干地铁还是挖矿山啊。 sep 沙雕营销号！ sep 一个公众号要有求真的态度 sep [摊手],1
4123951045147515,#深圳身边事#婆婆与儿媳大吵后抱孙子跳楼身亡!儿媳下楼爆踹婆婆尸体！近日，位于深圳市宝安区品顺路7号的一栋居民楼发生一起人伦惨剧，住在六楼的一对婆媳疑发生激烈争吵后，从广东紫金老家来到深圳帮助带孩子的婆婆廖某，一气之下抱着仅11个月大的婴儿推开卧室的窗户纵 sep 人伦惨剧 sep 这么黑暗的心里都有，这个世界总是不太平 sep 婆媳关系是中国几千年来的遗留病毒，毒瘤。 sep 这样的家庭，好恐怖[哼] sep 婆婆顽固，教出的儿子懦弱，儿子懦弱婆媳关系就来了，或大或小的悲剧都存在必然性，所以说坏女人毁三代人 sep 中国婆婆是人类文明发展的一大阻碍 sep 不清楚，不胡乱评价。 sep 过不到一起就分开住，为什么要死死纠缠到一个屋檐下生活？剧中唯一无辜苦命的是孩子而已 sep 再怎么生气也不能抱小孩跳楼啊，这个要被鞭尸 sep 孩子是无辜的 sep 如果是婆媳闹矛盾，媳妇抱着孩子跳楼，婆婆下门狂踹媳妇尸体的话，我想评论又会很精彩[二哈],1
