3914917202027099,【马云改行当门卫了？[偷笑]】近日，成都某小区门卫柯全寿成了当地的红人，他走红的原因是，长了一张酷似马云的明星脸。不断有市民慕名过来要合影拍照，柯全寿说：有小区居民爱开玩笑，经过门卫室喊我马哥。但他自认为和马云不怎么像：我明明比马云帅。[doge]（成都商报 sep 投稿[哈哈] sep 如果去TB当门卫估计能吓死好多人哈哈 sep 云哥，你兄弟好低调啊[赞] sep 马云改行当门卫？？？ sep 马哥 sep 挺像的、 sep 哈哈， sep [带着微博去旅行] sep [笑cry]是有点像哈，， sep [偷笑]是怪像的！ sep 噗 sep 太像了，建议马云他俩见见面 sep [围观] sep [笑cry][笑cry]确定这不是马云失散多年的哥哥[笑cry][笑cry][笑cry][笑cry] sep 太像了。。。 sep 失散多年的好兄弟。 sep 是比马云帅 sep 哇塞，长的太像了，大爷，你可以去刷脸取马云的钱了[哈哈] sep 可以考虑改行了 sep 是有点那造型 sep 有点像哦[笑哈哈] sep 马云兼职啦[哈哈][哈哈][哈哈][哈哈][哈哈] sep 不太像吧。。。 sep 他叫马云帅 sep 挺像。 sep 马云他哥 sep 中国首富体验生活。 sep 马哥你干嘛怎么当门卫了 sep 哎哟，好老，老马云和小马云的巅峰对决开始了。 sep [笑cry]确实帅些 sep 马云做那么大的事，他哥哥还做保安！ sep 真像！ sep 帅些！[挖鼻] sep 阿里巴巴把门开开,0
3500965435418414,【驾驶证新规】2013年1月1日施行：1、闯红灯，记6分，罚100元。2、酒驾，5年内不得再考取驾照。3、不系安全带，记3分，罚100元。4、副驾不系安全带，记1分，罚50元。5、行驶途中打手机，记3分，罚100元。6、行驶途中抽烟，记1分，罚100元。7、有意遮挡号牌，记12分 sep [鄙视] sep 还让人活么 sep 交警是饿疯了吗 sep 那个办〜 sep 多去考几本啊' sep [钟] sep 如果这样扣，驾驶证120分还差不多 sep 的士的副驾驶安全带全部脏得一塌糊涂怎么办？[汗] sep 早该这么定。 sep 开车的人要注意了。 sep 一上车就开蓝牙！ sep 这还开不开车了……[衰] sep 很好[哈哈] sep 珍惜生命啊…… sep 强烈支持 sep 这样可以少出一些马路杀手了吧 sep 扩散 sep [衰][衰][衰] sep 很实在的处罚 sep [吃惊][晕] sep [汗][汗] sep 强烈要求规定驾驶途中看手机小说扣12分，顶罚[酷] sep 好严格 sep [吃惊][吃惊]要打电话该怎么办! sep 扣扣… sep 明年交通部的财政收入又有增加点咯…… sep [思考] sep 好好学习哈！！！ sep 看来得注意了，有车族们。。[哈哈] sep 有开车的请关注！ sep 完了'都还没有考呐 sep 为了安全，大家都需要注意了！ sep [抓狂] sep 如真能执行也好！改掉不好习惯，安全第一位！ sep [衰]让不让人活了，以后上路决不超60 sep 开车同学要注意啰,1
3907679006774167,双11还有不到7个小时，为了方便大家选购小米产品，我们整理了一份小米双11优（duo）惠（shou）清单，看看哪个小米产品值得买，请大家帮转。明天中午12点我抽奖送出一台红米Note2移动版。@红米手机 sep 双11还有不到7个小时，为了方便大家选购小米产品，我们整理了一份小米双11优（duo）惠（shou）清单，看看哪个小米产品值得买，请大家帮转。 sep 好帅 sep 我第一个转的 sep 小米4给力！[江南style] sep [微笑][微笑]转给有需要的人 sep 万一中了怎么办？ sep 过节真好 sep 转转转 sep 默默地帮转。。而且已经剁手。。。 sep 我买配件，手机，当然是你送我啦[嘻嘻] sep 来了~ sep 迎接 sep 转发扩散！ sep #小米校园俱乐部#不错的选择，双十一，我们一起来剁手吧！ sep 清单在手，应有尽有！买买买！ sep [耶][耶][耶] sep 是吗[喵喵] sep 好的 sep 个人推荐红米Note2移动4G版699元，小米空气净化器799元，小米电视主机999元，20000毫安时移动电源149元。[给力] sep 全家都是米粉，从1到4全都买到了，这次打算给爸爸买个4c，大家也都看看吧，质量杠杠的! sep 速转 sep [赞][赞][赞] sep 这么多优惠，心动不如行动！！！小米双十一，买买买,0
3563996361613481,第一次听到这个事情是成都一个女孩子说的，当时她机灵，就逃脱了厄运。今早看到另一个女孩子，被这么惨绝人寰地方法夺走了肾脏。。。女孩们一定要小心再小心，危险无处不在！！！by小模样呃，下一篇继续 sep 用不用这么惊悚[吃惊][吃惊][吃惊][吃惊] sep 又长见识了[偷笑][偷笑] sep 人心不古 sep [吃惊][吃惊][吃惊][吃惊]太恐怖了[泪] sep 女人们，注意了 sep 恐怖啊！大家要小心！ sep 注意了[话筒][话筒][话筒][话筒] sep 多留意。 sep 听上去有点难以致信，但世事就是这样。大家小心！ sep 所以微博或其他网站，不要暴露自己的真实生活状态。特别是照片， sep 我擦…太恐怖了 sep 看看 sep 恐怖的说 sep 不解释 sep 中国人现在都丧尽天良 sep 尼玛〜 sep 格杀勿论！ sep 靠，都还有人性没！ sep 真的有被卖肾的！！ sep 太恐怖！ sep 真难以置信，汗毛都竖起来了 sep 你爸不会是看了这个吧。。 sep 神经病。 sep 为了身边的女性朋友，这个必须转。话说遇到好几次大街卖保温杯的，开个面包车，不给对方搭话的机会比较好。身体练壮点，看形势不对就跑。跑不了就往死里揍好了。 sep 这个太狠了 sep 现在的人啊，简直就不是人 sep 引以为戒，尤其是年轻人 sep [抓狂][抓狂][抓狂],1
3694548225762219,昨晚凌晨3点北京某学校，3个高二女学生报警谎称女生宿舍有6个中年男子潜入学校女生宿舍强奸猥亵屋内女学生。当地警察来到现场时女学生说了句愚人节快乐后现已被当地警察送往派出所拘留10天。 sep 赞 sep 不作就不会死 sep 这个牛…… sep 为何这么蠢 sep [偷笑]玩脱了 sep 在看守所过个好节！ sep [good]活该、 sep 转你500 sep 这书白读... sep [蜡烛] sep 太重了，训诫下，罚点款或者强制义工啊 sep 花样作死少女 sep [挖鼻屎]nozuonodie sep 确定这条微博不是愚人节快乐？ sep 随手转发正能量 sep 呵呵…………喜大普奔 sep 花样作死。。。 sep 花样作死。。。普大喜奔 sep 然后监禁play，计画通[呵呵] sep 爽~~！ sep 配图好笑 sep 好无聊好想被强奸 sep 今天没有链接的任何新闻都不相信。。。 sep 喜闻乐见 sep 作得一手好死 sep 好笑[哈哈] sep 我能说二b青年乐趣多吗？ sep 尼玛被奸妄想症 sep 啧啧啧 sep 脑残治不好。。 sep 恍恍惚惚好 sep 10天。。也是教做人了。。 sep 不zuo不die sep 逗逼你们能消停会儿么 sep 不作不会死的经典系列 sep 干的漂亮 sep 该！ sep 叫你愚人，这下玩大了吧 sep 愚人节快乐！！！（这新闻就是） sep 算下是不是快到月考的日子了？ sep 这个应该是花样作死赛冠军了吧 sep 好样的！nozuonodie,1
3488800305562925,洋毒食国家质检总局进口不合格食品黑榜：挪威的大西洋鲑鱼，检出副溶血性弧菌，被销毁。韩国进口的乐天牌巧克力粒，德国进口的欧尚85%黑巧克力，均发现铜超标，被退货或销毁。丹麦奇新蓝罐有限公司生产的曲奇(饼干)，大肠菌群超标，被销毁。（北京晚报） sep 让你们再体面过人呀！这会傻逼了吧！ sep [汗]怀孕吃了很多 sep 蓝罐曲奇囧了 sep 那国内的呢，结果更 sep [吃惊] sep 上次吃饼干什么时候不记得了 sep [闭嘴] sep 是三文鱼那 sep [衰][衰] sep 哈哈哈，第一条 sep 我K，还有一盒没吃掉 sep 蓝罐曲奇。。。大肠杆菌超标了。。。别吃了啊~~~ sep [草泥马] sep 我说吧。国内三文鱼绝对不能吃，加拿大挪威进口的都不行，要吃一定是到日本本土去吃，小日本的检疫变态的严！实在嘴馋，吃金枪鱼吧！转给你们身边人~ sep [晕] sep [衰][怒] sep [不要] sep 丹麦蓝罐曲奇，送礼体面过人[哼]，批次呢？ sep 所以不能一味的相信进口的就是好的 sep 求辟谣[泪] sep [泪]我的蓝罐。。。 sep 自己养自己种…… sep 啊啊啊啊！蓝罐[生病][抓狂][抓狂] sep 哎，到天朝就走样了 sep 蓝罐曲奇呢 sep [吃惊][吃惊] sep 我爱的蓝罐也。。。[泪] sep [g头晕]我家还有半罐蓝罐曲奇啊 sep [汗][汗][汗] sep 没事咱们去吃宜家的madeinSweden,1
3908139420025021,【[话筒]独行女孩注意！有劫匪夜间跟踪手机亮光抢劫独行女】女孩陈某走夜路时玩手机，突然一男子将她按倒在地，另一男子抢走她的挎包和手机。经查，嫌疑人是被陈某玩手机的亮光吸引。提醒女孩：独自外出时要细心注意周边情况，尽量不要玩手机或听歌分心。（央视记者吴睿） sep [心][心][心][心][心] sep 各位美女注意安全[微笑] sep [生病][生病][生病][生病] sep 姑娘们当心 sep 11点以后好好呆在家里。。。 sep 夜间走路不要玩手机 sep 不玩手机我就隐形了么[doge][doge] sep 警惕！[爱你][爱你][爱你][爱你][爱你] sep 学会自我保护 sep 让我想起昨天晚上的情景，好可怕……千万不要单独出门！ sep 看到没以后别大晚上约了~ sep #南译读报#【渝北】[话筒]夜行的女同学们注意了！！！ sep 美眉休息啦 sep 自己上自习都不敢去厕所了[右哼哼] sep 敬告女同胞 sep 愿世事安好[心] sep [吃惊] sep 说的好像不玩儿手机就不会被抢了一样。 sep [晕][晕][晕] sep 你说的对了 sep 这种抢劫行为严惩不怠 sep 大家一定要注意安全啊，不要做低头族！[思考][思考][思考] sep 不去挖除社会祸源，一直在它妈扬汤止沸！ sep 太吓人了 sep [拜拜][拜拜][拜拜]姐姐虽独行，可是姐姐我啥都没有，有什么可抢的？,0
3911586676671004,#乐享时光#猫大仙的唯一天敌黄瓜[笑cry][笑cry][笑cry]link sep [嘻嘻][嘻嘻][嘻嘻] sep 这是怎么了？ sep 哈哈哈哈哈…… sep 试试端午啥反应呀？ sep [笑cry][笑cry] sep 我跟你什么仇什么怨 sep 改天试试，哈哈[哈哈] sep 什么情况？ sep #笑傲江湖#[哈哈] sep [笑cry]这是啥原因。。 sep [拜拜]我滴神 sep 天敌出现 sep [爱你][爱你]回家试试 sep 你们这些坏淫 sep 为什么 sep 哈哈哈，为啥 sep 结论是，猫本来是会飞的。 sep 猫为什么怕黄瓜 sep 猫怕黄瓜我也是醉了 sep 这是什么原理？ sep 喵星人到底为什么怕黄瓜啊谁能解释下 sep 这太搞笑了吧，喵喵你是把黄瓜看成青蛇了嘛[笑cry][笑cry] sep 这是为啥捏 sep [笑cry][笑cry][笑cry]大哥也怕黄瓜吗有人说是喵喵以为黄瓜是青蛇[笑cry][笑cry][笑cry] sep 高贵的喵喵们也有这一天 sep 这这 sep 为什么？像蛇？ sep 为嘛怕黄瓜？ sep 真的吗 sep 真的吗[偷笑] sep 同求。 sep [抓狂] sep 为什么[吃惊] sep 拍的跟恐怖大片似的 sep 回头试试？这样好吗[偷笑] sep 是真的吗[挖鼻] sep 回去试试哈哈 sep 好笑,0
3484661135482506,三星拖30卡车价值10亿美元的5美分硬币给苹果[吃惊] sep 真的假的[偷笑]棒子牛啊 sep 三星这也太没劲了~哈哈哈~但是还是很好笑 sep 狠~ sep [汗] sep 不够大度 sep 这整个一个国人的城乡做法么。。。 sep 假的吧 sep 哈哈，真牛逼~[哈哈] sep 三星够屌！[酷] sep 是模子~[good]我喜欢！[哈哈][哈哈] sep [群体围观][偷笑] sep 霸气 sep 真的吗？ sep 怕不是真的 sep 这是昨天你告诉我的新闻吧三星做事太小家子气了[吐][吐] sep 还真赔喽 sep [赞] sep 求辟谣。。。[嘻嘻] sep 这是什么用意呢？ sep 棒子真NB啊…… sep 虽说套路学中国人的，但是效果不错，智慧 sep 这是现实版的用钱扔死你吗？ sep 碉堡了 sep 真顽皮！ sep sumsung太牛了，apple要哭了 sep 故意的。。绝对是故意的。。 sep 真的假的，三星也太逗了吧！ sep 用钱砸死他！ sep 金苹果[哈哈] sep 真这样就帅了 sep 抄袭国人的 sep 真屌丝！ sep 好样的[偷笑] sep 太二了。 sep 各种凌乱'[神马]各种不相信[浮云][浮云] sep 假新闻？ sep 都几无品wor. sep 真的假的，靠太搞笑了 sep 真是财大气粗,1
9656869647,有消息称，沈阳电视台5月将与辽宁广播电视台合并，又称，年底辽宁省7个城市台都将合并到省台。这是什么模式，是否未来会形成有专家建议的七大区？ sep 不会吧? sep 关注。 sep 这个消息好可爱 sep 这个给力。打破四级办？ sep 试想一下，湖南台合并株洲台? sep 打破四级办台是有必要的。不过辽宁模式不够给力，空炮嫌疑很大。也许辽宁加重庆模式会好点，中央台担负国家宣传公益任务，省级台自由竞争按照用户“点菜”需求落地，市级台列入公益性质事业单位，县级台停办。 sep 如若真的，好大的力度啊，报媒呢？新闻网站呢？湖北呢？解放思想后的行动需要跨越的关口还很多啊。 sep 三网融合的大环境之下，这样的尝试很有价值，至少可以部分抵挡来自电信传播的冲击！ sep 符合发展电视媒体趋势，全国三五家就够了！ sep 看看怎么个情况？？ sep 求证实…… sep 如此太好了，节能降耗。,0
3492443267520328,【芙蓉姐姐就这么走了】芙蓉姐姐于下午13点左右在家中自杀身亡，原因不明！@济南草根新闻@草根功仔@小豆豆往前走 sep 不会吧？ sep 真的假的？ sep 真的吗？ sep 真的吗？那真是她最后一条微博跟世界告别？ sep 不会吧[吃惊] sep 求证。。。 sep 纳尼？！！！ sep 减肥害死人啊！ sep 心理这么强大的人也会•••唉•••[蜡烛] sep 所有嘴贱的人，你们都省省吧！[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪] sep 不会吧[衰][衰] sep sigh，太突然了。活着不容易。。。 sep [吃惊][吃惊][蜡烛][蜡烛][蜡烛] sep 真假啊？ sep 擦，真的假的[晕] sep 真的还是假的啊，芙蓉姐姐就这么离开了？ sep 不会吧！为什么？ sep 今天下午看她微博还以为仅仅是退出娱乐圈呢。。。 sep 真？假？貌似前两天看到过这句话 sep 为啥？多开朗的一个人啊 sep 求真相? sep 不敢相信 sep 哟，居然是真的呀。[衰] sep [吃惊]妈啊 sep 哎呦喂！！！！ sep [吃惊][吃惊][吃惊] sep 我再也不相信童话了,1
3908424620376483,很酷的发明，谁告诉我哪里有卖的。 sep 这个好！ sep [哼] sep 转，但不需要[哼] sep 喜欢 sep 666比较有创意 sep 好棒 sep 想要 sep 这个狗狗腰包哈哈哈 sep 很潮，很未来的发明，或许将来就会出现我们生活中 sep 枕头 sep 哪里有卖的？ sep 创意真不错，为思维转 sep 美好生活创意无限 sep 好喜欢好喜欢好喜欢[喵喵][喵喵] sep 桌子好 sep 好多在男人装上看过 sep 哇！ sep 很酷，哪里有的卖 sep 其他都可以。那个人字拖啤酒鞋得分人吧。。。 sep 哪个叼 sep 我要买 sep 好厉害 sep 好有爱 sep 真棒 sep 那个枕头不错哎 sep [doge]淘宝搜的到吗…… sep 设计很棒 sep 牛 sep 买买买 sep 不错嘞！！ sep 都喜欢！！神器[威武][威武][威武] sep [嘻嘻] sep [心] sep 都想要[爱你] sep 我没看明白1 sep 太棒 sep 太棒啦 sep 好想要！！！ sep 好炫[太开心] sep [赞啊][赞啊] sep 分享分享 sep 我就要那个床上桌子就行了[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心] sep 好神奇 sep 太帅了，都想要,0
3461274552166859,【摸奶节】是云南双柏县鄂家镇彝族传统文化就是农历的7月14日、15日-16日三天，包括外来游人，如果在街上遇见喜欢的女子，都可以摸一摸女子的胸。姑娘们表面躲躲闪闪，但决无责怪之意因为这是他们这个地区的百姓延续了1000多年风俗。小伙以摸到奶为吉祥，姑娘以被摸奶为幸运 sep [哈哈][哈哈] sep 我也要去！[抓狂] sep [吃惊]还有这样的节呀？男人的福利[偷笑] sep 奥扫奥扫 sep 真的?假的?不带这样忽悠人的……[生病][生病][生病] sep 咁开放要记得选好日子叫啊平去先！ sep [吃惊]这样也行?那男同志不是要爽爆了[挖鼻屎] sep 摸一下就必须娶回家！ sep 反应快的都是女滴，阔能蓝生都不好意思转啦！哈哈哈 sep 都有什么想法？？ sep 去比人摸！ sep 这个时候估计在百度ing sep 瞎忽悠 sep 男人都在看日历定机票呢[嘻嘻] sep 我艹 sep 一定个个击破！！！哈哈哈~[花心] sep [汗] sep 如果没人摸、、、 sep 考完试赶紧买火车票还赶得上 sep 男人们肯定喜欢[哼][哼] sep 不过云南好像是比较开放，不是还有走婚么 sep 第一位女同志请注意这里没有男同志这里都是直男第二位女同志请注意反应快的女滴都是快女你已经超龄了第三位女同志请注意我很欣赏你的洞察力最好你帮忙订的话欣赏你的人还要多,1
3476694629370866,【网传刘翔退赛惊人内幕伦敦粗心竟令栏间距增加！】刘翔的七步上栏法是针对从起跑点到第一个栏杆之间的距离13.72米，但是这次伦敦把这个距离增加到13.85米，这就不难理解刘翔在第一个栏就踩栏，也导致同组多名选手踩栏，而英国选手练的就是13.85米，所以顺利晋级！[怒] sep 栏距不同谁知道？ sep 笑 sep 求真相 sep 草你妹[怒] sep 真的假的？求真相。 sep 不可能吧，如是事实，那真太悲偳了! sep 不是吧。 sep 这是我见到的刘翔摔倒的最佳理由。提醒还有一个，栏加高了也会导致刘翔踩栏，等待爱国正义之士考证。 sep 疯了？？ sep 真不知道哪个才是真的 sep 原来是这样的。 sep 无奈的现实！能怪谁？ sep 果真？如是，起诉之！ sep 傻逼。。。。吗！！！！！！！！ sep N多脑残粉变身高级黑~[挖鼻屎] sep 爆料！ sep [吃惊] sep 这难道是真的吗？简直不敢相信[怒] sep 英国人不要脸 sep 有专人量的吧。。。。。 sep 我靠！ sep 伦敦人才 sep 如果是这样，伦敦毫无疑问是史上最差的一届奥运会！不过，这只是猜测，不必信以为真！ sep 扑街仔！！！[怒][怒][弱] sep 我勒个去 sep [奥特曼] sep 要是这样太TM过份 sep ...都有责任 sep 真的吗？又被黑了？ sep 反正伦敦奥运已经是拥有史上最牛B裁判的奥运会[弱],1
3512912876773964,【警方提示：注意了，新骗局来了！！！】1.随意签收快递就中招，2.危险的免费钥匙圈，切不可随意接受；3.10086电话或者10010查线路，....这三个骗局已经致使不少人上当受骗，提醒一下朋友吧。。。大家戳图扩起来~~[话筒] sep 骗子，讨债的，谁在饲养?[衰] sep 骗子无处不在！！！ sep 大家千万当心 sep 骗子花样层出不穷，他们也与潮流“接轨”？防不胜防啊！ sep 转 sep [话筒]------------- sep 高科技啊。。。 sep 这么恐怖？ sep 怎么多骗术 sep 为毛有那么多骗子[怒][怒][怒] sep [吃惊] sep 近平大帝何在 sep 2的作案成本应该很高吧，3的话我觉得可以起诉移动公司了 sep 【警方提示：注意了，新骗局来了！！！】 sep 跟踪芯片。。好舍得下血本的骗子啊[哈哈] sep 骗术真心多。。切记胡贪小便宜~~ sep 死骗子们越来越专业了阿~~早日下地狱吧[怒] sep 昨天还接到一个说我家宽带出故障了，脑残啊 sep 木有安全感 sep 真吓人... sep 给亲朋好友都提个醒，世界上没有免费的午餐！ sep 骗子的成本也越来越高啊 sep 转发！ sep 大家提高警惕啊！！！ sep 骗子都是人才...... sep 扩散扩散 sep [衰][衰]吓人 sep 有10086打过我电话的，但我没接 sep 我靠[怒] sep 当心哦[围观] sep 好高科技哦,1
3563716224122682,再爆【河南许昌房屋遭强拆20岁少女讨说法被扒光上衣受辱】河南许昌市东城区恒达·名门尚居强拆现场，禽兽拆迁人员扒掉戚小芳（22岁）的上衣羞辱。记者连线打人者，打人者称：我以一个共产党员保证，没有打她。戚小芳报案，警方也不给任何说法。 sep [怒] sep 严惩到底 sep [吃惊][怒][衰] sep 尼玛，还有没有天理？？？？？[怒] sep [怒]转！ sep 无语，如果真实，那国家就要慎重考虑拆迁问题。 sep 这不是共产土匪吗？ sep 不知道强拆客的打是什么意思？ sep 我以一个共产党员保证[哈哈]这话亮了 sep [怒][怒][怒] sep 强哥的城镇化再弄十年，这种事还会有千千万万！！[怒] sep 这是人干的事吗？ sep 这妹纸有慧眼！[赞][偷笑] sep 出离愤怒！ sep 求证 sep 老天怎么不劈死这些杂种？旁观者你们是什么感觉？ sep [泪] sep 这是在jp---河南许昌市东城区“恒达·名门尚居”强拆现场，禽兽拆迁人员扒掉戚小芳（22岁）的上衣羞辱。记者连线打人者，打人者称：“我以一个共产党员保证，没有打她。”戚小芳报案，警方也不给任何说法。 sep 河南省可是个大省 sep 事实胜于雄辩！[威武] sep 继以局长生份担保后党员生份担保。 sep 真想为你那一句保证，吐你一身口水！[鄙视],1
3545568494205770,#于丹一语道破天机点破中国当官之道#于丹终于说了：中国的省部级干部基本都是高官生的！市县级干部基本都是金钱买的！乡镇级干部基本都是酒肉喂的！农村干部基本都是拳脚干的！中国富豪基本都是有背景的！[话筒][话筒][话筒][话筒]link sep 是于老夫子说的吗？ sep [围观][话筒] sep 财神到，情人节快乐。 sep [话筒][话筒][话筒] sep 于某某终于说人话啦， sep 这不是于丹口吻 sep 这话是郭一平原创的！ sep [偷笑] sep 信了、、 sep 人话！ sep 精辟！ sep 摊上事儿了。 sep 官有官道，蛇有蛇踪！地球人都知道！[偷笑] sep 话倒是没错！是于丹的话吗？[哈哈] sep 我也不信是从她嘴里说出来的 sep 开始卖乖了 sep 有同感 sep 于老师，卖什么也没用了，都过时了。 sep 说了人话 sep 女干部基本系成边天D！[嘻嘻] sep 很有道理，中国就这样子 sep [鼓掌] sep 军哥过年好！ sep 她说了丛林法则，然后继续鼓吹老百姓做顺民[鄙视] sep 过年好！[哈哈][握手][大红灯笼] sep 龙生龙，凤生凤！遗传基因。 sep 这不就是玩心理战术吗，似乎一说点这个，马上粉丝就多起来了，大众心理 sep 始终觉得于丹老师很无聊 sep 天机不可泄漏 sep 事是真事，话是真话 sep 于丹敢说这话？她是不想混了。,1
3911694902222695,【明日小雪：9道最温暖家常菜赶紧跟着学起来】22日23时25分，将迎来冬季第二个节气小雪。这周末，是不是只想窝在暖和的家中与家人共度温馨。@cctv回家吃饭提醒：小雪节气，宜吃牛羊肉等温补食品。送你九道菜谱，这周告别外卖，告别餐馆，全家围炉坐一桌最温暖的家常菜，赶紧 sep 试试 sep 小雪明天就到了 sep [色]学习学习 sep 把小雪看成小草儿了[微笑] sep 明日小雪，是否又要吃饺子了？ sep 我开动了 sep 小雪要到了，亲们要记得加衣哦[爱你] sep [笑cry]24个节气不是都要吃饺子吗？博主是想独立了？ sep [偷乐][偷乐][偷乐] sep [哈哈] sep 下周好像有雪，真挺期待的！ sep 好好吃！[色] sep 看看吧 sep [哈哈]上海版失望：算了算了，饺子就饺子吧 sep [馋嘴] sep 24节气饺子节[蜡烛]麻烦上海人不跟风，保持我们的传统！ sep 好好吃饭[兔子][兔子] sep 好好的饺子都让那群自大狂给糟践了，就像人道主义在欧洲被糟践一样。上海从来就没有什么节气吃饺子的习惯。 sep 葛老师[哈哈][笑cry][笑cry] sep 哈哈大虾 sep 要小雪了。 sep 快学 sep 提醒：小雪节气，宜吃牛羊肉等温补食品。送你九道菜谱，这周告别外卖，告别餐馆，全家围炉坐一桌最温暖的家常菜，赶紧学起来 sep [馋嘴][馋嘴] sep 吃货 sep 秘籍,0
3919000541555565,#夜猫子时间#一杯心满意足的咖啡[哈哈] sep 哈哈 sep [馋嘴]我还没打完乙肝疫苗，明年3月前不能喝酒和咖啡[汗] sep 觉得好萌…… sep 反复看了好几遍，好可爱明天加油！好运不要紧张，但是还是好紧张[抓狂] sep 喜欢 sep 想喝 sep [得意地笑] sep #夜猫子时间#时光就像一杯咖啡，越久越浓。[哈哈] sep [嘻嘻] sep 看得我心情很棒 sep 好好玩 sep 快看 sep [囧] sep HappyWeekend[爱你] sep [偷笑] sep [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 还吃啊 sep 好满足 sep 开心不起来,0
3907580407356244,节前准备 sep 给你们~ sep 卧槽看着好疼好疼…… sep 哈哈 sep 是我 sep 你给我学学[微笑] sep 这手剁的我给十分 sep 猜不到结局！ sep 准备下吧 sep [吃惊]它为什么自残~ sep 明天0点后的我[挖鼻] sep ……哦 sep 准备好了！ sep 这决绝的眼神！ sep 今年还是挺理智的 sep hhhhhhhhhhh真剁手！ sep 一点诚意都没有！你以为我看不见你还剩那么多爪爪吗？! sep 卧槽吓坏了怎么就给卸下了了 sep 看着好疼，不过好好玩啊[笑cry] sep 红红火火恍恍惚惚 sep 我想知道如此的流畅是为那般[doge] sep 我有一辆价值连城的车，购物车。 sep 为什么要这样呢== sep 预备备 sep [挖鼻][挖鼻] sep 已准备就绪…… sep 已准备好 sep 赶紧剁剁剁 sep 不要犹豫买买买 sep [xkl转圈] sep 这是一只自律的螃蟹 sep 从美国回来后的你[喵喵][doge] sep 两只手完全不够 sep 剁手~可惜已来不及 sep 真.剁手[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 好的[拜拜] sep 蜈蚣的眼泪要掉下来[笑cry],0
3625703373470078,贵州赫章县的一小孩被车撞成这样，司机肇事后逃逸，小孩父母又早逝，完全靠奶奶捡垃圾维持生活，求各位网友帮忙转转，每转发一次，腾讯公益便会向这一家人捐赠3毛钱。爱心传递，让更多的好心人士帮助这家人，求你们了。如果有心，请转发！没良心的就算了......[爱心 sep 我有良心，我转发了。大家千万不要点大图！[蜡烛] sep 这有没有良心啊，肇事司机家里没有孩子吗？良心被狗吃了吗？[蜡烛][蜡烛] sep 不管真假，转发是对的！别点大图！ sep [蜡烛][蜡烛][蜡烛] sep 我草！！！！！ sep 没点大图，光看小图就受不了了！ sep 不知真假，有种被绑架的感觉，但还是转了吧 sep [泪][泪][泪][蜡烛][蜡烛][蜡烛] sep 太可怕了 sep 这是真的吗? sep 挨千刀的，抓到了直接下油锅 sep 我看了大图。。。熊孩子一路走好[蜡烛] sep 天哪！ sep 千万别点大图！！ sep 直接没了嘛这小孩。赫章确实贫穷，大家都来帮帮忙，那边主要缺水，上次和公司去扶贫，捐的就是水窖 sep 我点了[蜡烛] sep [怒][蜡烛] sep [蜡烛]重口味 sep 我去！！！！！！ sep 我…… sep [懒得理你][蜡烛][蜡烛][蜡烛] sep 节哀·[蜡烛] sep 太可怕了，天啊，这还是人吗 sep 好可怜[泪] sep 真的千万别点大图，有点惨[蜡烛] sep 痛,1
3679107567552669,#娱闻播报#今天下午，@那英来成都IFS为某品牌出席活动。高清组图来咯，粉丝们快收走吧~~记者刘畅摄影报道 sep 那大妈真人不好看 sep 哈哈！~和那英擦身而过呀！！那时我们正在IFS呀！！不过那英人气不行呀！！咋都没几个粉丝围观喃~[挖鼻屎] sep 这是...高级黑？ sep 为嘛今天下午都经过了都没有进去 sep ifs就是国际金融中心？春熙路那个？ sep 第二，老师你这是肿么了[哈哈][哈哈] sep 记者是黑吧[哼]拍的好老！ sep 第一张图时我在里跟前[嘻嘻] sep 第二张要不要那么萌！！！[亲亲][花心] sep 表情已入库[哈哈][哈哈] sep 内小表情[哈哈] sep 娜姐，被你们闹得没兴趣了。 sep 哇哦 sep 第二张萌翻了！顿时醒了 sep [羞嗒嗒] sep [可怜][亲亲][亲亲]: sep [鼓掌] sep 表情帝尼嚎 sep #那英#[爱你] sep 哈哈表情萌惨了[哈哈][爱你] sep 黑得不轻啊 sep 高上大里的小可爱么么的[爱你] sep [爱你][爱你] sep 多动的表情帝你好 sep 这个手。。。 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 这是我高端大气的那那[好爱哦][好爱哦],0
