3492098550161083,【军车恐吓交警】@大连电台小巍:南京交警拦截一辆逆行还闯红灯的军车，军车不但不停车，反而顶着交警往前推！见交警不让开，军车司机探出头来，指着交警骂脏话。见交警还是要执法，坐在军车后座的男子下车，指着交警威胁到：信不信，我整死你！ sep 把此司机派到钓鱼岛去，限时2个月，修一个清真寺.... sep 人肉 sep 有一部分军人的确这么嚣张蛮横 sep Y的，养着这帮狗，难怪钓鱼岛收不回来！ sep 土匪打流氓 sep 你怎么不去钓鱼岛？![怒] sep 有这么大能量，去整小日本呗，在这丢人现眼 sep 难怪大家担心我们收复不了钓鱼岛吖[哈哈] sep 信！ sep 多发发，信不信我翻死他老底! sep 军车都敢拦，是不要命了，声援下 sep 人肉他！[怒] sep 最大的流氓 sep 军车搭载女朋友赶去钓鱼岛执行任务，交警哥哥你赶快让开啊，不然很危险啊！看我们的军人叔叔开军车的威风牛气区伯就放心了，他连执法的交警哥哥也不放眼内！收复钓鱼岛还有问题了吗？小日本我问你怕了没有？ sep 就咱们这军队这素质打日本？打朝鲜打越南都赢不了。 sep [话筒] sep 没穿警服，车上还有个花枝招展的女人呀！。。。得查一下了吧！牛什么。。。 sep 这样的军人真不错 sep 横行霸道~,1
3501881290297597,含泪揭露一只幼猴紧紧搂住即将被活取猴脑的妈妈。[转]地球都哭了、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、 sep [吃惊][生病]太残忍了[怒骂] sep 残忍的人类啊。 sep 见到不转的，不是人，是畜生 sep 创造这个世界的是人类，毁灭这个地球的还将是人类。 sep [泪] sep 有点残忍 sep 估计就人才能变态到这程度。 sep 地球都哭了 sep 草！那个傻逼没良心的啊！ sep [泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][吃惊][吃惊][吃惊][吃惊][围观][围观][围观][围观] sep 太残忍了[鄙视] sep 请广东人不要再继续这种行为了 sep 恨死人类了！ sep 吃这些的人脑子都在想什么 sep 诅咒吃了的人会死！！而且死前会夜夜梦见冤魂索命！！ sep 人渣！！！ sep 没有买卖就不会有伤害 sep 那些吃猴脑的人，想想自己的母亲。 sep 人类早已开始加速奔向毁灭之路~[悲伤] sep [泪流满面][泪流满面]可恶的人类 sep 请不要这么残忍 sep 人都不保，况且猴乎 sep 还有人吃这道菜吗？哎！ sep 它们也有生命。,1
3514013067313963,【张海迪的国籍】天涯微博@随缘草鸣：据公安内部资料，她的户口是由山东青岛迁出，迁往地是日本大坂。评：古人云苟富贵，无相忘，现在倒好，就连张海迪这样靠全党、全国人民无数双手捧起来、曾经是一代人心中楷模和英雄偶像的残疾人，也在当高官、享厚禄后，拍屁股外逃了！ sep [围观] sep 真这样，岂止无语十足无耻！ sep 求真相，要真的是这样的话，那真没什么可说的了~将来的父母们还会用她的故事教育孩子们么？ sep [汗] sep 噗....！[哈哈][偷笑][偷笑]乐死人啦 sep ==你花了那么多心思在人家身上但是人家还是要走，这说明了什么 sep 人虽然在中国的轮椅上，心已经飞到了外国的怀抱 sep 张海迪也“外逃”了呵呵 sep 不相信，如果属实，还真没啥说的了！ sep 上名李启尚：爱国，爱党，爱家，永远不会移民。全心全意协助党和政府把我们国家建设得更加富强，让人民更加满意，更加快乐! sep [怒]中国都这样。。。有钱的都出去只有我等贫民挣扎在中国[泪] sep 这…… sep [左哼哼] sep 无需震惊，当人民不能用手投票的时候，有机会的人只能用脚投票！还是那句话，哪里有自由，哪里就是祖国…… sep 扩散 sep 求证实[抓狂]还时代楷模一个交代？如果是真的[泪][泪][泪] sep 先鉴定此微博内容的真实性！然后在做评论！,1
3918537661881491,【一次次倒逼，电改三十年坎坷路】电改三十年，中国曾经历过烈火烹油的大干快上，体制羁绊下的举步维艰和令人惋惜的十年静默。如同当年二滩弃水成为改革的导火索一样，频繁爆发的雾霾等环境问题，成为倒逼新一轮电改起航的重要推手。link sep 一次次倒逼，电改三十年坎坷路 sep 有那么成熟的光伏发电，你们就只知道破坏性的水电？你们怎么这么恨这个国家？ sep 木子家的电，全国老百姓埋单。 sep 哪里敢倒逼，对消费者来说简直是羊入虎口。[泪] sep 你们一说改革一说并轨，我们就知道要涨价了 sep 逼制度、逼社会！ sep 打字给电厂证明吧。本人发电厂的员工。30年前我们国家需要电，但是钱不多，那个时候建一个20万千瓦的电厂需要20亿人民币。发电设备德国进口，我们生产不出来。火电是最便宜的能源了。并且技术含量并不算高。但是20亿，对于30年前是一个什么概念。不要妖魔化电厂电企，私企干不了。 sep 电厂的投资成本高昂，运行成本一样的高昂，但是利润率之低私企不会干。百分之1的利润都不到，存银行都多。30年前的银行利息是20%。私人没有那样多的钱，电厂电力系统是天然的国家投资垄断的行业。,0
3513388757542796,山东网友爆料：2012年11月16日晨，聊城官府纠集1000多人，动用警察、消防等机器，对八里庙南街57户居民进行扫荡式暴力强拆！居民反抗，寡不敌众！报警！公安称不属其管辖范围！？并将其中数人以妨害公务抓走！政客们想用强拆表现政绩吗？！荒唐！下图令我想起gd就义时的情形。 sep [吃惊][伤心] sep [哼][抓狂][怒] sep 十八大闭幕后••••••?？？？？？ sep 拆出一个新世界 sep 还能继续欺压百姓吗？ sep [挖鼻屎] sep 只有房地产业不再是经济支柱，暴加强拆才会减少 sep 这事发生在习总的报告之后呀！胆子也太大了！ sep 普遍 sep 全国上下开始圈地运动，18大的美好前景指引的方向原来是地狱... sep 这个未必如博主所说，可能是钉子户死活不搬，法院强制执行！ sep 如此牵挂老百姓[泪][泪][泪] sep 这年头有的当官的就该死，我果断放弃党课考试今天。 sep 一定是造谣 sep 俗话讲拉人封屋！边有拆屋又拉人之道理！陷家铃罗！[怒骂][泪] sep [怒]什么聊城该不是民不聊生吧 sep 黑社会一样的 sep 地方政府无法无天!中央政府就这样袖手旁观吗? sep 阿凡达 sep 微博时代，“大惊小怪”！ sep 刚从聊城出来，没停水，有可能是真的 sep 这不是警察，是法官(穿西服者)领两女法警在强制执行。,1
3523238128297682,最近出现骗子让单独带孩子的家长帮忙照相，当家长拿着相机拍照的时候就会出现眩晕。然后孩子就被抱走了。沈阳出现两起了。请告诉周围妈妈们注意！深圳也有妈妈差点上当其他群里看到的，请自己家里或亲戚家里有小孩子的互相转告一下，不要让悲剧发生在身边！@杂谈五味@中国 sep 这个要转 sep [草泥马] sep 骗术加上高科技，防不胜防呀！ sep 法律跟不上，太放纵了这些拐子佬，强烈要求枪毙他们 sep 扩散。。。谨防上当······ sep 可恨的骗子，不得好死 sep 人贩子都不得好死！！！ sep 卖孩子的枪毙！买孩子的全家枪毙！！ sep 转！ sep 大家都当心点 sep 大家小心~！ sep 国人的创意是无限的! sep 不会吧 sep 太乱了，刑法对拐卖孩子和贪官判的都特别轻，所以盛行。 sep 人贩子死全家 sep 放开计划生育会不会好点？ sep 警惕! sep 。。。。还有这种事哎 sep 做人有时候不能太热心 sep [吃惊] sep [怒] sep 恐怖 sep 这是什么技术？可信吗 sep 宁信其有 sep 太可怕啦[汗] sep 扩散~~地球太可怕啦~~ sep 安全第一 sep 骗术五花八门口 sep 单独带孩子还给别人照相? sep 照看好孩子，别被骗！！！带孩子出去游玩时，千万别让孩子离开你的视线，也别离你太远。 sep 不管是否是真的，都要小心。 sep [moc转发] sep 互转 sep MB~这些人都改应该灭九族[怒][怒][怒][怒][怒],1
3511691369566852,有一只小猴子，肚肚被树枝划伤了，流了很多血。它见到一个猴子朋友就扒开伤口说，你看我的伤口，好痛。每个看见它伤口的猴子都安慰它，同情它，告诉它不同的治疗方法它就继续给朋友们看伤口。继续听取意见，后来它感染死掉了。一个老猴子说，它是自己伤自己而死的。痛，说一 sep [呵呵][呵呵][呵呵][呵呵] sep 你就是这只猴子[哈哈] sep 愚蠢 sep 你看你看 sep #请插入话题名称# sep [吃惊] sep 痛也许是自找的 sep [悲伤][泪]现在变成是后脚跟在痛了...我不要当猴子 sep 一眼就看懂了！ sep 傻。 sep 从不言痛。 sep 终于找到安慰自己的理由，不然我该如何，让自己好起来…[爱心传递][蜡烛][微风][做鬼脸] sep 痛，说一次就复习一次，我是不是该停止回忆… sep 转发 sep 学习了。晚安，人类。我是二虎v。 sep 教精你唔好学小猴子我又放钱去你个袋度啦 sep [赞] sep 额..它死于一种心理问题...装病或自残博得他人同情，医学片里案例很多...估计因为幼年缺乏父母关注，或家里有病人占据了父母的关注 sep 忘掉那些不愉快[害羞] sep 痛，就像拉不出来的屎，别以为忍着就能消化，那是没有可能的。唯有拉出来，才能解决问题。 sep 自己伤自己最痛！ sep [奥特曼] sep 明白吗！[可爱],0
3560401838890785,北京爷们儿，牛树亭！[弱]@大学生讲坛@费明微博@但斌@徐昕@北京厨子@袁裕来律师 sep [弱] sep 人肉这个B sep 丢人！ sep [弱][吐] sep [good]牛逼，毫不羞愧！不崇洋媚外，在老外面前依然坚挺！ sep 这都哪年的事了 sep [弱][鄙视] sep 牛树亭“真爷们”！[鄙视] sep 真给我们帝都丢脸！这样的男人还敢出门？NND死了算了！丢人！[弱][弱] sep [愤怒]什么玩意 sep 这就是我一直崇洋媚外的原因 sep 中国太危险了…… sep 素质啊 sep 素质啊，不想说了、、、 sep 无耻的男人！ sep [怒]垃圾！！！丢中国人的脸！！！ sep 这样的人中国到处都是，跑到自行车道上还嫌自行车挡他的道了。 sep [最差] sep 哦，那个东西叫牛树亭，我呸 sep 就事论事，如此霸道，丢了咱中国人的脸。可鄙！ sep 真为中国人丢人！！！ sep 见一次打一次！可恨！ sep 外国人眼里的中国野蛮[黑线] sep 有发展 sep 义务转发 sep 纯转发！ sep 一个不知耻的人 sep 丢了中国人的脸。。。。 sep 真丢帝都人儿 sep 这是肉出来了~？ sep 真丢脸 sep 昨天还见一A8停在消防通道上 sep 开部垃圾车当跑车耍了,1
3694171070278864,文章的事，毁的不是自己，毁的是女生对好男人的幻想，这也就为什么声讨姚笛文章的骂声大多来自女性吧。每一段真挚的感情都值得被祝福，爱情之上无分对错。但不要突破伦理道德底线。一个人怕孤独，两个人怕辜负。感情不易，且行且珍惜。ps：文章连道歉的话都是抄袭高晓松的 sep 突然觉得他的道歉好没有诚意…… sep 喜感 sep 我昏死连道歉信都是抄袭的这人简直… sep 晕死，连道歉都是抄袭的 sep 摘自高晓松[蜡烛] sep [哈哈][哈哈] sep 太不要脸了。。。 sep 这也有模板？本来有一丝丝动摇的心又坚定了你很让人失望[失望] sep [哼][哼][哼][哼]这都抄没诚意 sep 额道歉都抄 sep 我晕不是吧？ sep 抄袭就是经纪人的水平太弱啦 sep po主你SB了吧。。原博都已经删了你还敢发出来。。高晓松人道歉写的是：对不起，永不酒驾。。。给你丫转500次。。你丫和文章也是一个货色。。[草泥马] sep 好恶心 sep 太恶心了！这样的道歉谁要呢？ sep 想不到文章如此！ sep 这就真不对了，你老婆还挺你 sep 这尼玛，文章大哥，你真的够了 sep 唉。。。 sep 文章。。对你太失望了 sep 大大的赞一个 sep 为什么 sep [衰][衰][衰] sep [吃惊][吃惊][吃惊] sep 我去 sep [汗] sep [衰]受到了惊吓有木有？ sep 这都抄[挖鼻屎] sep 不炒不作会 sep 哎 sep 范文而已 sep 贱人，渣男,1
3911654733447091,【综合】[陆星材游行队伍中向Joy求婚成功]21日播出的#我们结婚了#中，陆星材与Joy来到游乐园，在游行队伍中举行了婚礼.这天陆星材特别紧张，但在游行中间无数游客面前还是抓住了Joy的双手，并单膝跪下，向Joy求婚并为她戴上了戒指. sep 帅气！！！ sep 你看 sep 脑补中。。。。。 sep 好久没看啦 sep [爱你][爱你][爱你] sep 哇甜哭 sep [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心] sep [伤心] sep [羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 可惜只是节目中在一起啊 sep 啊！！！！！！！ sep #朴秀荣#wuli九九笑得好甜[好爱哦][好爱哦][好爱哦] sep 婚礼中还有补求婚的那一幕，看来，joy真的有种被宠爱的感觉[偷笑] sep 噫噫噫啊吼！！！wuli！！！biu！[爱你] sep 其实九妹跟他结婚[馋嘴][馋嘴][馋嘴]恩，这个可以有 sep 分手[拜拜][拜拜][拜拜][泪][泪][泪][伤心][伤心][伤心][伤心][伤心][伤心] sep 天呐…太甜了吧 sep 小孩结婚[微笑][微笑][微笑][微笑] sep 哦你幸福就好呵呵 sep 小警察[微笑] sep 哇哇哇 sep 陆欧吧cpjoy欧尼 sep [微笑]别的都好说你穿一身基佬紫是怎样 sep 甜蜜腻死人夫妇[拜拜] sep [心] sep ()没有一点点防备,0
3911940449186683,#天下#【缅北山体滑坡已致至少60人死亡】据外电报道，缅甸北部发生山体滑坡造成至少60人死亡，上百人失踪。link sep 政府3321重点工程项目，内蒙古大商城150亿元的假象，四大集团投资，三级政府领导出席登台，国际巨星巩俐代言，打着60000个就业率的旗号，坑蒙拐骗3000多业主，百姓申诉无门，归属区域信访办不解决问题，上级信访办不接待，政府上访被抓。恳请高官大人，正义之士关注，传递正能量…… sep [蜡烛][蜡烛][蜡烛] sep 你没看过V字仇杀队吗独裁国家的新闻一向是国内新闻报喜不报忧国外新闻报忧不报喜 sep U刚去过缅甸的北部 sep 哪国的人命都比国内的屁民值钱 sep 缅北山体滑坡已致至少60人死亡上百人失踪 sep 我可以把这看做缅甸轰炸云南边境的报应嘛。 sep 这是谁使了一招灵蛇出洞，如果使出横扫千军的神枪绝招那还得了? sep 唉......一个女人搞民主力量弱了吧，能撑住天吗。 sep 伽弥腻伽伽那枳多迦利娑婆诃 sep 嘿嘿，微博一帮傻逼点蜡党这次不点了？ sep [蜡烛]关中国人屁事[蜡烛] sep #四季沐歌##儿童灸招代理##红茶中国#会不会又有中国人？,0
3491549667144074,我在九一八：日本无时不刻的还在做他的大国梦他们像野兽一样渴望抢占土地一直对我们中国虎视眈眈对于日本我们不能有放松之心如果我们今天忘记也许下一个九一八我们又会记住link sep 坑爹啊 sep 理性点 sep [怒]变态坏人 sep 请一定理智爱国[抓狂]我们谴责日本罪行的时候[怒骂][怒骂]，也是迫使自我强大的时候了[呵呵]！ sep 围观不良居心的SB博主[鄙视][鄙视][鄙视]，煽风点火造谣，看看认证身份，给企业丢脸。 sep 骗人也骗得有点水平吧。而且这是同一个人，整容前和整容后 sep 学美国吧，都监管起来！自由人权的国家也一样！ sep 这是日本之前的通缉犯呀！我记得电视里方过！ sep 怎么吐槽啊。。。这是前段时间日本电视上的通缉犯，边逃边整容的那个。 sep 真是NC没药救=-= sep 哈哈哈群众的眼睛雪亮的！傻逼愤青少给老子挑拨离间！ sep 真能编，不过欠水准，最多骗骗那些无脑的暴徒 sep 还是个加V的，打砸抢若真是被日本人挑唆的，这不就说明那帮跟着一起对中国同胞打砸抢的中国人没脑子吗？更没脑子的是一帮在微博上见图就转的傻子，对自己发的东西是啥都不明白就大方厥词，自己还觉得挺有正义感的,1
3911180017645937,【胡耀邦诞辰100周年】1915年11月20日，胡耀邦出生于湖南浏阳。除了曾担任中共中央主席、中共中央总书记，改革者胡耀邦还是一个丈夫、一个父亲、一个慈祥的老爷爷，一个热爱家乡、喜欢读书、性格直率的鲜活的人。胡耀邦的24个人生角色：link(新浪新闻出品) sep 奉新华林胡氏的荣耀！ sep 你心中装着人民 sep 伟大的共产主义践行者,0
3911644570266337,这是什么输入法，如此魔性。。。link sep 我也是醉了。 sep 这谁敢用 sep 卧槽，太露骨了 sep 简直了[害羞][害羞] sep [吃惊][吃惊][吃惊] sep 这不下一个？！ sep 什么芭玩意儿 sep 很有节操的一个软件 sep 诶呦我靠，谁发明的这个输入法，太醉了(›`‹)！ sep 哈哈 sep 太没节操了 sep 厉害[doge] sep 可【ho】怕【bng】[doge](小朋友不要点开哦) sep 无节操 sep 魔性啊，邪恶到不行不行的 sep 尼玛，这是什么。 sep 没节操的输入法 sep 声音开到最大 sep [笑cry][笑cry][笑cry] sep “呵呵” sep 这。。。 sep 太魔性了 sep 哈哈哈，笑死了！ sep 哪的输入法，求男优的声音[偷笑] sep 太吊了 sep 我也要用这是什么输入法 sep 戴上耳机轰炸你的耳朵[挖鼻] sep 我去！！！太没节操了。 sep 好变态 sep 简直是极致没节操 sep [转发][转发] sep [拜拜] sep 还有这输入法[吃惊][吃惊] sep 适合你 sep 我去了，没听清放最大音量正好他开始按键盘！！！！！！附近还有好多人呢 sep 好妖艳啊 sep 在哪下的 sep 这输入法也是神了,0
3515488262771092,【声音】赵普因曝光皮鞋酸奶，封杀几个月差点被革职；曝光地沟油的记者李翔身中10馀刀被惨杀；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；曝光毕节五名流浪儿童被冻死的记者李元龙昨天也秘密失踪；曝光三聚氰胺的乳业打假第一人44岁的蒋卫锁遇害身亡；魔 sep 和谐？ sep [可怜] sep 无语，等死。 sep 哎呀。。 sep 嘘，和谐社会详情:link sep 一定要给人民一个『胶带』详情:link sep 洗洗睡了。 sep 高度关注“重庆北碚区委书记不雅视频”举报人纪许光，严防被黑 sep 有【胶带】才有成绩单 sep 中国就这样了。。警察都没用的。。。 sep 可怕 sep [泪]为中国感到心痛 sep [怒][怒][怒] sep [吃惊] sep 太可怕了 sep [右哼哼][右哼哼][右哼哼] sep 社会好黑暗 sep 让我怎样爱你，我的** sep 是有人有计划有预谋的实行种族灭绝么？ sep 真的吗？不敢相信 sep 狗日的中国地方政府 sep 这是真的吗?以后还有人敢说真话吗? sep 习总书记您老知道嘛？ sep 一定给人民一个胶带，太讽了！ sep 我们生活的这个社会真尼玛黑暗！[怒] sep 魔高万丈，道已沉睡。。。 sep 真的让人心酸 sep 东厂的锦衣卫已回来啦 sep [思考] sep 神奇的国度。 sep 以后没有人再感报告了，中国的未来。我对这些记者深表敬意，希望他们在外面的世界能够自由！ sep 腐败的社会 sep [弱],1
3558681310591060,浪浪你真的要开启微博可查看最近访客功能了么。。。。。。(via丁一晨DYC) sep 恭喜微博要变成浪浪空间了 sep 不要吧。。。 sep [江南style] sep 你是想开还是不想开呢？ sep 哈哈哈，好可爱。 sep 从此生活，了无生趣 sep [哈哈][哈哈] sep 就是啊，我都偷偷看某人微博的，万能的浪浪别呀…… sep [偷笑] sep 偷偷摸摸有什么好看的呢？眼不见心不烦 sep 我第一个想到你啊~~~ sep 那下次他们俩[你们懂得]互翻岂不是能看到了啦[嘻嘻] sep 画得太可爱了...[笑哈哈] sep 莫名戳中笑点。。。。。哈哈哈哈。 sep 不要啊[抓狂][抓狂][抓狂] sep 可千万别开！ sep 不要啊，新浪你就这点优点了~保持一下好不好 sep 这样不好，不好。 sep [哈哈]好严重哦~！ sep ......应该做成可以切换的那种，想被看到就被看到，不想被看到就被无视~~ sep 真的么，这是真的么[泪] sep 就是啊！生活了无生趣。不要开这个功能啊！开了你的用户会慢慢变少的我猜。 sep 哈哈哈~这样可以克制我眼不见为净！ sep 闲得慌，真的不看就是了。,1
3909185869479108,#今日推荐#当女朋友说没事的时候，实际上的意思是相信，男人看完会疯的~[哈哈]link sep 太对了！ sep 我想我一定不会这样虐我的独角兽。[笑cry][笑cry] sep 吓得的直接分手了 sep 呵呵 sep [作揖] sep [哈哈] sep 理直气壮的拽起来 sep 我勒个去，我都醉死了 sep [嘻嘻][嘻嘻] sep 你是最棒的女盆友！[doge] sep 真的是这样[爱你] sep 我只能帮到这啦、 sep 没事儿 sep 真女的事真多！ sep 比我凶残多了 sep 说得好像某人[笑cry][笑cry][笑cry] sep 嗯 sep 男人就是这样被逼疯的 sep 我会崩溃的 sep 挺好笑的[偷笑] sep 是这样吗 sep 我知道这是真的 sep 我疯了！ sep 欠甩，不鸟你[微笑] sep 现在你可知道[挖鼻] sep 唉呀妈呀，就是这样的啊呀 sep [吃惊] sep 真难焯叼 sep 够了 sep [泪][泪]疯了 sep 还好我没有[拜拜] sep 估计这菇凉火了… sep 一一 sep 要疯的节奏 sep 女人想的永远比男人多就算你把这些全部解释清楚了还是不会消气的[微笑][微笑][微笑] sep 哎呦我操！女人这么复杂吗？ sep [doge]我也搞不懂女生了 sep 我日 sep 你不知道自己那里错了吗,0
3523221149736189,[我的钱呢？]央行今天承认增发了43万亿人民币，这相当于给每个中国人发了3万元！巨大通胀压力将由你我来买单，但多发的这3万元我确实没有拿到过。诸位！谁没拿到那3万块钱的请转发一下.汉奸们直接从我们口袋里掠夺去3万多！无价飞涨的黑手就是印制钞票，掠夺之后的痛 sep 小偷偷去了 sep 我也没见到 sep 都遭抢劫了！！！ sep 还是金条坚挺！ sep 才多发了43万亿？你的视野太窄了。 sep 哎呀，没看到那3w嘛[晕] sep [围观] sep 谁偷了我的3万元 sep 我的钱呢？ sep 政府在偷我的钱啊。 sep 承认的是3万，不𠄘认谁知道有多少呢。有钱赶紧花吧![衰] sep 中国经济的增长速度与国民生活的改善成反比。打肿脸充胖子是中国特色！这是中国经济失控的表现！是中国国家最大的豆腐渣工程！是为了讨好美国以及西方国家的卖国行为！ sep 如此巨大的数字，这段时间有点孤陋寡闻了，不知从何得知？中国经济的真像有点雾里看花了。 sep [怒][抓狂][酷],1
3908299185804500,#华晨宇史料不及#link sep #华晨宇史料不及# sep #华晨宇终极双主打#宇哥你小可爱大魔王自由转换啊！！[太开心][太开心][太开心][太开心][太开心] sep #华晨宇#哈哈，这脑回路无人能及[笑cry][笑cry][笑cry] sep [太开心]小可爱现身#华晨宇# sep #华晨宇史料不及##华晨宇#[笑cry][笑cry][笑cry][爱你][爱你][爱你] sep #华晨宇史料不及##史料不及##华晨宇#实力派演员[嘻嘻] sep #华晨宇史料不及##史料不及#[羞嗒嗒] sep 约 sep 11.25[鲜花]#华晨宇史料不及# sep #华晨宇史料不及#捞捞也来一条！ sep #华晨宇#M sep #华晨宇WhoAmI##华晨宇#[耶] sep #华晨宇终极双主打#[鼓掌][鼓掌][鼓掌] sep 华影帝终于开始电影之路了[太阳][太阳][太阳]#华晨宇##华晨宇史料不及# sep [好爱哦][好爱哦][好爱哦] sep #华晨宇史料不及#期待！ sep 犬夜叉,0
3484491677245790,【日本现摸胸募捐】在8月25日至26日播放的节目《24小时tv工口拯救地球2012》中名为用揉胸来贡献社会的特别活动在东京新宿区直播会场举办。截至26日下午6时活动共有捐款者4690人次。募集善款420万4836日元。来场者和捐款额都是去年的两倍，甚至还有前后共捐款20次。（凤凰网） sep [吃惊] sep 无奇不有！ sep 擦。。。。。。 sep 擦，好变态 sep 日本人还真是。。。 sep 果然是日本。。我已经不想说什么了-- sep 无语吧 sep 扑街，系唔系有病。 sep 一起去捐点善款吧~ sep 也就小日本能干出这种事 sep 日本人。。。 sep 哇 sep 红十字可以借鉴[挖鼻屎] sep [围观] sep 。。。。宅男又要少买一个游戏了 sep 哈哈。[哼][哼][哼] sep [花心] sep 卧槽... sep [汗]真是很好的激励方法啊！但是只能激励男性[挖鼻屎] sep 。。。。。。这是募捐吗？你真认为是募捐吗？ sep 非常神圣 sep 只有日本人才能想出这招来 sep 难以想象。是不是日本人没有羞耻观的。 sep AV女优秀吧(分享自Weico频道link) sep 竟有这种事[吃惊][吃惊][吃惊][吃惊][汗][汗][汗][汗][汗] sep 叼 sep 这日本鬼子真的什么都做的出来 sep [晕][晕][晕][鼓掌][鼓掌][鼓掌] sep 怪不得叫日本人 sep 麻痹真无法直视。。。[生病] sep 这种也只有小日本能干的出[鄙视] sep [bed凌乱],1
3921834212523022,【父母49天内先后离世少年勤工6年为父还债[赞]】叶石云在11岁时，父母就相继在49天内因病去世。面对父亲留下的3万元治病外债，他捡废品、打零工，毅然担起还债之责。许多债主不忍收钱，他就一次次送去，因为他们都是帮过爸妈的好人。就这样，叶石云用6年还清了外债。( sep [好棒] sep 父母49天内先后离世少年勤工6年为父还债[赞] sep 有担当，值得学习[鼓掌][鼓掌][鼓掌] sep 好样的 sep 人无信而不立[赞] sep [心][心][心] sep 有骨气！ sep [给力] sep 好孩子 sep 默默低下了头[爱你][爱你] sep 我的环保发明。全世界每年可节约300亿瓶因无标识而浪费的瓶装水。300亿瓶呀，6900000公里呀，可以绕地球173圈呀。生产水和瓶子都要消耗资源，增加碳排放，加重雾霾，每人都是受害者。保护环境，人人有责，朋友们转呀，让习大大李大大军大大体大大人大大政大大看到，给大大压力。link sep [抓狂][抓狂]我也是怕借人家钱，心不安，所以我没有借过感恩 sep 正能量！[赞] sep 为好小伙点赞！ sep 人无信而不立，为你点赞[赞] sep 栋梁之才 sep 人生而不同，有人是富家子弟，有人是贫困学子，那又有什么关系呢？ sep [good][good][good]借给你钱的人，都是在你危难时候帮助过你的人，是好人，怎可以借债不换呢？！ sep 少年有志,0
3585019140349233,小学校长让多名女生为其舔含生殖器！5月28日上午，如皋市邓元派出所接到群众报警称，邓元阚庄小学校长袁若春多次猥亵小学生，强迫学生舔含其生殖器。袁若春的老伴健在，子女已经成家立业，在当地也算是个知名人士，没想到却是一个衣冠禽兽的变态狂，做出如此令人发指的无耻 sep 小学校长让多名女生为其舔含生殖器！无耻！ sep 化学阉割！！ sep 畜生不如，[怒]刘彦文。冯琴，你们看见了。向你们这样的畜生都受万人唾弃。[怒] sep 最近的校长们是咋滴了？ sep 教育部对教育从业者长期没有管理章法，致他们既成奸商又成流氓！ sep 教育部，你让天下父母情何以堪？中国，你让炎黄子孙汗颜 sep 我不是[泪] sep 禽兽不如的东西如此多！ sep 追责教育部！ sep 无语了 sep 我，终于崩溃。 sep [衰][衰][衰] sep 我她妈无语了！！！！！！！干！ sep [怒骂] sep 我要吐了 sep 禽兽不如！！！ sep 天杀 sep 恶心！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂] sep 可怕 sep 哦，买糕的。 sep 我们的社会到底怎么了，政府你到底是怎么啦？也崩溃啦？ sep 呃，疯了。 sep 我草。。。 sep 草它妈的，崩溃了.. sep 该死 sep 现在校长都怎么了？衣冠禽兽啊！ sep 袁贵仁为何保持沉默?莫非在寻求中宣部介入?还是心虚!,1
3921790012802898,#热点#【调查称我国9成短命建筑系不合理拆除每年浪费数千亿】赵晋在天津开发的水岸银座及名门广场项目将拆除，其中一栋高度已超200米。此前，西安一座1999年封顶的118米高楼被爆破，郑州建成仅5年的天桥因与地铁工程存在矛盾，被整体拆卸。拆了建、建了拆的闹剧一再上演。link sep 钱多啊！ sep 拉动内需 sep 这样才能捞钱 sep 不这样哪来GDP？ sep 嗯。备用 sep 可怜的中国建筑！ sep 浪费也产生GDP. sep 【调查称我国9成短命建筑系不合理拆除每年浪费数千亿】 sep 不拆哪有钱赚，当地GDP怎会高 sep 中国式城建 sep 安得广厦千万间大庇天下寒士俱欢颜几千年的梦想无法实现 sep 早晚会暴露出这些问题 sep 为了增加GDP吗 sep 拆了好卖地[思考] sep 房价太高的一种原因 sep 反正花的是纳税人的钱，地方首长是上面派的，又不是人民选出来的，讨好上面就够了 sep 咱可丢大人了 sep 拆哪，不拆怎么来搞地皮 sep 如果是自己的钱谁会这么作死！[蜡烛] sep 这样的事越多越好，提供很多就业岗位。拉动消费，带动GDP大长。 sep “没定拆哪”[喵喵] sep 归根结底鸡的屁！ sep 不然资金怎么流动，不流通怎么抽丝剥茧？ sep 规划局都是吃干饭的 sep 尊重市场规律，没有什么浪费不浪费一说，总有人为自己得错误买单，而不是政府干预或者用道德手段来干预经济发展,0
