3911776216949952,#天下#【韩国前总统金泳三逝世】法制晚报援引韩联社消息称，韩国前总统金泳三于当地时间22日零时21分逝世。金泳三，1927年出生，1992年12月当选为韩国第十四届总统，1997年卸任。link另据中新网2011年报道，金泳三曾表示，他去世后将会捐出全部财产回馈社会，不会留给子孙。 sep 韩国第二个正常死亡的总统 sep 全卢两个是不是早就死了？我也不清楚 sep [互粉] sep 韩国总统下台不被清算真不容易 sep 值得尊敬的人，还有那么多勇敢的韩国人。 sep 能够正常死亡真是不易 sep 走好吧…… sep 学生时代看新闻联播的回忆。 sep [蜡烛][蜡烛][蜡烛][蜡烛] sep 当年国际上对他的破冰之旅抱有很高的期待。 sep [话筒] sep [蜡烛]小时候经常在新闻联播里听到这个名字 sep 正能量永远留在世界上 sep tianchao的利用职权关系笼花几辈子也花不完的钱。大韩民国的不留一分无偿捐献[哈哈][哈哈] sep 六年后，金泳三也走了。当年两个死对头均先己而去，不知全斗焕作何感想。 sep 裸捐总统！[蜡烛][蜡烛][蜡烛] sep 走好[蜡烛] sep 韩国还有能正常死亡的总统呢……不易…… sep 全斗焕，卢泰愚 sep 天朝1926年的还活着,0
3565267227940950,【恐怖新骗局】看的我汗毛都竖起来了，现在还有点怕！！！转给身边的盆友并且一定认真读完，否则真遇到就来不急了！！！(转)#小知识# sep 是真是假？几年前就在网上流传，内容一模一样的。我看可信度不大！ sep [衰][衰] sep 太恐怖了。。。[可怜][话筒] sep 太吓人了 sep 苍天。太恐怖了吧？为什么这个世界会变成这样？[泪][泪][泪] sep 好恐怖啊 sep [围观] sep 太恐怖了，弄得我都不敢出门旅游了 sep 要有防范意识啊！！ sep [吐][悲伤] sep 天啦 sep 这个社会太乱了，什么都不能让人放心 sep [吃惊][吃惊][吃惊] sep 好可怕… sep [吃惊][吃惊][吃惊][可怜] sep 诸事小心！[衰][衰][衰][衰] sep 好恐怖如果中间没有那个插图就好了太暴力了[衰] sep 以后工作要小心啊。。。 sep [衰][衰]心寒... sep 睇睇了喔。[爱你] sep 保护好自己 sep [怒]骗子越来越猖狂了 sep 好可怕好可怕！ sep 看到畸形秀那就反胃了，看不下去了，总之一切还是小心为妙 sep 给我乖乖的看完，然后牢牢的记着！ sep 后面的太恐怖了！不敢进试衣间了都！ sep 要转！ sep 太恐怖了！[汗][汗][汗],1
3604331712294291,这是一对父子合影。。。很真实的中国社会写照。 sep 不知道说什么好！ sep 心痛。人性的极端。狠心的那么狠心，慈悲的这么慈悲 sep 这是一对父子合影。。。很真实的中国社会写照。。。 sep 看到辛酸``` sep [泪][泪] sep 看着真的是辛酸！ sep 看到这个你会有什么感受！ sep 学历不代表一切，但要珍惜感恩。Thenmakeitworth! sep 辛酸也无奈，日后儿子得好好孝顺回报自己父母 sep 只能说中国真TM无聊 sep 朋友圈 sep 这笑话实在是冷啊 sep 鼻子酸酸的 sep 要懂得感恩[泪][泪] sep 心酸 sep 父亲多辛苦的劳作，省吃俭用才有你读书的钱呐！ sep 莫名心酸 sep 伟大父爱 sep 你叹什么气啊[嘻嘻] sep 父爱如山 sep 真实残酷的残酷慈悲的慈悲 sep 伟大的父亲 sep 看着心酸 sep 儿子能够给父亲带来什么？ sep 看到他儿子就知道不是什么好东西，他爸爸连鞋子都没得穿，他却大学毕业，真是用心良苦啊 sep 心里酸酸的 sep 想哭的冲动 sep 本来读完大学可以找到好的工作。但是现在满街学生，生活怎么有积极性了？？ sep [吃惊] sep 很心酸[悲伤] sep 一把辛酸一把泪。,1
3477849484677354,特大爆炸新闻：今天早晨八点二十分安徽省界首市公安局门口发生一起恶性爆炸事件，造成七名来上班的警察当场死亡多人受伤目前警方已经封锁全城，案件正在进一步调查中..... sep 好多炸几个警察 sep 求证！ sep 无图无真相 sep 求安徽的网友说明真实情况？ sep 是不是真的呀？ sep 谣言。。。。。。 sep 求证。。。[吃惊][吃惊][吃惊] sep 又是安徽啊 sep 肿么了 sep 算因公殉职吗，乖乖 sep 。。又是持枪又是爆炸。。莫非我以后做战地记者都不用出国了？？！！。。 sep [浮云][围观] sep 故事多啊 sep 界首的朋友出来说明一下，当地公安说这是假消息，我希望是真消息，因为死的都是狗。 sep 求真相 sep 真假？今天是周六 sep 求辟谣[围观] sep 真心求证真假 sep 同求。 sep 求辟谣吧，这可怜的女生，估计又要进去喂蚊子了。 sep [汗][疑问] sep 好假！ sep [吃惊]求真相！ sep 哎这两天悲剧连连发生 sep 已经辟谣 sep 又有一段隐情？！ sep 哇塞，，。，，要重视 sep [吃惊]中国病的不轻！ sep 这是真的吗？ sep 人民警察被炸死这是恐怖活动 sep 不弄出点事来忽悠博友一下你会死啊!社会乱了对您有什么好处!希望严査重罚! sep 快把博主抓了！ sep 这么恐怖 sep 什么情况？,1
8514365559,新的骗局又来了。如果你收到任何一个电话（包括10086或10010）说是在检查你的手机线路，并要求你按#或其它任何按键，请不要按那些键，并马上结束通话。那是一家欺诈公司，他们的机器能在你按下这些键后，连接到你的SIM卡，并用你的钱来打电话。把这消息转发给尽可能多的朋友， sep 警觉 sep [鄙视] sep 这么吓人 sep 转！ sep 转给大家看。 sep 诈骗又一村 sep 兄弟姊妹们!!小心受骗!! sep [怒] sep 转发 sep 朋友看着拉 sep 小心上当 sep 不是吧！这手段太恐怖了 sep （包括10086或10010）?????? sep 当心 sep [咆哮] sep 提高警惕！ sep 请大家谨慎。 sep 骗吧骗吧！烦不烦 sep 我的粉丝们注意哦 sep 大家注意了，一定在有防范意识，不要让骗子得逞。 sep 现在的手段越来越高明啊，真是防不胜防，希望大家都一起防范 sep 童鞋们，赶快转告 sep 鸡巴…怎么不早说 sep 招儿还真多[鄙视][鄙视][鄙视][鄙视][鄙视][鄙视] sep 包括10086，请按#键结束~ sep 这个可以转 sep 真滴吗？ sep 大家要小心 sep 骗子真牛逼 sep 太可怕了 sep 昨晚就收到个0210086的未接来电，还好没回拨。 sep 蒽们要小心呐! sep 可恶的骗子。。 sep 小心小心。。 sep 这个一定要转，骗子越来越厉害了 sep 大家小心了。 sep 噢。。 sep 童鞋们一定要注意啊！不要上当哦！[酷] sep 无处不在的陷阱，友情提示,1
3600314818916458,曾成杰不是第一个被占财灭口的富豪。百亿身家北京建昊集团董事长袁宝璟留在世间的最后一句话我不服，我要检举，然后判死时他出堂就成这模样！知道那白围巾底下有什么秘密吗？你联想到了张志新？袁脖子底下至少勒着细钢丝，免得他当众说出啥秘密来。随后袁氏三兄弟一起被执行 sep 亮点是雪白的围巾[汗] sep 那些警察为什么要带墨镜，在掩饰他们做贼心虚吗 sep 惨无人道！ sep 这就是他们反对宪政的理由吧，他们想怎样就怎样 sep 中国的悲哀 sep 占财灭口？理解了哪些叛国者原来是光荣的。 sep 太黑。 sep 2013年3月24日…23点45分，承诺五年之后是2018年3月24日…求婚… sep 大白天亮灯——太黑 sep 按法判决挡箭标，正常… sep 唏嘘 sep 灭门惨案，无处可查！ sep 天快黑了！官员们准备脚板抹油了1 sep 权利比钱厉害！ sep 最有新意的死刑犯时装表演。 sep 白围脖下的是什么？ sep 血淋淋的！ sep 他老婆是藏族。这是她给的哈达。脖子上勒细铁丝想让人不说话就得让人窒息身亡。凡事还是讲科学有理智的好您说呢 sep 长见识了！ sep 白色恐怖！ sep 所以，还是呆家里写写画画好 sep 要相信组织，会搞定你的。 sep 和两厂一卫有一拼！,1
3452470666168082,昨天下午开始，全市高清探头全部启动，副驾驶室不系安全带相同处罚，开车时打电话罚50元，闯黄闪罚200，越线停车罚100，今天起晚六点半至深夜二点，为期60天，全国交警集中查处酒驾，一经查获，一律拘役六个月，五年内不得考证。每月10、20、30日由省带队，每月3、7、13、17 sep [围观] sep 我岩响华洋逆行反[泪]紧好啊 sep 注意注意 sep 又发咩神经 sep 计埋计划你谭巴冷有，罚一万蚊 sep 我岩岩睇到！ sep 全民戴帽[哈哈] sep 昨天已经收到风，不过今天仍然样样试齐[汗] sep [酷]以后饮酒饮到两点半先走 sep 以后我要做返个好市民，不酒驾不冲灯不封牌了！ sep 以后要踩单车了 sep 开车的朋友注意咯！ sep 真的么?我除了醉驾，咩都有！ sep 恩平的车主们高度注意了！ sep 不是过…一般恩平人开车都没绑安全带咯！噶…我开也没带的哗！！[晕][晕][晕] sep 难怪我翻去带安全带我爸爸话我傻的[晕] sep 开车的同志门小心注意啦，别俾钱乃死人凶神恶杀的交警 sep [奥特曼][奥特曼] sep 我知道了。所以现在都带安全带。 sep 虚火[哈哈][哈哈][哈哈] sep 司机们，注意啦 sep 小心喽! sep 真的吗？ sep 是真的吗？以后就得小心啦. sep 扑街了[怒][怒][怒][怒] sep 我们打的吧·捉到就大锅了·,1
3574739584933038,喜欢游泳的人注意了。传说中的水鬼是真的，一般藏匿于深水污垢之处，多见水库，河沟。身体像老鼠，脑袋像侯，也称水猴，在水中力气大过牛，人遇上毫无还手之力，基本只有死亡。上岸跟松鼠力气差不多。已经出现过很多该动物在水中谋害人姓名的事例，岸上也有发生。希望更多人 sep 求科普 sep 那这个在水里力气比牛还大的生物人是怎么把它捉上岸的呢？我想是派了两头牛下水把它拖上来的吧。[哈哈] sep 这，，，？ sep 卧槽 sep [吃惊]真的吗？ sep 旱兔纸飘过 sep 这么厉害 sep 捉鬼达人！ sep #微分享#传说中的水怪！(请关注) sep 见过 sep 慈溪话叫水活狲 sep 小时候听说过的，很害怕!现在终于见过真面目了 sep 小时候下水最怕这个了 sep 是啊，不是什么水怪，不过很凶猛 sep 这就说的水怪！[汗] sep 死会孙！ sep 原来真的有水怪？ sep 怎么看都像P过 sep 水鬼是真的哦 sep 小时候听说的水鬼终于看到长什么样了。。。[打哈欠] sep 好可怕哦，原来是真的啊 sep 哇这就是传说中的水怪啊！学习了 sep 怕怕 sep 小时候老妈口中的，“河烧鸡”[汗][汗] sep 河扫句啊。。。 sep 这货水里力气很大？这不科学呀 sep 真的假的？ sep 这水獭真可怜，快放了它吧，国家重点二级保护动物。 sep 水濑而已啦[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎],1
3563617561986680,据传移动9月1日开始对微信微博进行收费：1、包月10元/月；2、按收发条数收费，100条以下免费，100-600条5元，600-1200条10元，超过1200条每条0.02元。联通暂不针对微信等产品收费，将对新入网用户赠送为期一年免费流量，每个送500M的国内流量，超出部分按0.0003元/KB收 sep [挖鼻屎]又要收费就5玩咯。 sep 真要收费[疑问][疑问] sep TMD中国移动[怒]迟下折埋你[抓狂] sep 尼玛！收钱即刻唔用你！[怒][怒][怒] sep 宜家微信要收费，以后微博都唔知使唔使收费，这是迟早的事咯，哎…… sep 如果连此微都收费了，不玩了 sep 唔系啊阀...[怒][怒][怒] sep 收费了[可怜] sep 刚好昨天把微信删了 sep 真的是假吖，最多咪五用，选择另外软件罗 sep [泪][泪][泪] sep 如果真的收费我就唔用啦 sep [吃惊] sep 要钱就唔用，叼[怒骂] sep 移动你发钱寒啊！收费就会催生另一款免费第三方软件的出现！ sep 收费谁还会用？在加上现在不是移动一家独大了。 sep 突然间觉得用联通的不错[哈哈][哈哈] sep 要收钱就吾玩距，转玩其他米得罗！[嘻嘻][嘻嘻] sep 诶！还让不让你活啊 sep 我系联通[嘻嘻] sep 变态 sep 鬼迷 sep 肯定不会再用微信了。 sep 大家怎么看？[围观] sep 痴线 sep 我们真的伤不起啊 sep 果断用其他的，你妹妹，唔好逼我,1
3569536332453552,#杭州校园雅安地震专题报道#【搜救犬牺牲，同样是生命，为它默哀吧】昨天下午一只军用搜救犬发现一位大爷，它就钻进里面，结果塌陷了，当战士们将其挖出的时候，发现军犬的内脏已经砸烂，这只狗狗在这几天已经发现了35名幸存者，有32名获救。听到噩耗，狗的主人负责人李指 sep 好可怜。。 sep 能理解。唉 sep [蜡烛][悲伤] sep [可怜][悲伤][悲伤]好好休息 sep [泪][蜡烛] sep 动物也许是最不计较得失的 sep 狗狗！ sep 它也是英雄。 sep [蜡烛][蜡烛][蜡烛] sep [泪][泪][泪][泪][泪][泪][泪][蜡烛][蜡烛][蜡烛] sep 同样是生命 sep 好桑心 sep 致敬 sep [泪][泪][泪][泪]狗狗 sep 好样的，人类的好朋友 sep 节哀[蜡烛][蜡烛] sep 几年前的照片了-- sep 完全不能看狗狗有事。。唉都是生命啊[蜡烛][泪] sep 一瞬间有想哭的冲动[衰][蜡烛][蜡烛][蜡烛] sep 这只搜救犬在汶川地震的时候已经光荣的牺牲了，和这次雅安地震没关系了。 sep 我最喜欢狗狗了 sep [赞]为了人民生命的安危奋不顾身，英勇献身！ sep 这就是很多人对犬，马之类的人类伙伴动物偏爱的原因！它们也是英雄！[蜡烛],1
12378821174,谷歌语音搜索功能升级啦[哈哈]使用起来非常简单方便：只需说天气，就会帮你找到你所在城市近几天的天气；说把tree翻译成中文，就会帮你找到正确的翻译结果；说新加坡到纽约，就会帮你搜索航班信息。怎么样，方便吧？不过，谷歌暂时只能听懂英文哦。link sep [赞] sep 用来学英文吧，哈哈 sep 方言英文能听懂咩？~ sep 说？看来未来纯声音的操作系统也有可能了~~~ sep 这般洋气？！回去立即用用看看 sep 哎。。谷歌在大陆就是限制阉割版，常常搜索不能访问。悲剧 sep 英文好，可以用！ sep 中文的早晚会来的 sep 眼子 sep 谁对这个感兴趣，写一篇科普文章吧 sep 口语很重要~ sep 如果要让谷歌听懂中文的话，必然得和科大讯飞（002230）合作了~ sep 如果我说“亲爱的”，会有什么结果？很期待。[鼓掌] sep 有中文的语音插件……link且官方版本的语音插件也能听懂中文……不加测试就发消息……囧 sep 谷歌真强大 sep google改进了这么多啊。 sep 太强大了吧！[鼓掌] sep 我还能说什么了，类似图片的功能google很早就加入搜索了，现在是音频，虽然百度也做个哼唱搜索，但是这个更NB，我想后面估计就是视频了！！特征提取，高维索引。。。 sep 就是搜索结果后的onebox，没看出升级的地方。另外android上一直可以，还支持中文。,0
3580356198047641,【转帖】今夜，三牌楼大街，亲身经历绑架事件南京的姑娘都长点心了！！！现在人贩子太恐怖了！！！！via@宫小欣等等等等等等等原帖地址：link sep 叫你大晚上的喝那么多酒在三牌楼打劫的百味粥游荡！把你拐了卖了就看你怎么艹 sep 真的假的？好恐怖！ sep 单身女性注意了 sep 坏人太多了，穿少点[熊猫][熊猫][熊猫][熊猫] sep 真的假的啊？一个人在外小心 sep 不知道，但是看着图片，就算是假的，我们也能学到点东西，真心恐怖的说 sep 真的假的，骗子也搞个托儿啊 sep 警察都是吃屎的么[怒] sep 说自己是女孩的父亲？那你叫什么？身份证？如果没带那先把人扣住，然后报出住址，警察去查看住址，身份证进行核实。另外，不负责任的警察，您这不是帮着犯罪份子么？ sep 三牌楼啊！！！南京也有这种骗局了啊，以后生女儿啥都不学先去上个空手道班！ sep 尼玛，真有啊，各位小心 sep 转起！家里有娃的当心了 sep 可恶，世界怎么了 sep 让这人说明此女的姓名年龄住址，去核实呗，这些警察要你们何用啊 sep 在外面长个心眼哦！ sep 这还能叫出名字。。怎么破？,1
3544531288786944,刚看到有人在微信传这条新闻！强烈求证！中国500强企业腾讯CE0、QQ之父、微信创始人马化腾与昨天下午在深圳人民医院因汹酒、过劳后引起心肌梗死去世，享年39岁，个人财产334.2亿人民币生命没有第二次!@深大丁未@深大就业我在:link sep 麻痹的，不传马化腾过生日转发送Q币，改传他死梗了[哈哈] sep 这叫全生命营销吧!有点意思 sep [偷笑] sep 不会是真的吧？[吃惊] sep [吃惊][吃惊][吃惊] sep 真的吗[吃惊][吃惊][吃惊] sep 真的假的？？？？[吃惊][吃惊]马化腾可能这样吗？？？[吃惊][吃惊][吃惊] sep 真假难辨。 sep 谁出来辟谣啊 sep 马化腾看上去很斯文，不至于如此无节制吧？网络乱象，谣言肆虐。[衰] sep 真的吗？太可惜了！ sep 求证！ sep 哎呀！求证！ sep 死了好，我恨死腾讯公司了 sep 不是吧！ sep 真的？假的？[吃惊][吃惊][吃惊] sep 但愿不是真的。中国优秀企业家本来就不多啊！ sep 有这事？ sep 证实吗？[疑问][疑问] sep 不可能。。。。 sep 马化腾仙游 sep 不可能吧 sep 能再假点哇？ sep 那就是有人在别有用心 sep 求证！求辟谣！ sep 虽为谣言，不过确是最强谣言~很好很强大~画OO....... sep 难道被酒打败了吗？真是生于忧患，死于安乐？？？ sep 好扯淡 sep [晕][汗],1
3919166702420371,#来论#【有一个新物种叫网红】商业力量主导了网红产业链。她们的一切，包括身体和生活只要具有商业价值都可以被呈现在镜头面前。网红成为一个标志性的全新物种最根本的原因是其背后的商业化运作流水线她们是可以被复制的。身体可以被复制，身体的运作模式也一样可以复制。 sep 两位准网红！ sep 哇塞 sep 我们需要大量网红 sep 需求是可以被培养的，一切皆可为小白 sep 身体 sep 有 sep 猫和老鼠！ sep 脸也可以，千篇一律 sep [思考][思考] sep 不是新物种，原来存在于KTV和桑拿，现在转移阵地，被称为网红。 sep 营销我，我去当网红。 sep 永远记不住脸的那句实在太狠惹 sep 好恐怖 sep 一个网红她只是每天在微博晒她的各种自拍，她就轻易做到了自己的网店一个月的销售额可以超过另一个家两百人公司的天猫旗舰店。 sep 靠脸立身，能红多久？第一代网红多了很多江湖气，少了商业化，时代又进化了。可以流水线批量生产了。 sep 一大波网红正在来袭 sep 互联网，大众创业的中坚力量。 sep 我和红就隔了一张网。[笑cry] sep 好多入门级 sep 刻意45度和锥子脸+嘟嘴儿的恶性指数都很高 sep 写得好 sep PS、整容、包装业兴旺发达！ sep 这篇文章写的真是差 sep 她们是声色犬马中的色，是鲜衣怒马中的衣，是歌舞升平中的升，但她们也是深夜中一抹疲惫的暗色红。,0
3529720404912831,查地沟油的记者李翔，死了，身中10馀刀，惨死。他为全国不能吃特供的十多亿人民的食品安全努力过。他付出了年轻的生命。请动一下鼠标，转发，表达一下谢意。不过分吧？恭请转发！[蜡烛][蜡烛][蜡烛] sep 一路走好[蜡烛][蜡烛][蜡烛] sep [蜡烛][蜡烛][蜡烛]zf在做什么呢？ sep 操蛋国家 sep [蜡烛][蜡烛][蜡烛][蜡烛] sep [失望] sep 纪念他，李翔[蜡烛][蜡烛][蜡烛] sep [哈哈][蜡烛][蜡烛][蜡烛] sep [蜡烛][吃惊] sep 什么时候的事？凶手是谁？ sep 啥时候的事阿？查地沟油还能失去性命！这是什么社会！什么国家阿 sep [可怜][蜡烛][蜡烛] sep 唉！希望这些凶手能落网，太猖狂了 sep 唉！他的人生就是一个茶几！ sep 食品安全是下一个国家会重视和改革的领域。 sep [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]正直的中国人[good][good] sep [怒] sep 勇士 sep 黑暗什么时间散去 sep 仇杀？报复被杀？都说好人不长命，原来是真的！愿李翔天堂安息！[蜡烛][蜡烛][蜡烛] sep 真心哀悼 sep 致敬。某些集团坚信，暴力不能解决问题，但能解决人。 sep [蜡烛]民族英雄,1
3533360137322410,【注意！驾车用蓝牙耳机接电话也要被扣分！】近日不少商家以不怕新交规新交规必备为噱头促销蓝牙耳机。有交警表示，驾车时用蓝牙耳机接听电话仍属妨碍安全驾驶行为，会被罚款扣分。开车时要想打电话，还是乖乖靠边停车吧~想学更多实用驾车技巧就关注@驾车小技巧 sep 额 sep [吃惊][吃惊] sep [汗] sep 睇嚟要立法唔准用移动电话先得！ sep 这个属实吗？？？ sep 如果免提警察叔叔要请口语专家对口型么？ sep [黑线][黑线][黑线] sep 到底尼玛想咋的! sep 原来这样啊！ sep 求权威证实！ sep 开车前请关手机！ sep 要注意了。 sep 尼玛，坑爹哦，驾车带蓝牙耳机接电话也要扣分，[熊猫][熊猫][神马][神马][神马][抓狂][抓狂][抓狂] sep 靠，怎么不要说司机和乘客说话也违规呢？多功能方向盘是多么的强大[威武] sep 注意注意！[话筒][话筒][话筒] sep 不能用蓝牙 sep 装个导航，轻松痛快，无视探头 sep 谁来考证一下…？？ sep 开车的筒子们留心咯！[哈哈] sep [哼][哼][哼][哼][哼][哼][哼][哼][哼] sep 让壮士注意 sep 这不是真的吧才买的 sep 你妹的，新交规真变态 sep 蓝牙都要扣分[吃惊][吃惊][吃惊] sep 太坑爹了！ sep 不是吧，不是说戴耳机就没事了吗 sep 搏出位就一定要吹牛？？,1
3910896751213030,#关注APEC#【聊天玩手机领导人们开会前都做什么？】上午，APEC第二十三次领导人非正式会议在菲律宾首都马尼拉举行。在会议正式开始前短暂的休息调整时间，领导人们在干什么？有人玩手机，有人嚼口香糖，有人......点击视频，一睹为快！link sep 不奇怪 sep 近平好可爱好萌啊 sep 哈哈，来看看，原生态领导 sep 听到了Nokia的经典铃声 sep 大大在最后 sep 习大大要把我萌化了[泪] sep 哈哈哈哈哈 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻] sep 欧巴马真的很爱嚼口香糖 sep [微笑] sep 领导人们开会前都做什么？ sep 戒烟口香糖？.. sep 维尼好可爱，认真的整理稿件，感觉他要开始播新闻了！！！[色][色][色] sep 俄罗斯派的谁啊！我普京大大呢！ sep 想买金光闪闪的钢笔 sep 原生态[哈哈] sep 难得一见 sep 和我们平时开会没什么区别 sep 涨姿势[doge][doge][doge][doge] sep 咱们那个，真的萌萌的 sep 聊天玩手机......领导人们开会前都做什么？[偷乐]点击视频，一睹为快。 sep 大大最乖，整理文件调式耳机 sep Hhh央视真是调皮哈 sep 加拿大帅哥 sep 这难道不是我们的课间休息么[doge] sep 看奥巴马嚼口香糖，怎么那么不舒服！ sep 看看这些大佬们都在做咩。。。 sep 习大大不自拍不科学[最右],0
3911923512610736,人生就是这样，耐得住寂寞才能守得住繁华，该奋斗的年龄不要选择了安逸，度过了一段自己都能感动的日子，就会遇见那个最好的自己，踏实一些，你想要的岁月统统会还给你。上午好[太阳] sep 适度 sep 念念不忘，必有回报！ sep 嗯 sep 早安 sep 你想要的，岁月会通通还给你 sep 为什么总是想什么就来什么？老天给我的启示？ sep 持股也得耐得住寂寞 sep 都说当你觉得为时已晚的时候洽洽是最好的时候，希望现在还来得及 sep [诺一粗来嗨] sep 前所未有的孤单感[泪]毕竟我已大三 sep 上午好[微笑] sep 好鸡汤！ sep 记得我说过一句话，这个世上，从来没有坏事，如果有，那一定是还没到ta变成好事的时候[嘻嘻]我的好事来了[加油啊] sep 好鸡汤[微笑] sep 该奋斗的年龄别选择安逸。 sep [赞] sep 虽鸡汤~然实际 sep 度过了一段自己都能感动的日子，就会遇见那个最好的自己 sep 今天财经网竟然不开喷开始灌鸡汤了[doge][doge][doge] sep 在该奋斗日子不要安逸生活，耐得住寂寞才能守得住繁华，趁着年轻好好奋斗！大家上午好[心][微笑] sep 但愿如此 sep 来吧，干了这碗心灵骨头汤。 sep 上班老板三个月不发工资怎么办 sep 奋斗吧小宇宙！,0
3921701530180189,【32岁博士后身亡母亲卖蛋供其上学】据悉，死者系清华大学理学院化学系博士后孟祥见。孟是安徽萧县人，家中长子，有一弟一妹，弟弟也是博士，父母均为农民。孟的朋友说，孟一路苦读，刚进清华做博士后1年，下周就要到南京签约任教。目前事故原因正在调查中。link sep [泪][蜡烛] sep [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep 惨 sep 天… sep 辛酸！ sep [失望] sep 可惜。 sep 可惜了 sep 好可惜[蜡烛] sep 卖蛋供学，不知你们想表达什么 sep 真是人生的最大悲剧！ sep 妈呀 sep 唉 sep 安徽[蜡烛] sep 不管什么地方安全永远都该是第一位的！ sep 命不好啊可惜愿安好 sep 难道因为地铁通过？ sep [蜡烛]天有不测风云人有旦夕祸福。 sep #央视快讯#【清华大学实验室发生爆炸一人死亡】据北京市消防部门，今天上午，清华大学一实验室发生火灾爆炸事故，事故造成一名实验人员死亡，目前火已经被扑灭。爆炸的具体原因还在调查中。（央视记者宋飞京图自网络） sep 一声叹息 sep 读书有风险……为32岁博士后祈祷[蜡烛][蜡烛]link sep [悲伤][悲伤] sep 这个可惜 sep 泪目了 sep [伤心][伤心][伤心][笑cry][笑cry][笑cry] sep 多可惜 sep “弟弟也是博士” sep 无阴功,0
3911541390377243,全年无休的喵力闹钟，到点就来了......诶，醒醒，你猫饿了......link sep 好可爱 sep 哈哈哈。。 sep 嗷！ sep 起这么早，端午又把你坐醒了？ sep 嘿嘿 sep 铲屎的怎么了[喵喵][喵喵][笑cry][笑cry][笑cry] sep 天，好可爱哦 sep 跟我家那个祖宗比起来。。。好温柔 sep 简直是胖子的真实写照 sep 为什么我每天是因为蠢猫在我床上蹦迪起来的[拜拜][拜拜][拜拜][拜拜][拜拜] sep 快去做饭[笑cry] sep 嗷嗷嗷好想要 sep 好想小伙子叫我起床[泪] sep 真温柔 sep [拜拜][拜拜][拜拜]记得我小学时它每天五点左右回来睡回笼觉都要掀我被子把我冻醒[可怜] sep 好软好萌 sep 准备养只喵陪我 sep 自从养了猫就没睡过早觉，天天早上叫，不理他就过来扒愣你[困][困] sep 以前上班我家猫准时7点在外面挠卧室门 sep 我老大每天这么叫我都是为了出去吃喝拉撒，让我给他开门。。。 sep 太温柔了… sep 是不是和花生芝麻一样~~ sep 爱是想触摸又收回的手，[笑cry] sep 我也很想要耶 sep 起来！给本宫铲屎[喵喵][喵喵][喵喵],0
3570358533599799,"（转）图为一女大学生求职无门而对社会绝望了，赤裸身体爬上高压线自杀身亡。link sep 教育之悲！ sep 是不是被强暴了，怎么下身都是血迹啊， sep 其实学的太多未必是什么好事老以为自己能拯救世界 sep 大家以后都不要读大学了，别给国家做贡献，国家从来就不会照顾你是大学生。 sep 天啊 sep 这是得有多绝望啊，唉[悲伤] sep 别总拿心理障碍说事儿社会不扭曲心灵就不会扭曲 sep [蜡烛] sep [呵呵] sep 骗子啊！拿女大学生自杀做噱头，给个链接是你个人网页！呸！ sep 真的好残；干嘛不杀几个在死；这个社会就是这样；没人管平苦百姓死活； sep 悲惨世界 sep 我擦！脑子坏的了，这些年是怎么过来的？！严重质疑，要是没事多看看微博，保证百毒不侵，估计是看新闻联播长大的。[奥特曼] sep 美院学生的行为艺术吗？ sep [吃惊] sep 父母养了一个白痴！浪费了几多粮食！ sep ""五一“节日快乐 sep [泪] sep [吃惊]至于吗？说来说去还是放不下面子 sep [蜡烛][蜡烛][蜡烛] sep 悲剧又发生了 sep 悲催的人生[衰][衰]无需这样想不开把",1
3556908876895369,@何润东你被谁盗号啦？ sep 果然是把最后一句删了 sep [围观] sep [爱你][爱你][爱你] sep 高智商的删除啊[哈哈] sep 这智商。。真让人捉急。。[黑线]诶球还禁着呢。。 sep 捉急[哈哈][哈哈][哈哈][哈哈] sep 真是高端黑 sep 谁说人家是猪一样的队友！！！ sep [偷笑][偷笑]发时把最后一句删掉，何润东没有做错。 sep [汗][汗][汗] sep [衰] sep 这是什么？怎么个情况？ sep 哈哈智商删错了，应该是最后两句 sep 坚决执行 sep 智商是硬伤 sep 还有一小时 sep 就为这点稿费？ sep 笑吐血了[哈哈][哈哈][哈哈][哈哈] sep 牛 sep 二子他妈给二子开门 sep 哈哈哈，的确删掉了最后一句。 sep 最后一句删掉。[哈哈] sep 实诚孩子，最后一句确实删了 sep 黑得漂亮！ sep 哈哈哈哈智商阿10万块钱 sep 哈哈哈哈哈哈哈，真听话 sep 哈哈哈，何润东你就认了吧！[哈哈][哈哈] sep 不怕神一样的对手，就怕猪一样的队友[哈哈],1
